# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.576	-0.8352	0.164312
-1.4432	-0.728	0.172144
-1.5376	-0.7952	0.164464
-1.616	-0.8408	0.157588
-1.424	-0.7192	0.160696
-1.464	-0.716	0.165472
-1.5072	-0.748	0.187968
-1.4736	-0.772	0.183168
-1.5632	-0.8256	0.174476
-1.4656	-0.7264	0.1574
-1.5024	-0.7752	0.168828
-1.4768	-0.7696	0.169596
-1.488	-0.7056	0.178272
-1.4048	-0.5872	0.184664
-1.4208	-0.4744	0.2069
-1.3312	-0.448	0.1983
-1.392	-0.5096	0.212708
-1.3712	-0.4384	0.196876
-1.5024	-0.7152	0.184464
-1.5168	-0.7568	0.173216
-1.4288	-0.6784	0.160496
-1.5344	-0.7296	0.178072
-1.4032	-0.66	0.177404
-1.3808	-0.5832	0.192024
-1.4576	-0.7168	0.185756
-1.4736	-0.768	0.178408
-1.5168	-0.7848	0.163324
-1.4288	-0.7152	0.167452
-1.584	-0.8472	0.170068
-1.4864	-0.76	0.159692
-1.4944	-0.7744	0.166768
-1.5744	-0.7768	0.160516
-1.3952	-0.6368	0.190492
-1.4864	-0.6488	0.181948
-1.52	-0.8192	0.161644
-1.5792	-0.8112	0.15204
-1.4352	-0.7376	0.162728
-1.528	-0.7984	0.164232
-1.5712	-0.8008	0.160524
-1.4608	-0.7	0.178088
-1.456	-0.7232	0.167196
-1.4944	-0.7672	0.187724
-1.4896	-0.7168	0.18826
-1.4432	-0.6648	0.185436
-1.4592	-0.7368	0.17824
-1.5808	-0.8256	0.156492
-1.4096	-0.6384	0.182368
-1.4736	-0.7048	0.180412
-1.5536	-0.7752	0.173496
-1.5392	-0.824	0.173876
-1.384	-0.5976	0.168412
-1.496	-0.704	0.198844
-1.4944	-0.7896	0.161996
-1.4368	-0.724	0.169704
-1.488	-0.748	0.174152
-1.44	-0.6488	0.185672
-1.5584	-0.8064	0.177036
-1.4544	-0.728	0.179952
-1.4464	-0.6712	0.181372
-1.576	-0.7904	0.188252
-1.544	-0.744	0.169784
-1.5104	-0.7408	0.175528
-1.4992	-0.7808	0.162552
-1.512	-0.7632	0.152776
-1.5312	-0.76	0.170672
-1.448	-0.6864	0.175952
-1.4688	-0.6888	0.180404
-1.4864	-0.6808	0.174024
-1.4848	-0.7144	0.175832
-1.48	-0.7248	0.175956
-1.4672	-0.6936	0.174036
-1.5152	-0.7608	0.17448
-1.5072	-0.7952	0.174172
-1.4976	-0.748	0.181372
-1.48	-0.7208	0.166848
-1.4608	-0.6912	0.18054
-1.408	-0.7056	0.178904
-1.496	-0.744	0.180048
-1.496	-0.7328	0.175088
-1.4496	-0.74	0.180548
-1.4832	-0.5496	0.189648
-1.4496	-0.4792	0.200144
-1.4224	-0.6672	0.197628
-1.512	-0.768	0.179112
-1.5392	-0.784	0.176432
-1.4384	-0.7272	0.17122
-1.3904	-0.6752	0.174404
-1.5472	-0.8048	0.18284
-1.504	-0.7584	0.172792
-1.504	-0.6456	0.16646
-1.3936	-0.5824	0.1805
-1.496	-0.7136	0.192168
-1.4848	-0.6256	0.18988
-1.424	-0.7024	0.181984
-1.48	-0.7752	0.17046
-1.416	-0.7328	0.170132
-1.4416	-0.7064	0.181748
-1.5072	-0.7384	0.167328
-1.4352	-0.744	0.167124
-1.4672	-0.7304	0.165524
-1.5232	-0.7816	0.186032
-1.4784	-0.7616	0.171404
-1.4448	-0.7424	0.169336
-1.4608	-0.7808	0.17016
-1.4272	-0.7464	0.161364
-1.4576	-0.696	0.173244
-1.4624	-0.6224	0.171216
-1.3632	-0.5152	0.202904
-1.456	-0.648	0.20868
-1.3968	-0.6	0.187488
-1.432	-0.6512	0.201616
-1.4384	-0.7192	0.186972
-1.4112	-0.6848	0.177308
-1.4592	-0.7512	0.176572
-1.512	-0.7864	0.1752
-1.4432	-0.7368	0.169944
-1.3552	-0.5024	0.193244
-1.4592	-0.6744	0.18822
-1.512	-0.7336	0.182472
-1.4704	-0.7424	0.166844
-1.3808	-0.664	0.167896
-1.5136	-0.788	0.17514
-1.4352	-0.6624	0.17762
-1.424	-0.6976	0.169688
-1.4432	-0.724	0.1765
-1.5328	-0.7752	0.169088
-1.5904	-0.8368	0.164828
-1.5952	-0.8576	0.162536
-1.5488	-0.7984	0.155072
-1.5568	-0.816	0.162656
-1.4672	-0.7928	0.154604
-1.5072	-0.7904	0.149396
-1.4704	-0.6176	0.1866
-1.4512	-0.7632	0.193272
-1.392	-0.7056	0.173192
-1.512	-0.7448	0.174548
-1.4816	-0.7576	0.165352
-1.3936	-0.596	0.176504
-1.5136	-0.7784	0.17228
-1.4832	-0.7304	0.172152
-1.4688	-0.6024	0.1934
-1.336	-0.4704	0.213812
-1.488	-0.6088	0.190956
-1.4704	-0.7392	0.206812
-1.4816	-0.7776	0.171648
-1.4464	-0.6344	0.173468
-1.5392	-0.8032	0.173028
-1.4384	-0.6896	0.171544
-1.4928	-0.7712	0.184408
-1.5552	-0.7272	0.165524
-1.4608	-0.7344	0.181924
-1.592	-0.8432	0.171992
-1.528	-0.7968	0.158904
-1.5328	-0.7904	0.160792
-1.6176	-0.856	0.16456
-1.4608	-0.7064	0.168932
-1.5456	-0.8048	0.172036
-1.448	-0.7256	0.16538
-1.4896	-0.7232	0.176324
-1.528	-0.792	0.174592
-1.5424	-0.7464	0.175716
-1.5088	-0.74	0.176304
-1.4352	-0.6848	0.200804
-1.4256	-0.6712	0.192524
-1.4304	-0.6816	0.17674
-1.5008	-0.8104	0.17634
-1.4544	-0.6848	0.165708
-1.5104	-0.7752	0.162308
-1.4704	-0.7864	0.172136
-1.4768	-0.7688	0.175056
-1.5232	-0.7552	0.174268
-1.5056	-0.748	0.160244
-1.4992	-0.7648	0.175412
-1.4736	-0.7032	0.17782
-1.5072	-0.7352	0.177912
-1.4368	-0.6528	0.182732
-1.4368	-0.54	0.199556
-1.3424	-0.5792	0.192788
-1.408	-0.5608	0.19938
-1.472	-0.6688	0.192164
-1.512	-0.7776	0.195176
-1.44	-0.7728	0.168856
-1.392	-0.5824	0.181128
-1.4912	-0.7264	0.187648
-1.4176	-0.6688	0.179336
-1.4896	-0.7288	0.182628
