# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.1456	-0.1848	0.308868
-1.1088	-0.06	0.310024
-1.1232	-0.312	0.306908
-1.2112	-0.2464	0.29824
-1.176	-0.1512	0.28822
-1.1936	-0.1808	0.309252
-1.1392	-0.0712	0.3087
-1.1792	-0.2024	0.30996
-1.1856	-0.064	0.3069
-1.1088	0.1592	0.301764
-1.1248	0.1248	0.295028
-1.0992	-0.2088	0.30266
-1.2384	0.0192	0.302972
-1.1808	0.1016	0.29026
-1.1856	0.2368	0.302068
-1.168	0.1496	0.307036
-1.2016	0.2664	0.306224
-1.1504	0.148	0.29512
-1.0384	0.012	0.316848
-1.16	0.0424	0.3122
-1.1296	0.148	0.291944
-1.1744	0.2768	0.300636
-1.0928	-0.0664	0.293844
-1.2016	-0.376	0.30454
-1.1312	-0.0352	0.300496
-1.2176	-0.0104	0.306028
-1.2768	0.0336	0.28634
-1.184	-0.0264	0.298332
-1.0848	0.1544	0.305232
-1.1632	0.296	0.297356
-1.264	0.1384	0.303124
-1.1824	0.224	0.29914
-1.1408	0.1568	0.296416
-1.1488	0.2832	0.294624
-1.1296	0.24	0.297848
-1.24	0.2384	0.297016
-1.192	-0.0224	0.300384
-1.1856	-0.0016	0.315496
-1.0736	-0.0192	0.307496
-1.016	0.0296	0.296508
-1.1776	-0.2448	0.311556
-1.1712	-0.2632	0.297964
-1.1504	-0.16	0.299892
-1.1056	-0.0616	0.311516
-1.2208	-0.1816	0.30592
-1.1776	-0.032	0.297428
-1.216	0.08	0.298384
-1.0688	-0.1856	0.30812
-1.24	-0.1688	0.298164
-1.1856	-0.0344	0.300856
-1.0992	-0.0208	0.301548
-1.2288	-0.2912	0.296744
-1.1168	-0.0232	0.295988
-1.2928	0.4816	0.297668
-1.1232	0.2152	0.282676
-1.1648	0.3296	0.297468
-1.1504	0.3072	0.28208
-1.1696	-0.0008	0.307956
-1.12	-0.0768	0.300572
-1.048	0.032	0.307752
-1.1552	0.0896	0.306176
-1.1952	0.1504	0.301144
-1.2	0.0976	0.29964
-1.1136	-0.0144	0.302776
-1.0832	0.0152	0.3111
-1.0928	0.1032	0.314976
-1.0736	-0.1608	0.310608
-1.2176	-0.4352	0.299108
-1.1568	-0.1464	0.29726
-1.1904	0.3104	0.302836
-1.1344	0.312	0.288336
-1.1088	0.3304	0.29098
-1.1488	0.2976	0.298356
-1.1728	0.448	0.292128
-1.1936	0.4376	0.272236
-1.1568	0.232	0.297036
-1.2016	0.2104	0.293204
-1.1664	0.148	0.294376
-1.144	0.0592	0.31102
-1.2144	0.1552	0.303296
-1.0368	0.2144	0.307248
-1.272	0.3464	0.292932
-1.1552	0.0848	0.301444
-1.1184	-0.1848	0.31154
-1.0976	-0.2768	0.300828
-1.1984	0.1384	0.304388
-1.1328	0.2264	0.302384
-1.1984	0.1504	0.30698
-1.096	2.62377e-17	0.316584
-1.1136	0.2024	0.300708
-1.2064	0.272	0.3147
-1.16	0.264	0.304608
-1.2512	0.2872	0.286012
-1.264	0.4912	0.282916
-1.3008	0.5664	0.268664
-1.1872	0.4264	0.28118
-1.1328	0.4064	0.296012
-1.088	0.0312	0.3005
-1.1664	0.0696	0.310512
-1.1424	-0.0896	0.309924
-1.1184	0.1664	0.306488
-1.1712	0.0336	0.293024
-1.0496	-0.1088	0.312
-1.3168	-0.5472	0.29232
-1.2336	-0.3384	0.275236
-1.072	0.008	0.30898
-1.1152	-0.0216	0.315348
-1.2592	-0.4128	0.30602
-1.2416	-0.24	0.284048
-1.1696	-0.0672	0.302744
-1.1584	0.0424	0.305804
-1.1328	-0.144	0.314308
-1.1616	-0.1792	0.29488
-1.1152	-0.0128	0.293872
-1.192	-0.2256	0.298528
-1.1376	-0.1592	0.30402
-1.0896	0.1736	0.30236
-1.1408	-0.136	0.315548
-1.1328	-0.0752	0.299592
-1.1728	-0.3312	0.299888
-1.1488	0.0928	0.30396
-1.2624	0.2168	0.304884
-1.12	-0.1584	0.303524
-1.1472	-0.0288	0.309464
-1.1408	-0.1736	0.315436
-1.1264	-0.0584	0.29816
-1.1792	0.0592	0.306092
-1.08	0.0088	0.297004
-1.0928	-0.0976	0.311812
-1.1104	0.2032	0.312024
-1.1456	-0.0632	0.311468
-1.2128	-0.2656	0.312836
-1.1216	-0.0744	0.310332
-1.0624	-0.1256	0.307632
-1.2016	0.2416	0.309228
-1.1136	0.1208	0.309412
-1.1456	-0.0216	0.311288
-1.1152	-0.1008	0.310548
-1.192	0.0248	0.306036
-1.216	0.08	0.304732
-1.2224	0.368	0.292416
-1.1824	0.2272	0.292904
-1.1408	0.0952	0.295204
-1.1392	-0.1016	0.291504
-1.112	-0.272	0.303508
-1.1392	-0.1176	0.309972
-1.1888	-0.1616	0.304404
-1.1456	0.0232	0.302852
-1.2032	0.0008	0.307512
-1.0816	-0.144	0.300604
-1.144	0.1176	0.301388
-1.1888	0.2504	0.302736
-1.1376	0.2968	0.301856
-1.1776	0.2448	0.290292
-1.1984	0.088	0.305544
-1.184	0.0216	0.302268
-1.1568	-0.0488	0.311776
-1.1248	-0.0072	0.307232
-1.1744	0.024	0.300932
-1.192	0.0992	0.304088
-1.2208	0.352	0.285872
-1.1472	0.112	0.29476
