# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.1616	0.1504	0.29558
-1.1344	0.1536	0.303144
-1.1824	0.144	0.306584
-1.1248	0.2248	0.299524
-1.2048	0.3864	0.29916
-1.1552	0.2608	0.298628
-1.208	0.2568	0.312044
-1.1696	0.2984	0.292368
-1.1584	0.1472	0.308644
-1.0992	-0.1504	0.304408
-1.1232	0.0376	0.311404
-1.1552	0.0992	0.314132
-1.144	-0.2848	0.309496
-1.2544	-0.5176	0.29562
-1.2784	-0.6216	0.272592
-1.1392	-0.3952	0.298572
-1.0928	0.0128	0.30188
-1.2224	-0.0904	0.293388
-1.2064	-0.2936	0.301056
-1.1728	-0.2408	0.302304
-1.2064	-0.252	0.29524
-1.152	-0.2432	0.291492
-1.1872	-0.2216	0.300292
-1.1296	-0.2648	0.298496
-1.1088	-0.1256	0.311368
-1.1872	0.012	0.309696
-1.1712	-0.0848	0.305732
-1.1488	-0.0992	0.30976
-1.1424	-0.0896	0.31276
-1.176	-0.1592	0.309292
-1.144	-0.0112	0.315844
-1.1872	0.1904	0.311768
-1.1952	0.0488	0.308604
-1.2128	0.2104	0.290216
-1.2384	0.3336	0.283896
-1.2128	0.1904	0.300852
-1.1936	0.208	0.308472
-1.1664	0.2872	0.303004
-1.1808	0.112	0.286108
-1.1184	0.1272	0.308316
-1.1824	-0.1136	0.307828
-1.1456	-0.1448	0.295428
-1.1264	-0.0136	0.30936
-1.144	0.012	0.3094
-1.2224	-0.008	0.3093
-1.152	-0.3144	0.299892
-1.1616	-0.1032	0.285344
-1.1552	-0.2416	0.296228
-1.104	-0.1128	0.295788
-1.1312	-0.0808	0.3148
-1.1632	-0.236	0.309312
-1.0672	-0.096	0.308668
-1.2096	0.0104	0.295084
-1.152	0.1544	0.30916
-1.2208	0.0272	0.3003
-1.144	-0.2256	0.312912
-1.144	-0.1312	0.312832
-1.1904	-0.176	0.310104
-1.2336	-0.1352	0.302484
-1.2016	-0.0816	0.309828
-1.0624	0.0008	0.308116
-1.2	0.272	0.306092
-1.2048	0.2968	0.307012
-1.0848	0.2312	0.289432
-1.1136	0.3112	0.292888
-1.1024	0.1984	0.298116
-1.1744	0.364	0.3073
-1.1344	0.4	0.2945
-1.1392	-0.0456	0.3077
-1.2272	0.3096	0.295408
-1.1184	-0.072	0.322932
-1.1824	-0.0432	0.306176
-1.16	0.188	0.29774
-1.1472	0.3272	0.306368
-1.2112	0.4024	0.293848
-1.1328	0.2784	0.304476
-1.1536	-0.0144	0.312136
-1.2384	-0.2216	0.30946
-1.224	-0.0136	0.291528
-1.2416	-0.0872	0.293696
-1.1376	0.2	0.290804
-1.2016	0.308	0.295692
-1.2016	0.2016	0.295908
-1.0864	0.2856	0.304516
-1.1328	0.1672	0.29852
-1.1392	0.1832	0.298344
-1.1056	0.1152	0.299484
-1.1344	0.1408	0.29416
-1.064	0.1088	0.305296
-1.2144	0.012	0.298516
-1.0912	-0.032	0.308292
-1.2448	-0.1912	0.302572
-1.1568	0.2416	0.306492
-1.1552	0.4136	0.293708
-1.2256	0.02	0.287928
-1.0976	-0.1432	0.306488
-1.1936	0.1432	0.30816
-1.216	0.0536	0.300384
-1.248	0.4056	0.293496
-1.1888	0.284	0.282376
-1.1552	0.3352	0.299328
-1.1264	0.32	0.289764
-1.1424	0.08	0.306704
-1.2016	0.0248	0.304812
-1.2016	-0.1752	0.293256
-1.1664	0.0544	0.301692
-1.1232	0.068	0.307652
-1.0976	-0.1016	0.292816
-1.1328	0.0912	0.307436
-1.2144	0.368	0.301864
-1.1664	0.0528	0.309104
-1.1888	-0.016	0.307
-1.1424	-0.0352	0.307936
-1.144	0.2152	0.302204
-1.1232	0.0664	0.301896
-1.184	0.2824	0.309696
-1.1008	-0.0416	0.309068
-1.1392	0.1624	0.310892
-1.1664	0.0272	0.30198
-1.1936	-0.0192	0.317624
-1.0976	0.0424	0.30314
-1.08	-0.1128	0.30908
-1.1568	-0.1584	0.310652
-1.264	-0.1336	0.289316
-1.1296	0.1032	0.293888
-1.0832	0.1832	0.31528
-1.1152	0.0872	0.294016
-1.1248	-0.0864	0.311628
-1.1296	0.0512	0.315696
-1.1408	-0.2344	0.309084
-1.1232	0.0344	0.299024
-1.1984	0.0392	0.311208
-1.1664	-0.1896	0.300072
-1.1744	-0.1984	0.309468
-1.0848	-0.164	0.30842
-1.1296	-0.0312	0.303992
-1.12	-0.0952	0.307656
-1.1536	0.2184	0.304224
-1.1408	0.2	0.302228
-1.1104	-0.2816	0.309048
-1.1968	-0.4816	0.301168
-1.1504	-0.2832	0.295168
-1.1952	-0.0608	0.311048
-1.1184	0.1696	0.306176
-1.1488	-0.06	0.313268
-1.1696	-0.1448	0.298832
-1.1344	0.1288	0.306968
-1.1808	0.2408	0.309016
-1.1424	0.0536	0.300408
-1.1568	0.2696	0.296192
-1.0848	0.0728	0.303328
-1.1024	0.2224	0.312292
-1.1312	0.0224	0.294344
-1.0848	0.0912	0.312128
-1.1136	0.0736	0.312112
-1.2144	0.324	0.304076
-1.1056	0.0208	0.303468
-1.1456	-0.0872	0.301212
-1.1648	-0.2736	0.308012
-1.1952	-0.1768	0.301876
-1.1728	0.0536	0.304672
-1.1072	0.2056	0.31348
