# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.3088	0.052	0.243396
-1.2976	0.2744	0.25744
-1.296	0.324	0.235936
-1.3312	0.28	0.250316
-1.3264	0.116	0.253204
-1.2016	0.2456	0.25412
-1.3264	0.1672	0.255552
-1.2992	0.1768	0.242608
-1.304	0.152	0.245868
-1.2272	0.196	0.254276
-1.3296	0.376	0.240908
-1.4368	0.684	0.221644
-1.4816	0.7952	0.202124
-1.4624	0.62	0.201196
-1.3696	0.5096	0.235088
-1.2896	0.312	0.252948
-1.2176	0.2136	0.240876
-1.4064	0.5344	0.248684
-1.4272	0.5272	0.226572
-1.3584	0.4408	0.229616
-1.2736	0.196	0.24316
-1.3184	0.4144	0.236564
-1.36	0.5552	0.226
-1.3424	0.6432	0.22604
-1.3472	0.5352	0.223364
-1.3248	0.604	0.222544
-1.2368	0.2968	0.234072
-1.2512	0.2496	0.266148
-1.3344	0.5232	0.257408
-1.424	0.728	0.229424
-1.368	0.5744	0.21232
-1.3104	0.5216	0.21396
-1.3136	0.4008	0.235292
-1.2912	0.5248	0.236844
-1.4144	0.7008	0.208368
-1.4128	0.7192	0.20066
-1.4288	0.6576	0.215252
-1.3056	0.4472	0.22774
-1.392	0.6856	0.231312
-1.392	0.552	0.235332
-1.4544	0.7216	0.20572
-1.4064	0.6464	0.199552
-1.256	0.4592	0.23108
-1.3264	0.512	0.23084
-1.2064	0.3544	0.24942
-1.384	0.584	0.235636
-1.2288	0.3672	0.214836
-1.2848	-0.0392	0.250192
-1.2976	-0.1216	0.237084
-1.264	-0.1464	0.261356
-1.2816	-0.2344	0.27032
-1.2416	0.1208	0.251328
-1.2336	-0.0208	0.262484
-1.2128	-0.06	0.2695
-1.2144	-0.1488	0.250764
-1.28	-0.1688	0.247796
-1.2688	-0.124	0.22772
-1.3248	-0.2712	0.244416
-1.2944	-0.3928	0.251712
-1.312	-0.4672	0.244932
-1.3184	-0.6824	0.221508
-1.3568	-0.6704	0.210924
-1.288	-0.5384	0.204092
-1.2912	-0.5456	0.229812
-1.352	-0.492	0.221948
-1.3936	-0.4816	0.2373
-1.2672	-0.424	0.223784
-1.272	-0.0504	0.237532
-1.3072	-0.0904	0.246496
-1.28	-0.316	0.248304
-1.3248	-0.4432	0.245244
-1.3104	-0.392	0.254088
-1.2416	-0.3168	0.247032
-1.4096	-0.6976	0.230632
-1.3344	-0.536	0.211672
-1.392	-0.5144	0.21794
-1.336	-0.304	0.235884
-1.408	-0.1904	0.242632
-1.3376	-0.3744	0.239656
-1.2944	-0.0744	0.250156
-1.304	0.0056	0.255992
-1.2528	-0.112	0.2575
-1.344	0.0288	0.24144
-1.3536	-0.14	0.238692
-1.1248	-0.2496	0.267876
-1.2448	-0.3832	0.268852
-1.4352	-0.5968	0.241468
-1.312	-0.4544	0.235736
-1.2384	-0.4952	0.234436
-1.2832	-0.392	0.245164
-1.256	-0.5048	0.22814
-1.368	-0.3224	0.23864
-1.28	-0.3416	0.235664
-1.3264	-0.3352	0.258616
-1.2432	-0.3592	0.25196
-1.272	-0.3512	0.24924
-1.272	-0.488	0.2475
-1.376	-0.4904	0.236188
-1.3424	-0.5224	0.230768
-1.32	-0.3504	0.237812
-1.368	-0.2872	0.2273
-1.3616	-0.6184	0.229072
-1.3712	-0.568	0.222748
-1.424	-0.6856	0.225452
-1.2592	-0.4928	0.233676
-1.3424	-0.3736	0.250292
-1.3536	-0.6056	0.232768
-1.2736	-0.3768	0.232792
-1.2992	-0.3704	0.247224
-1.3088	-0.5952	0.243492
-1.3376	-0.464	0.234456
-1.36	-0.5616	0.238224
-1.312	-0.5328	0.235848
-1.216	-0.3216	0.239696
-1.3392	-0.5536	0.246144
-1.3184	-0.5832	0.219668
-1.4176	-0.584	0.221444
-1.368	-0.5632	0.239288
-1.2848	-0.536	0.215008
-1.3136	-0.2928	0.24496
-1.2608	-0.3832	0.235916
-1.3344	-0.6488	0.236216
-1.4624	-0.6944	0.205428
-1.3296	-0.5064	0.224692
-1.3136	-0.5552	0.231604
-1.2288	-0.3184	0.24836
-1.4528	-0.6584	0.235124
-1.3744	-0.6856	0.190336
-1.3664	-0.5816	0.242112
-1.4128	-0.6552	0.215384
-1.3024	-0.6136	0.225096
-1.2704	-0.4272	0.236108
-1.3328	-0.3904	0.229896
-1.2256	-0.2832	0.245384
-1.3408	-0.372	0.236676
-1.2848	-0.2632	0.237064
-1.1888	-0.1832	0.254312
-1.2656	0.0272	0.256076
-1.232	0.1728	0.249552
-1.3232	-0.0968	0.251436
-1.264	0.0504	0.236472
-1.2976	0.3112	0.245456
-1.312	0.4872	0.233576
-1.3328	0.4576	0.242292
-1.4016	0.416	0.23056
-1.3632	0.4216	0.233372
-1.4	0.3304	0.223264
-1.344	0.4552	0.2286
-1.3616	0.5048	0.22552
-1.3376	0.54	0.227328
-1.4336	0.7208	0.211088
-1.4688	0.772	0.209168
-1.408	0.648	0.196276
-1.2864	0.4072	0.228508
-1.2912	0.52	0.248668
-1.3888	0.6432	0.222656
-1.3056	0.5704	0.21606
-1.28	0.368	0.234052
-1.3104	0.34	0.249732
-1.3104	0.532	0.228472
-1.4016	0.728	0.217964
-1.432	0.6776	0.204404
-1.3504	0.4112	0.210084
