# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.064	0.1328	0.310692
-1.0928	0.1816	0.31226
-1.1056	0.148	0.318704
-1.0336	-0.0464	0.318284
-1.1312	-0.0992	0.317072
-1.152	0.1864	0.327388
-1.1856	0.1736	0.318832
-1.2304	0.2088	0.314576
-1.1104	0.368	0.313244
-1.1904	0.3144	0.30434
-1.1808	0.2504	0.312848
-1.1136	-0.02	0.313968
-1.1152	-0.0696	0.306392
-1.144	0.1648	0.307748
-1.2816	0.1584	0.308464
-1.1936	0.456	0.30372
-1.1056	0.076	0.30442
-1.1696	-0.0664	0.311184
-1.1488	-0.1176	0.306624
-1.1616	-0.2	0.299364
-1.2272	-0.1968	0.314808
-1.0944	-0.128	0.316096
-1.16	0.156	0.31178
-1.1136	0.036	0.31648
-1.1104	0.1304	0.320544
-1.1216	0.3176	0.321224
-1.112	-0.0648	0.314752
-1.1424	0.0936	0.319984
-1.0976	0.1568	0.318132
-1.0912	0.2152	0.313364
-1.1264	0.3032	0.309648
-1.128	0.0472	0.307352
-1.0864	0.0656	0.31714
-1.0528	0.0944	0.312352
-1.1072	0.08	0.312832
-1.1488	-0.0184	0.31446
-1.2112	-0.1448	0.322768
-1.096	0.0072	0.316992
-1.096	-0.0232	0.322528
-1.104	0.1088	0.31674
-1.1728	0.3016	0.311292
-1.1488	0.2816	0.302628
-1.1568	0.0968	0.314572
-1.1328	0.0088	0.320312
-1.1328	-0.1624	0.325192
-1.168	0.1624	0.3232
-1.088	0.004	0.33308
-1.0512	0.2008	0.320864
-1.0576	0.2736	0.31702
-1.1104	0.1128	0.311212
-1.1776	0.0496	0.30466
-1.1184	0.1336	0.313756
-1.1408	0.1816	0.32948
-1.144	0.1208	0.301776
-1.1072	0.1744	0.326476
-1.16	0.1104	0.314936
-1.088	0.0968	0.30106
-1.0752	0.0688	0.317284
-1.0768	0.0744	0.313308
-1.16	-0.1656	0.313024
-1.0528	-0.0488	0.319848
-1.1616	0.0504	0.3094
-1.1408	0.064	0.31666
-1.0992	-0.164	0.30658
-1.1344	-0.0624	0.32394
-1.2304	-0.3472	0.316512
-1.1248	-0.0264	0.317268
-1.1472	-0.0824	0.314992
-1.216	-0.1768	0.310616
-1.0224	-0.0744	0.304912
-1.1328	-0.1256	0.310784
-1.0752	0.028	0.3182
-1.112	-0.0552	0.311112
-1.0944	0.184	0.304244
-1.2	0.1048	0.311876
-1.0928	0.1616	0.315084
-1.1056	-0.0056	0.315756
-1.1024	0.0376	0.309656
-1.128	0.0696	0.317704
-1.0512	-0.0328	0.313048
-1.1456	-0.1848	0.30684
-1.1744	-0.3104	0.299404
-1.1552	-0.1888	0.311528
-1.0816	0.2688	0.31996
-1.0432	0.1616	0.321248
-1.096	0.2544	0.3176
-1.1248	0.164	0.310716
-1.088	0.1944	0.317376
-1.1472	0.2056	0.315048
-1.0816	0.1208	0.323808
-1.088	0.1296	0.309956
-1.1056	-0.1632	0.3222
-1.0848	-0.1384	0.313476
-1.168	0.1704	0.319376
-1.1632	-0.0168	0.304648
-1.1024	-0.0224	0.316108
-0.9712	0.1336	0.317428
-1.16	0.2608	0.299796
-1.16	0.0104	0.302828
-1.1312	0.0072	0.305384
-1.1424	0.016	0.315188
-1.1168	-0.1512	0.318868
-1.1392	-0.0128	0.317748
-1.1616	0.0088	0.310412
-1.1136	-0.1112	0.331624
-1.1328	-0.0592	0.311604
-1.0672	0.1576	0.315476
-1.1344	-8.13152e-17	0.309596
-1.0816	-0.1976	0.309172
-1.1744	-0.3008	0.317948
-1.1408	0.0328	0.303852
-1.2048	0.1504	0.310092
-1.1264	0.1528	0.311188
-1.1888	-0.0912	0.319988
-1.1056	0.0216	0.306028
-1.1248	-0.0232	0.316568
-1.1616	-0.1272	0.31368
-1.2	-0.0656	0.308372
-1.0784	0.0016	0.3162
-1.1696	-0.0768	0.311768
-1.1008	0.044	0.309932
-1.1104	0.1088	0.315276
-1.1264	-0.0952	0.315372
-1.1664	-0.2376	0.324816
-1.1808	0.0344	0.309344
-1.1344	0.1256	0.3196
-1.1536	-0.2456	0.306272
-1.2208	-0.1768	0.301112
-1.1392	-0.0072	0.31048
-1.0944	0.056	0.320468
-1.0416	0.1368	0.317396
-1.1632	0.3616	0.305548
-1.1216	0.0168	0.317164
-1.128	0.132	0.322656
-1.1232	0.0104	0.302232
-1.0352	0.1504	0.312372
-1.04	-0.048	0.32396
-1.0992	0.1928	0.323892
-1.1104	-0.1432	0.312
-1.152	-0.128	0.294844
-1.136	-0.1184	0.31492
-1.1296	-0.0496	0.316688
-1.1392	0.1928	0.312748
-1.1264	0.088	0.313092
-1.1376	-0.352	0.318048
-1.0848	-0.2392	0.321292
-1.1536	-0.2168	0.310088
-1.0976	-0.1416	0.318752
-1.0752	-0.1472	0.314452
-1.12	-0.044	0.318716
-1.0784	0.0216	0.327352
-1.0736	0.0512	0.313572
-1.1056	-0.232	0.308392
-1.1248	-0.2336	0.309424
-1.1184	0.1768	0.316756
-1.1344	-0.0856	0.318976
-1.1312	-0.1368	0.323536
-1.096	-0.2064	0.321452
-1.1456	-0.144	0.32076
-1.12	-0.1928	0.319748
-1.1392	0.0384	0.304364
-1.1888	0.036	0.317436
-1.0448	0.0392	0.308416
