# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.5872	0.8088	0.109776
-1.6704	0.8736	0.111324
-1.7312	0.9152	0.10748
-1.7408	0.9192	0.101396
-1.6096	0.8496	0.110364
-1.6848	0.8696	0.111852
-1.6048	0.8288	0.108652
-1.6976	0.892	0.110796
-1.6416	0.8616	0.10292
-1.6784	0.892	0.103624
-1.6608	0.8688	0.1115
-1.6768	0.888	0.101552
-1.6864	0.8936	0.103412
-1.7072	0.9024	0.101268
-1.7424	0.9184	0.103824
-1.6176	0.848	0.099088
-1.6864	0.8928	0.108032
-1.6112	0.8416	0.101656
-1.6624	0.8664	0.1103
-1.688	0.868	0.112632
-1.6656	0.8704	0.120388
-1.64	0.852	0.105388
-1.6896	0.896	0.10738
-1.68	0.8744	0.108484
-1.6368	0.8592	0.102828
-1.6912	0.8832	0.10668
-1.6864	0.8816	0.099896
-1.6688	0.8792	0.10498
-1.7472	0.9272	0.098472
-1.7024	0.8976	0.10754
-1.6368	0.8344	0.100036
-1.7136	0.8904	0.11176
-1.6992	0.9024	0.100684
-1.68	0.8896	0.099904
-1.6912	0.8872	0.111876
-1.6592	0.8864	0.103812
-1.6608	0.872	0.106296
-1.7104	0.8904	0.100724
-1.5728	0.804	0.11968
-1.7024	0.8864	0.103308
-1.6976	0.8872	0.101364
-1.56	0.8008	0.109216
-1.6896	0.8936	0.103704
-1.6896	0.8952	0.098984
-1.6928	0.9	0.103264
-1.68	0.8744	0.105344
-1.6752	0.888	0.109524
-1.696	0.8864	0.10512
-1.7056	0.8952	0.104668
-1.624	0.8472	0.101336
-1.616	0.8632	0.110952
-1.6576	0.8856	0.106648
-1.7536	0.9176	0.10228
-1.6752	0.8864	0.107228
-1.6272	0.852	0.105164
-1.7056	0.8936	0.103696
-1.672	0.8752	0.115092
-1.6912	0.8592	0.109696
-1.6784	0.8712	0.107116
-1.6704	0.888	0.09986
-1.6592	0.8824	0.105684
-1.64	0.8656	0.10454
-1.6128	0.8488	0.111372
-1.6768	0.88	0.110052
-1.6048	0.836	0.108708
-1.6608	0.8824	0.104952
-1.6928	0.896	0.106612
-1.6496	0.8816	0.105208
-1.6128	0.8328	0.10346
-1.6928	0.888	0.111548
-1.5984	0.8344	0.109068
-1.6224	0.8184	0.101504
-1.6832	0.8936	0.105232
-1.6848	0.884	0.103584
-1.6912	0.9008	0.108836
-1.68	0.8792	0.099812
-1.6336	0.8832	0.099868
-1.6656	0.8776	0.101836
-1.7344	0.8824	0.10996
-1.6832	0.8872	0.103272
-1.672	0.8504	0.112112
-1.608	0.8408	0.107032
-1.6592	0.8848	0.107628
-1.6944	0.8752	0.106824
-1.632	0.8368	0.105376
-1.6048	0.816	0.117184
-1.68	0.8632	0.113132
-1.6608	0.872	0.108588
-1.5936	0.8336	0.10384
-1.6864	0.8792	0.10602
-1.6048	0.8304	0.107988
-1.5936	0.8288	0.114824
-1.6064	0.8552	0.109132
-1.6144	0.8264	0.109704
-1.6208	0.8232	0.116008
-1.7312	0.8984	0.116176
-1.7232	0.9024	0.115268
-1.5856	0.8064	0.104896
-1.6896	0.8776	0.109884
-1.6224	0.864	0.110036
-1.7056	0.8888	0.097412
-1.6928	0.8632	0.100128
-1.7024	0.8952	0.10656
-1.6704	0.8776	0.103416
-1.6368	0.872	0.10826
-1.6384	0.872	0.111536
-1.6608	0.8696	0.105364
-1.6352	0.8536	0.109808
-1.6944	0.896	0.111492
-1.7072	0.8928	0.099032
-1.6992	0.8984	0.103276
-1.7216	0.908	0.097872
-1.7136	0.9008	0.106972
-1.6672	0.8784	0.114344
-1.6576	0.868	0.10202
-1.7184	0.9096	0.10684
-1.6976	0.9056	0.100332
-1.6784	0.8848	0.109304
-1.6528	0.8768	0.105912
-1.616	0.8456	0.112116
-1.624	0.8488	0.116024
-1.7072	0.9016	0.108952
-1.7024	0.8936	0.11168
-1.688	0.9032	0.103432
-1.6144	0.8096	0.109388
-1.7184	0.8872	0.111916
-1.6608	0.884	0.108168
-1.5952	0.8376	0.104088
-1.6864	0.876	0.107488
-1.744	0.9064	0.104696
-1.6432	0.8496	0.102708
-1.6864	0.9016	0.108356
-1.7008	0.896	0.10934
