# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.1616	0.216	0.296424
-1.128	0.052	0.286604
-1.1776	0.3112	0.300528
-1.2384	0.4304	0.29114
-1.192	0.056	0.286992
-1.2112	-0.1528	0.289812
-1.1552	0.12	0.301236
-1.1104	0.0112	0.292552
-1.2368	0.2176	0.297136
-1.1744	-0.0592	0.305896
-1.2416	0.256	0.301304
-1.112	0.1448	0.294652
-1.1344	0.1168	0.297324
-1.208	-0.2352	0.304216
-1.1488	-0.016	0.292224
-1.0752	0.1392	0.302688
-1.152	0.1968	0.296768
-1.1536	0.1472	0.291856
-1.1328	0.3072	0.299424
-1.2256	0.1256	0.273468
-1.1328	0.1584	0.289228
-1.104	0.1408	0.291336
-1.16	0.316	0.289284
-1.1264	0.1288	0.295616
-1.208	0.1992	0.294704
-1.1856	0.1416	0.291792
-1.2064	0.1496	0.283944
-1.1968	-0.0384	0.289196
-1.1408	0.0096	0.298632
-1.0736	-0.0216	0.295676
-1.176	-0.052	0.290944
-1.152	-0.0408	0.302008
-1.1136	-0.1384	0.298616
-1.2208	0.0128	0.288052
-1.1568	-0.0136	0.28554
-1.1216	0.1144	0.288552
-1.1984	-0.0024	0.28604
-1.232	-0.2584	0.29024
-1.1472	-0.052	0.283784
-1.208	-0.2576	0.2889
-1.2688	-0.3248	0.28632
-1.1872	-0.3912	0.276676
-1.1872	-0.2104	0.278904
-1.1472	0.0712	0.287296
-1.2032	0.3704	0.286488
-1.1952	0.26	0.296856
-1.1232	0.096	0.290644
-1.2064	0.1112	0.296716
-1.1776	0.0816	0.286068
-1.1872	0.0568	0.30866
-1.2576	-0.396	0.292728
-1.1136	-0.264	0.285796
-1.0928	-0.0392	0.296412
-1.1728	0.0736	0.294684
-1.1888	-0.0296	0.288796
-1.16	0.1632	0.303116
-1.1552	0.2888	0.299732
-1.2688	0.2976	0.279988
-1.1952	0.1528	0.294852
-1.2176	0.1072	0.293572
-1.144	0.292	0.293508
-1.2096	0.3192	0.292464
-1.2528	0.3784	0.28748
-1.152	0.2616	0.267216
-1.2064	0.216	0.288092
-1.2176	0.1632	0.2798
-1.1984	0.164	0.292092
-1.152	-0.0792	0.308512
-1.1728	-0.0264	0.297616
-1.1952	0.1	0.303512
-1.1648	0.1592	0.289912
-1.1904	0.0232	0.300008
-1.2544	-0.3784	0.289664
-1.1472	0.0168	0.296944
-1.1072	0.1976	0.300464
-1.176	-0.0632	0.295264
-1.1424	0.0048	0.296492
-1.1776	0.048	0.297736
-1.1536	0.332	0.28806
-1.304	0.3096	0.298984
-1.2544	0.2336	0.28942
-1.1232	-0.0936	0.301916
-1.136	-0.032	0.296052
-1.2352	-0.2168	0.287692
-1.1248	-0.1808	0.299476
-1.168	0.0608	0.293928
-1.1424	-0.2064	0.296032
-1.1952	0.296	0.295232
-1.12	0.1232	0.291536
-1.2496	0.204	0.289036
-1.176	-0.1504	0.297412
-1.1984	-0.1232	0.296664
-1.248	-0.0888	0.28346
-1.2448	0.3288	0.292568
-1.24	0.256	0.285324
-1.1776	0.4336	0.287176
-1.2512	0.428	0.2745
-1.2512	0.4672	0.264284
-1.1584	0.2016	0.277872
-1.1504	0.1512	0.295524
-1.2144	0.1328	0.28718
-1.2032	0.1672	0.293532
-1.144	0.3056	0.286764
-1.2352	0.5048	0.270212
-1.176	0.2896	0.28122
-1.16	0.2872	0.283692
-1.2784	0.344	0.288292
-1.2528	0.1608	0.279876
-1.1488	0.1584	0.294812
-1.1472	0.0304	0.291432
-1.0832	-0.1256	0.29278
-1.1632	-0.2832	0.292988
-1.2064	-0.0064	0.295576
-1.104	-0.0592	0.301912
-1.1632	-0.1632	0.297192
-1.1376	0.024	0.292528
-1.1808	0.2032	0.293352
-1.152	-0.1104	0.285312
-1.1856	-0.2952	0.290556
-1.3264	-0.4512	0.266988
-1.2544	-0.4392	0.278148
-1.1904	-0.2816	0.279436
-1.192	-0.2784	0.292664
-1.2576	-0.2032	0.269408
-1.1776	-0.1264	0.28224
-1.1296	-0.1472	0.29432
-1.2736	-0.4008	0.281044
-1.2656	-0.0824	0.269552
-1.1936	0.0888	0.278976
-1.1584	0.2952	0.297
-1.2048	0.1264	0.281956
-1.256	-0.2792	0.299236
-1.1344	-0.3232	0.280332
-1.1616	-0.232	0.28304
-1.1072	-0.4384	0.291536
-1.176	-0.2904	0.281636
-1.1232	-0.16	0.28994
-1.2464	-0.2264	0.300676
-1.1232	0.0736	0.29106
-1.2336	0.092	0.293084
-1.1568	0.0552	0.291048
-1.1824	0.188	0.295784
-1.2352	0.0976	0.286508
-1.2096	0.1656	0.298668
-1.1616	0.0344	0.28716
-1.1472	-0.0936	0.295528
-1.2736	-0.4816	0.287692
-1.1648	-0.4064	0.259568
-1.1536	-0.276	0.282652
-1.1888	-0.1512	0.293592
-1.2416	-0.1544	0.294392
-1.1888	0.044	0.296104
-1.1376	0.1352	0.305912
-1.1504	0.2784	0.300564
-1.152	0.2432	0.29264
-1.1504	0.1776	0.303136
-1.2032	0.176	0.292968
-1.2096	-0.052	0.277068
-1.2	-0.0136	0.284
-1.1104	-0.036	0.290512
-1.144	-0.3688	0.279168
-1.1648	-0.2488	0.286856
-1.1472	-0.2976	0.297324
-1.1216	-0.0384	0.295512
