# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.544	0.8008	0.163392
-1.6384	0.8496	0.144204
-1.5168	0.7824	0.1512
-1.5072	0.7176	0.167124
-1.4032	0.54	0.171064
-1.4768	0.7408	0.181964
-1.5584	0.8296	0.154652
-1.4448	0.7368	0.157176
-1.5424	0.768	0.160452
-1.5024	0.8056	0.145196
-1.5008	0.7632	0.157716
-1.5104	0.7624	0.16166
-1.4896	0.7664	0.15898
-1.4992	0.7624	0.166436
-1.4944	0.668	0.160632
-1.5264	0.7888	0.171396
-1.4784	0.752	0.156024
-1.5664	0.7848	0.170484
-1.4848	0.7528	0.166936
-1.5648	0.8312	0.155752
-1.4912	0.7656	0.160248
-1.6208	0.8496	0.161948
-1.5232	0.7792	0.154872
-1.5488	0.8088	0.16714
-1.5424	0.768	0.159676
-1.616	0.8368	0.1596
-1.44	0.684	0.173292
-1.5824	0.832	0.153492
-1.496	0.768	0.1556
-1.5232	0.7608	0.159428
-1.5568	0.7976	0.162608
-1.5376	0.804	0.14804
-1.4352	0.74	0.172928
-1.5344	0.792	0.159084
-1.5328	0.6904	0.173228
-1.4208	0.6984	0.175952
-1.6032	0.8032	0.164324
-1.4704	0.7488	0.167032
-1.6016	0.8272	0.160584
-1.4832	0.768	0.152304
-1.5136	0.7384	0.162004
-1.4352	0.6424	0.18108
-1.4752	0.7032	0.18472
-1.424	0.6632	0.176368
-1.4896	0.8008	0.158864
-1.5904	0.8368	0.143868
-1.5632	0.84	0.158472
-1.4832	0.7608	0.152708
-1.4672	0.7648	0.152908
-1.4624	0.7456	0.161232
-1.4944	0.728	0.168544
-1.536	0.8168	0.148116
-1.5168	0.7888	0.155804
-1.4752	0.7288	0.149468
-1.4784	0.7056	0.183876
-1.4304	0.4928	0.188744
-1.48	0.5688	0.184148
-1.5008	0.644	0.18016
-1.4992	0.768	0.175188
-1.5184	0.6816	0.167392
-1.4544	0.6872	0.181852
-1.528	0.8008	0.164792
-1.4784	0.7608	0.159824
-1.5232	0.7312	0.16846
-1.4912	0.7408	0.158856
-1.4416	0.652	0.161372
-1.4688	0.5288	0.181848
-1.5232	0.6912	0.189588
-1.5024	0.7472	0.173528
-1.504	0.7608	0.162484
-1.5664	0.812	0.175016
-1.5568	0.8024	0.15652
-1.5824	0.848	0.162972
-1.5008	0.7752	0.159676
-1.5024	0.8152	0.152328
-1.528	0.8192	0.154908
-1.5312	0.7768	0.162868
-1.392	0.6464	0.17114
-1.5552	0.7944	0.17886
-1.6544	0.8776	0.155968
-1.536	0.756	0.15652
-1.5168	0.8016	0.166412
-1.5616	0.8472	0.152916
-1.4976	0.8168	0.153424
-1.4464	0.732	0.17372
-1.4672	0.7192	0.174144
-1.5776	0.84	0.176388
-1.5504	0.8048	0.164816
-1.5088	0.8048	0.171376
-1.656	0.8864	0.157736
-1.5856	0.8472	0.148516
-1.5856	0.8168	0.150048
-1.5712	0.8256	0.152844
-1.5296	0.7984	0.159584
-1.4928	0.7784	0.164428
-1.4624	0.7272	0.169272
-1.6064	0.8064	0.162628
-1.5584	0.8072	0.1513
-1.4544	0.7088	0.155492
-1.44	0.756	0.160396
-1.488	0.7616	0.151948
-1.5552	0.8192	0.157112
-1.568	0.8096	0.159104
-1.544	0.8056	0.162004
-1.5264	0.7624	0.169304
-1.4448	0.6104	0.176504
-1.504	0.5824	0.197436
-1.4496	0.392	0.184944
-1.3824	0.3672	0.189388
-1.4144	0.5608	0.182496
-1.4752	0.5216	0.200052
-1.4592	0.5792	0.179008
-1.4784	0.6696	0.181492
-1.4864	0.7376	0.163004
-1.52	0.8208	0.15648
-1.5648	0.7656	0.152076
-1.5408	0.796	0.162048
-1.5472	0.7584	0.159652
-1.5744	0.8112	0.15048
-1.5568	0.7864	0.161844
-1.48	0.7776	0.158524
-1.4528	0.7024	0.164056
-1.5872	0.7936	0.181584
-1.5328	0.7304	0.164844
-1.488	0.7672	0.160744
-1.5168	0.7984	0.158796
-1.44	0.6904	0.155868
-1.4976	0.764	0.172072
-1.552	0.8112	0.167204
-1.4288	0.6696	0.147604
-1.5648	0.8088	0.162944
-1.6016	0.8496	0.15578
-1.4048	0.6384	0.167064
-1.4928	0.6888	0.171252
