# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.208	-0.0288	0.274844
-1.2416	-0.3168	0.270248
-1.216	-0.1768	0.271916
-1.2912	-0.396	0.254056
-1.2768	-0.3456	0.253564
-1.424	-0.676	0.244244
-1.272	-0.6104	0.235496
-1.2224	-0.5424	0.245428
-1.4016	-0.6752	0.236768
-1.3136	-0.5752	0.226348
-1.2832	-0.5024	0.23306
-1.3056	-0.568	0.22924
-1.312	-0.5912	0.253892
-1.352	-0.612	0.216496
-1.256	-0.54	0.230792
-1.32	-0.6064	0.220812
-1.256	-0.396	0.256804
-1.1952	-0.2152	0.270248
-1.176	0.0056	0.270944
-1.2336	-0.1752	0.26328
-1.2528	0.02	0.270672
-1.2432	-0.3224	0.254576
-1.2032	-0.2152	0.277112
-1.232	-0.3064	0.266056
-1.2768	-0.4952	0.250864
-1.2032	-0.2328	0.262656
-1.1968	-0.2336	0.281556
-1.2096	-0.2312	0.275316
-1.2768	-0.268	0.262736
-1.3168	-0.3312	0.262612
-1.216	-0.4264	0.257996
-1.2896	-0.4976	0.252612
-1.2768	-0.4016	0.25576
-1.304	-0.128	0.263936
-1.2816	-0.0664	0.276132
-1.24	-0.0744	0.265032
-1.2928	-0.1704	0.27304
-1.2144	-0.0384	0.278132
-1.168	0.1712	0.275696
-1.2688	0.1328	0.287416
-1.2704	0.1888	0.26932
-1.288	0.208	0.259464
-1.288	0.0536	0.26286
-1.24	0.4576	0.264316
-1.2016	0.4	0.253256
-1.2848	0.5544	0.24314
-1.3696	0.5328	0.229812
-1.2224	0.448	0.228568
-1.2544	0.3872	0.26012
-1.2928	0.4936	0.26022
-1.3104	0.432	0.249788
-1.3216	0.4808	0.248244
-1.2784	0.4264	0.242352
-1.3264	0.5504	0.26478
-1.336	0.4312	0.254404
-1.2448	0.4112	0.2551
-1.1712	0.2328	0.276212
-1.2432	0.2056	0.271432
-1.168	0.3224	0.268896
-1.2272	0.3968	0.260908
-1.3408	0.5696	0.253448
-1.3168	0.5672	0.225484
-1.288	0.2928	0.243972
-1.32	0.4312	0.254652
-1.2816	0.1856	0.261988
-1.2704	-0.0696	0.254892
-1.2704	0.1656	0.258392
-1.2096	0.1216	0.254108
-1.2496	0.0048	0.273144
-1.2704	0.0576	0.274032
-1.2336	0.0448	0.269088
-1.2208	0.1064	0.269468
-1.2576	0.1232	0.27278
-1.2304	0.0144	0.273512
-1.3584	-0.2696	0.2621
-1.2816	0.0624	0.265324
-1.304	-0.1016	0.253996
-1.2672	0.1968	0.258068
-1.2416	0.4712	0.268836
-1.2992	0.2688	0.258276
-1.2608	0.1112	0.283068
-1.1744	0.056	0.271892
-1.1632	0.1392	0.28016
-1.1648	0.0168	0.273532
-1.1968	0.1936	0.264732
-1.3232	0.5296	0.2652
-1.3696	0.6392	0.228908
-1.344	0.4392	0.24132
-1.2864	0.3216	0.26026
-1.336	0.3208	0.248956
-1.3472	0.2976	0.262956
-1.2416	0.3344	0.248832
-1.3488	0.3848	0.26938
-1.2544	0.3208	0.25152
-1.1872	-0.032	0.263948
-1.28	-0.0544	0.285552
-1.232	-0.2624	0.265104
-1.1808	-0.0712	0.279444
-1.232	0.0248	0.268392
-1.232	-0.2896	0.265916
-1.3952	-0.4376	0.23698
-1.24	-0.3904	0.249948
-1.2544	-0.3976	0.250692
-1.3056	-0.204	0.268
-1.216	-0.2448	0.273052
-1.3184	-0.5216	0.251232
-1.2112	-0.3832	0.253476
-1.1888	-0.4696	0.259896
-1.2912	-0.312	0.23602
-1.2304	-0.4416	0.247728
-1.2976	-0.4248	0.252916
-1.2976	-0.2072	0.257504
-1.2032	-0.2456	0.269776
-1.2096	-0.2272	0.26582
-1.2736	-0.4256	0.257808
-1.2608	-0.3344	0.255216
-1.2864	-0.364	0.248484
-1.2096	-0.3432	0.245152
-1.2544	-0.312	0.262412
-1.3152	-0.6088	0.2487
-1.296	-0.5712	0.226612
-1.4048	-0.6296	0.241188
-1.304	-0.5088	0.240148
-1.328	-0.5744	0.23576
-1.2352	-0.2768	0.241064
-1.2512	-0.3	0.262844
-1.16	-0.3464	0.257224
-1.2096	-0.232	0.277852
-1.3344	-0.4488	0.263828
-1.2512	-0.264	0.241652
-1.32	-0.5552	0.247664
-1.248	-0.5408	0.242408
-1.3008	-0.3704	0.260012
-1.2416	-0.1632	0.253796
-1.2064	-0.0008	0.26302
-1.2608	-0.1464	0.255368
-1.2384	0.2864	0.269916
-1.2048	0.244	0.267228
-1.2528	0.1304	0.260672
-1.2768	-0.2992	0.272356
-1.3056	-0.3376	0.251832
-1.2688	-0.4704	0.243984
-1.2608	-0.4232	0.241764
-1.2272	-0.1912	0.259496
-1.256	-0.4216	0.2666
-1.2784	-0.1408	0.262796
-1.2208	-0.2136	0.267916
-1.1584	-0.1424	0.26982
-1.2272	-0.3504	0.27
-1.2944	-0.3656	0.258852
-1.184	-0.244	0.269256
-1.1984	-0.2032	0.259924
-1.1984	0.0536	0.267964
-1.2096	0.1192	0.276568
-1.216	-0.0104	0.25864
-1.1664	-0.0256	0.264116
-1.2768	0.236	0.271444
