# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.5968	-0.828	0.121452
-1.576	-0.8368	0.126244
-1.6608	-0.8392	0.125372
-1.6592	-0.8736	0.129348
-1.616	-0.84	0.114232
-1.68	-0.8752	0.115648
-1.6672	-0.872	0.111392
-1.672	-0.8784	0.122696
-1.6192	-0.8624	0.127064
-1.6544	-0.8776	0.118652
-1.5808	-0.816	0.113092
-1.5872	-0.7712	0.122752
-1.6736	-0.856	0.125496
-1.6096	-0.8368	0.122528
-1.5968	-0.8168	0.1155
-1.6304	-0.844	0.113584
-1.5712	-0.828	0.121592
-1.672	-0.8744	0.1186
-1.6144	-0.8416	0.12054
-1.6624	-0.8872	0.121532
-1.5536	-0.7704	0.122472
-1.6816	-0.864	0.122772
-1.6416	-0.8592	0.114112
-1.5952	-0.8168	0.1167
-1.6464	-0.8472	0.12664
-1.6528	-0.8648	0.111232
-1.6432	-0.8632	0.114912
-1.6016	-0.8544	0.115476
-1.6016	-0.8056	0.120812
-1.6432	-0.8464	0.123796
-1.6704	-0.8496	0.12472
-1.7008	-0.8824	0.115436
-1.6384	-0.8496	0.112548
-1.6752	-0.8856	0.119524
-1.5968	-0.8344	0.119112
-1.6048	-0.8128	0.121468
-1.6896	-0.8976	0.110952
-1.6672	-0.8592	0.11888
-1.6416	-0.868	0.11754
-1.7344	-0.912	0.120732
-1.616	-0.7936	0.114912
-1.5808	-0.7552	0.146016
-1.7184	-0.896	0.11912
-1.6064	-0.8016	0.11756
-1.688	-0.8736	0.120352
-1.6384	-0.8664	0.109068
-1.6048	-0.8464	0.109588
-1.6624	-0.8752	0.12036
-1.672	-0.872	0.107352
-1.7008	-0.8992	0.108232
-1.688	-0.8816	0.113224
-1.648	-0.8648	0.119044
-1.6208	-0.8632	0.117776
-1.6496	-0.872	0.116116
-1.6464	-0.8752	0.109688
-1.6288	-0.86	0.118068
-1.632	-0.844	0.121456
-1.6288	-0.8592	0.120716
-1.6128	-0.8336	0.117696
-1.6576	-0.8528	0.118488
-1.7264	-0.9072	0.119888
-1.6288	-0.86	0.13386
-1.6144	-0.8552	0.114504
-1.616	-0.836	0.13216
-1.6848	-0.8936	0.1206
-1.584	-0.8344	0.11716
-1.6496	-0.8688	0.118836
-1.6416	-0.8504	0.128052
-1.6272	-0.8592	0.118652
-1.632	-0.8504	0.116916
-1.7088	-0.896	0.123028
-1.6	-0.8424	0.114252
-1.6176	-0.844	0.117032
-1.5184	-0.6648	0.125032
-1.6352	-0.8712	0.12956
-1.6064	-0.8472	0.12484
-1.6672	-0.8792	0.116192
-1.6	-0.852	0.118464
-1.6544	-0.8824	0.111128
-1.6896	-0.8952	0.114904
-1.6208	-0.8424	0.114712
-1.6192	-0.8504	0.118432
-1.6656	-0.8864	0.111892
-1.6304	-0.8416	0.110376
-1.7376	-0.9128	0.11174
-1.6912	-0.892	0.1086
-1.6656	-0.8696	0.126352
-1.5856	-0.788	0.123776
-1.6592	-0.8656	0.121452
-1.664	-0.8744	0.111852
-1.6832	-0.8816	0.115132
-1.6	-0.8032	0.121024
-1.6352	-0.828	0.130068
-1.6544	-0.8424	0.120616
-1.6576	-0.8688	0.121676
-1.6144	-0.8328	0.1185
-1.664	-0.8728	0.116896
-1.584	-0.828	0.116296
-1.5216	-0.7576	0.133744
-1.5856	-0.8312	0.129856
-1.7104	-0.9008	0.10842
-1.6448	-0.864	0.114936
-1.6976	-0.884	0.111276
-1.6208	-0.864	0.121116
-1.5968	-0.8584	0.109732
-1.544	-0.7896	0.112032
-1.6048	-0.8328	0.127272
-1.6192	-0.868	0.121696
-1.5888	-0.8168	0.119176
-1.6096	-0.8424	0.115432
-1.5744	-0.7464	0.127424
-1.6	-0.8104	0.11956
-1.6112	-0.8432	0.120988
-1.6352	-0.852	0.119524
-1.5904	-0.8232	0.119176
-1.6512	-0.8344	0.12056
-1.6192	-0.8368	0.123948
-1.6256	-0.832	0.12604
-1.6848	-0.884	0.1133
-1.6016	-0.7992	0.117168
-1.6672	-0.8672	0.113204
-1.632	-0.852	0.111964
-1.6032	-0.8408	0.120656
-1.6672	-0.8704	0.120364
-1.6032	-0.8368	0.115992
-1.6704	-0.8744	0.122108
-1.6288	-0.8632	0.117152
-1.6608	-0.8808	0.114664
-1.6192	-0.8632	0.116024
-1.6	-0.8584	0.115232
-1.6448	-0.8528	0.1087
-1.648	-0.8704	0.117296
-1.6656	-0.8504	0.113036
-1.6064	-0.8368	0.116716
-1.624	-0.8672	0.11492
-1.6368	-0.8768	0.113344
-1.5856	-0.8472	0.12126
-1.7104	-0.8976	0.11878
-1.6368	-0.8776	0.117756
-1.5744	-0.8088	0.123416
-1.6432	-0.8824	0.114216
-1.5216	-0.7808	0.112356
-1.6496	-0.8664	0.118812
-1.6528	-0.8408	0.124648
-1.6784	-0.8728	0.115944
-1.6336	-0.8752	0.115748
-1.608	-0.8624	0.11404
-1.56	-0.792	0.123592
-1.7072	-0.9048	0.120692
-1.6592	-0.8624	0.112932
-1.5408	-0.7928	0.11902
-1.6608	-0.8824	0.118288
-1.664	-0.8736	0.11054
-1.6848	-0.8848	0.112752
-1.5904	-0.8192	0.113088
-1.6144	-0.8504	0.130796
-1.6256	-0.8648	0.12116
-1.6224	-0.836	0.1162
-1.5712	-0.828	0.122544
-1.6208	-0.8464	0.11526
-1.6448	-0.8456	0.11794
-1.6544	-0.8744	0.115808
-1.6512	-0.8712	0.113552
-1.6384	-0.8328	0.120328
-1.6144	-0.856	0.123932
-1.5984	-0.8144	0.120256
-1.6192	-0.8456	0.12222
-1.5792	-0.8248	0.118128
-1.6192	-0.8448	0.124476
-1.6272	-0.8456	0.11946
-1.6432	-0.8672	0.123332
-1.6288	-0.8688	0.109112
-1.6592	-0.8816	0.11832
-1.7264	-0.8992	0.11676
-1.6496	-0.8704	0.114136
-1.6048	-0.856	0.1156
-1.5968	-0.8296	0.124484
-1.6384	-0.868	0.113544
-1.5824	-0.8136	0.12468
-1.616	-0.8464	0.111972
-1.688	-0.8752	0.11488
-1.6592	-0.8152	0.114828
-1.656	-0.8776	0.120224
-1.6416	-0.8512	0.116292
-1.6288	-0.8552	0.115788
-1.7136	-0.8896	0.106996
-1.6624	-0.8832	0.114736
