# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.2256	-0.1648	0.293932
-1.16	0.0152	0.284508
-1.1536	-0.0056	0.292296
-1.144	-0.0328	0.303272
-1.1728	0.1544	0.30232
-1.1328	0.168	0.289452
-1.0864	0.2328	0.30114
-1.2272	0.3488	0.289188
-1.0672	0.2736	0.294824
-1.1984	0.2344	0.288668
-1.1536	0.1136	0.295548
-1.1744	0.1888	0.298888
-1.1312	-0.1056	0.290512
-1.1776	0.0576	0.297424
-1.2768	-0.1176	0.28358
-1.1968	0.1672	0.291992
-1.1728	0.0824	0.299424
-1.128	-0.1256	0.301728
-1.1872	0.0344	0.30316
-1.2	0.1952	0.290884
-1.1632	-0.0528	0.285968
-1.2528	-0.0144	0.287376
-1.2064	0.0712	0.299948
-1.2224	0.0336	0.297084
-1.152	0.1376	0.298904
-1.1056	0.092	0.296372
-1.1856	0.1928	0.303808
-1.1648	0.1608	0.292848
-1.2272	0.0408	0.292056
-1.1904	-0.1224	0.28196
-1.2512	-0.4928	0.286372
-1.2416	-0.4376	0.282476
-1.2416	-0.3512	0.279176
-1.1952	-0.3144	0.298712
-1.232	-0.1152	0.28606
-1.1376	0.0832	0.29124
-1.2064	0.376	0.289352
-1.176	0.1792	0.274984
-1.1792	0.172	0.2963
-1.1936	0.136	0.303924
-1.12	0.064	0.291768
-1.1936	0.0072	0.287476
-1.0832	0.1784	0.306928
-1.1392	-0.0752	0.305372
-1.1712	-0.1424	0.294864
-1.1584	-0.1584	0.283496
-1.2128	0.0016	0.284392
-1.16	-0.0176	0.291744
-1.2768	0.0184	0.296468
-1.2016	-0.1488	0.280084
-1.2112	0.18	0.294956
-1.168	0.4104	0.290688
-1.232	0.3312	0.287588
-1.1376	0.2768	0.305016
-1.1408	0.1592	0.288764
-1.096	0.0688	0.300572
-1.1456	-0.0568	0.280788
-1.224	0.2744	0.28764
-1.192	0.0328	0.291912
-1.2224	0.3488	0.2927
-1.216	0.308	0.285068
-1.1536	0.304	0.297052
-1.2272	0.2112	0.294808
-1.216	0.408	0.289272
-1.128	0.1176	0.301524
-1.2528	0.1008	0.2905
-1.1456	-0.1152	0.28712
-1.2288	-0.4296	0.28642
-1.2608	-0.1968	0.28302
-1.1056	0.0568	0.300116
-1.2384	0.0408	0.283608
-1.1904	-0.2424	0.301816
-1.224	0.0184	0.301696
-1.1696	0.0048	0.292924
-1.1792	0.1672	0.289676
-1.0928	-0.0664	0.309832
-1.1744	-0.0144	0.305012
-1.136	-0.116	0.310908
-1.1408	0.0072	0.300512
-1.1904	0.0728	0.281144
-1.2016	0.1088	0.2933
-1.1056	0.0408	0.308668
-1.2656	0.1504	0.297292
-1.1792	-0.0528	0.297376
-1.1552	0.16	0.296232
-1.2976	0.1728	0.276704
-1.1616	0.0912	0.290008
-1.1328	0.1	0.29242
-1.1328	0.096	0.313356
-1.2016	0.1656	0.29538
-1.1904	0.224	0.290556
-1.1104	-0.0488	0.287124
-1.2272	0.2112	0.297804
-1.0688	0.1784	0.305668
-1.192	0.3864	0.307888
-1.3696	0.644	0.266624
-1.1344	0.22	0.286536
-1.2512	0.116	0.280112
-1.1536	-0.2056	0.292568
-1.1344	-0.2648	0.292688
-1.2336	-0.3704	0.277048
-1.1024	-0.2176	0.298652
-1.1568	-0.1456	0.302944
-1.1648	-0.152	0.294832
-1.1008	-0.1112	0.294876
-1.1568	-0.184	0.29858
-1.1632	0.1344	0.296488
-1.1824	0.1408	0.291008
-1.264	-0.1272	0.303164
-1.2096	0.1304	0.287736
-1.24	0.5264	0.28706
-1.2224	0.4024	0.26602
-1.224	0.2464	0.285012
-1.2224	0.2184	0.291092
-1.1648	0.2688	0.303132
-1.1952	0.3872	0.297896
-1.2064	0.2496	0.295016
-1.1376	0.1592	0.301532
-1.1792	0.2656	0.295076
-1.272	0.38	0.272572
-1.1728	0.2688	0.275644
-1.2096	0.2272	0.2934
-1.1328	0.1584	0.296464
-1.2736	-0.2512	0.295064
-1.1776	-0.1824	0.302112
-1.2	0.0008	0.296828
-1.1984	-0.4504	0.294256
-1.168	-0.08	0.28398
-1.1248	-0.1256	0.30042
-1.224	-0.16	0.284652
-1.1936	-0.204	0.291828
-1.24	-0.0472	0.299064
-1.1024	0.2312	0.289
-1.2	0.116	0.298104
-1.1392	-0.0616	0.304104
-1.1776	-0.2744	0.29708
-1.1632	-0.2408	0.2996
-1.2592	-0.2832	0.288492
-1.1168	-0.2224	0.279616
-1.1936	-0.3176	0.290348
-1.2256	-0.0864	0.290284
-1.1472	0.008	0.295256
-1.1184	-0.0552	0.306196
-1.1488	0.024	0.305596
-1.1824	-0.2688	0.302632
-1.1456	0.1616	0.294368
-1.2448	0.1064	0.292036
-1.2656	0.1832	0.281456
-1.2656	0.2104	0.289352
-1.152	0.184	0.286884
-1.1232	-0.0184	0.299476
-1.1024	-0.1432	0.299936
-1.2128	-0.244	0.29276
-1.1504	0.1696	0.29458
-1.1232	0.236	0.29598
-1.2176	-0.0656	0.28742
-1.136	0.216	0.285008
-1.1392	0.0184	0.299676
-1.1776	-0.1616	0.286996
-1.1424	0.0664	0.292828
