# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.7184	0.8936	0.096996
-1.6624	0.8768	0.10238
-1.688	0.8808	0.10182
-1.7264	0.9096	0.10564
-1.7568	0.9168	0.092124
-1.7024	0.8968	0.09342
-1.7264	0.9024	0.097444
-1.6848	0.8952	0.099068
-1.7056	0.8552	0.09984
-1.6976	0.8848	0.102468
-1.7264	0.8952	0.091308
-1.6784	0.8768	0.093492
-1.6768	0.8728	0.10234
-1.7568	0.904	0.094612
-1.6496	0.8544	0.094192
-1.6432	0.8632	0.097844
-1.7136	0.8888	0.094056
-1.68	0.8744	0.093976
-1.6832	0.8928	0.09514
-1.688	0.8504	0.094092
-1.7024	0.9	0.099824
-1.6688	0.88	0.090324
-1.6256	0.8576	0.096112
-1.6608	0.88	0.09632
-1.7376	0.904	0.095888
-1.6512	0.8336	0.114424
-1.64	0.7896	0.106812
-1.736	0.9144	0.105616
-1.7152	0.9064	0.102856
-1.7248	0.8968	0.09916
-1.6432	0.8496	0.103884
-1.7104	0.8968	0.100028
-1.6784	0.8528	0.09778
-1.6704	0.8776	0.102372
-1.6432	0.8464	0.097244
-1.7072	0.908	0.099476
-1.7584	0.9192	0.096472
-1.6704	0.884	0.093136
-1.7344	0.908	0.098152
-1.6976	0.8712	0.100888
-1.6672	0.88	0.102012
-1.6512	0.8416	0.101712
-1.7024	0.9	0.094916
-1.6496	0.8768	0.097732
-1.7568	0.904	0.102344
-1.7408	0.9152	0.095328
-1.6704	0.8848	0.096976
-1.6896	0.8824	0.098364
-1.728	0.9144	0.0956
-1.6336	0.8136	0.09944
-1.7296	0.912	0.099956
-1.6704	0.8696	0.094052
-1.7088	0.892	0.093824
-1.696	0.8824	0.095768
-1.6368	0.7576	0.104224
-1.7664	0.9192	0.105928
-1.7616	0.9128	0.090912
-1.7344	0.9168	0.100572
-1.6832	0.8744	0.099532
-1.7296	0.896	0.098684
-1.6736	0.8728	0.097604
-1.6688	0.884	0.098728
-1.6656	0.8864	0.094908
-1.696	0.8976	0.094896
-1.76	0.8872	0.105132
-1.7184	0.8928	0.099708
-1.7072	0.8944	0.0938
-1.7264	0.8976	0.094512
-1.712	0.904	0.093528
-1.7904	0.936	0.105232
-1.6704	0.8784	0.09376
-1.7408	0.9128	0.091364
-1.7328	0.9152	0.103236
-1.7536	0.9184	0.090144
-1.6688	0.8584	0.100716
-1.7504	0.9224	0.095072
-1.7024	0.884	0.10656
-1.6944	0.8792	0.092376
-1.7088	0.8872	0.097832
-1.7152	0.9016	0.09572
-1.6672	0.8664	0.100888
-1.736	0.9152	0.09994
-1.6832	0.8776	0.10378
-1.7024	0.8896	0.095388
-1.6384	0.8584	0.099836
-1.7136	0.9064	0.1002
-1.6944	0.9016	0.096088
-1.6928	0.8984	0.096856
-1.72	0.912	0.098524
-1.6944	0.8888	0.095732
-1.6736	0.8792	0.099728
-1.608	0.8368	0.099684
-1.728	0.912	0.102248
-1.6688	0.8904	0.09598
-1.648	0.8512	0.097132
-1.7056	0.9024	0.099088
-1.7408	0.9208	0.094324
-1.6608	0.8792	0.102184
-1.7264	0.9064	0.101152
-1.6112	0.8512	0.097796
-1.6048	0.816	0.108064
-1.6928	0.8824	0.100972
-1.752	0.9192	0.099176
-1.72	0.9072	0.099452
-1.64	0.8488	0.096356
-1.6928	0.8808	0.094064
-1.6368	0.872	0.099476
-1.7488	0.9144	0.098868
-1.7456	0.9088	0.098836
-1.656	0.8736	0.10176
-1.7264	0.9056	0.09668
-1.6784	0.8856	0.103572
-1.6592	0.8736	0.098484
-1.7216	0.8952	0.100444
-1.6336	0.868	0.096208
-1.6672	0.8888	0.09776
-1.672	0.8792	0.095216
-1.6656	0.8728	0.095016
-1.7088	0.9088	0.096396
-1.608	0.8144	0.102232
-1.6704	0.8104	0.117316
-1.6816	0.8752	0.108452
-1.7136	0.9096	0.101828
-1.68	0.8752	0.106172
-1.6848	0.8776	0.095316
-1.6208	0.8696	0.10348
-1.6576	0.8832	0.09582
-1.7104	0.904	0.093376
-1.6656	0.88	0.092312
-1.672	0.8824	0.103076
-1.6688	0.8896	0.1049
-1.7168	0.8928	0.097784
-1.6704	0.864	0.09924
