# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.3936	0.6488	0.19984
-1.424	0.7224	0.207152
-1.4464	0.704	0.209068
-1.4192	0.6784	0.192776
-1.48	0.752	0.202288
-1.4112	0.656	0.181424
-1.3856	0.636	0.195836
-1.3456	0.5352	0.211808
-1.2416	0.1984	0.225404
-1.2336	0.0976	0.244768
-1.2672	-0.216	0.258424
-1.3424	-0.0376	0.257028
-1.208	-0.1152	0.252204
-1.2544	-0.0184	0.250612
-1.2896	-0.0464	0.243676
-1.432	0.1704	0.23642
-1.2224	0.2096	0.230204
-1.4016	0.2696	0.24074
-1.376	0.296	0.23234
-1.3808	0.288	0.245336
-1.3472	0.3152	0.23944
-1.3344	0.532	0.225452
-1.2624	0.2248	0.229864
-1.3232	-0.0056	0.245856
-1.3168	-0.0056	0.245664
-1.3312	-0.1648	0.2333
-1.3808	0.0144	0.235392
-1.2432	-0.1408	0.240512
-1.2384	0.2216	0.249028
-1.3296	0.0728	0.233152
-1.2704	-0.24	0.238556
-1.2896	-0.2024	0.252596
-1.3056	-0.1576	0.229456
-1.3424	-0.6088	0.239112
-1.3024	-0.4904	0.205224
-1.3264	-0.5448	0.22528
-1.4368	-0.7056	0.209524
-1.3984	-0.6856	0.191284
-1.4432	-0.7472	0.181588
-1.392	-0.6648	0.199844
-1.2736	-0.3792	0.229652
-1.3408	-0.2832	0.246736
-1.3248	-0.2976	0.242704
-1.264	-0.2832	0.228192
-1.2672	-0.3192	0.2401
-1.4496	-0.5224	0.22228
-1.3552	-0.4928	0.208564
-1.4032	-0.5664	0.212616
-1.3104	-0.404	0.216292
-1.2976	-0.5096	0.21836
-1.3616	-0.6832	0.203852
-1.3408	-0.6136	0.204004
-1.4048	-0.5944	0.195376
-1.3824	-0.4944	0.2203
-1.3584	-0.6272	0.216304
-1.3392	-0.544	0.22224
-1.2416	-0.3424	0.237816
-1.3424	-0.488	0.227288
-1.3216	-0.588	0.22214
-1.4192	-0.6288	0.218212
-1.4224	-0.684	0.18762
-1.2976	-0.4896	0.216356
-1.4192	-0.4856	0.220484
-1.328	-0.4336	0.22586
-1.3072	-0.4032	0.223688
-1.3648	-0.5248	0.232472
-1.2512	-0.4	0.22308
-1.4416	-0.2952	0.232364
-1.3568	-0.232	0.23574
-1.2176	-0.1472	0.225776
-1.3536	-0.3304	0.241428
-1.3328	-0.5208	0.22424
-1.408	-0.508	0.223448
-1.4592	-0.7424	0.218148
-1.504	-0.7496	0.188444
-1.2848	-0.584	0.182172
-1.4576	-0.7544	0.181932
-1.4048	-0.708	0.20012
-1.4624	-0.6472	0.198648
-1.488	-0.7416	0.197096
-1.4224	-0.6416	0.177164
-1.328	-0.3896	0.21458
-1.3424	-0.4376	0.221352
-1.3216	-0.5504	0.225572
-1.4128	-0.66	0.20538
-1.4368	-0.6376	0.202752
-1.4064	-0.66	0.200832
-1.4128	-0.604	0.191968
-1.3744	-0.5512	0.203776
-1.392	-0.6624	0.208244
-1.4112	-0.66	0.188484
-1.4544	-0.7304	0.196088
-1.3968	-0.6976	0.195652
-1.424	-0.6256	0.190624
-1.4304	-0.6928	0.210592
-1.4192	-0.7344	0.19012
-1.496	-0.7768	0.190372
-1.36	-0.696	0.1959
-1.3696	-0.5184	0.217584
-1.4064	-0.6864	0.213184
-1.368	-0.6376	0.199804
-1.3952	-0.6096	0.20258
-1.3424	-0.4616	0.234364
-1.296	-0.468	0.232968
-1.4112	-0.6568	0.219088
-1.4416	-0.6832	0.212908
-1.4432	-0.748	0.19914
-1.3088	-0.4848	0.195516
-1.4704	-0.7024	0.205024
-1.4368	-0.6816	0.20492
-1.3776	-0.4784	0.214632
-1.3776	-0.5088	0.22572
-1.4224	-0.644	0.206428
-1.3568	-0.4632	0.208928
-1.3648	-0.4808	0.234336
-1.3488	-0.3664	0.227476
-1.416	-0.508	0.220388
-1.4272	-0.6312	0.212816
-1.3536	-0.3208	0.234264
-1.3488	-0.3264	0.23562
-1.3296	0.0608	0.247392
-1.4048	0.172	0.238836
-1.2544	0.1584	0.228612
-1.3056	0.0184	0.236164
-1.3616	-0.3304	0.238912
-1.28	-0.0992	0.235836
-1.2848	0.0384	0.247208
-1.312	0.056	0.241096
-1.2688	-0.108	0.2503
-1.3344	-0.332	0.234608
-1.296	-0.06	0.239752
-1.3328	0.2432	0.252148
-1.2976	0.1344	0.226672
-1.232	0.0104	0.259356
-1.3264	-0.1992	0.232296
-1.3136	-0.3072	0.236884
-1.352	-0.3096	0.226276
-1.416	-0.2248	0.223472
-1.2704	-0.0136	0.227896
-1.2496	0.064	0.239164
-1.2624	-0.1968	0.24832
-1.296	-0.456	0.230552
-1.3648	-0.5192	0.209932
-1.4272	-0.5416	0.205968
-1.4336	-0.7392	0.212972
-1.4368	-0.7344	0.193288
-1.4416	-0.6456	0.2017
-1.3296	-0.5232	0.225356
-1.4192	-0.6408	0.212988
-1.3744	-0.5352	0.218032
-1.3936	-0.6576	0.22546
-1.4032	-0.6616	0.185836
-1.472	-0.7664	0.181628
-1.4272	-0.7056	0.198792
-1.4736	-0.7776	0.201168
-1.504	-0.808	0.181736
-1.3808	-0.648	0.19392
-1.432	-0.7296	0.211096
-1.496	-0.6808	0.189556
-1.5216	-0.7864	0.1998
-1.4176	-0.696	0.174964
-1.4688	-0.7496	0.190348
-1.3904	-0.6328	0.191432
-1.4	-0.66	0.194208
-1.2896	-0.5192	0.212544
-1.4624	-0.7728	0.205972
-1.4304	-0.6784	0.196152
