# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.368	-0.6648	0.230132
-1.3952	-0.6048	0.227996
-1.408	-0.7216	0.219128
-1.4752	-0.748	0.211756
-1.376	-0.5032	0.221464
-1.256	-0.4856	0.23084
-1.3328	-0.224	0.260548
-1.3232	0.0392	0.249116
-1.2368	0.004	0.260784
-1.3136	-0.1816	0.251856
-1.2656	-0.0776	0.253104
-1.3168	-0.3544	0.250944
-1.2912	-0.3512	0.251112
-1.2448	-0.424	0.2569
-1.2592	-0.2552	0.253276
-1.3392	-0.4192	0.247292
-1.3408	-0.524	0.237284
-1.3344	-0.4616	0.239872
-1.2992	-0.4936	0.243064
-1.3008	-0.4888	0.2378
-1.3056	-0.52	0.23902
-1.3184	-0.5656	0.232572
-1.2928	-0.376	0.252932
-1.2352	-0.4592	0.260728
-1.2464	-0.4632	0.24726
-1.248	-0.4088	0.264376
-1.312	-0.3808	0.247612
-1.3296	-0.2592	0.255624
-1.264	-0.04	0.245384
-1.1456	0.068	0.267692
-1.2096	-0.1496	0.279056
-1.192	0.084	0.265192
-1.248	-0.0192	0.2639
-1.2288	-0.0872	0.251932
-1.2688	0.1472	0.260676
-1.2688	0.1216	0.254992
-1.3264	-0.2624	0.250592
-1.2384	-0.124	0.25866
-1.2944	-0.5208	0.255072
-1.2496	-0.2848	0.255132
-1.2928	-0.2192	0.254264
-1.2944	-0.1256	0.248516
-1.1872	-0.096	0.255988
-1.2432	-0.2688	0.269752
-1.3168	-0.3656	0.254076
-1.3248	-0.3584	0.251996
-1.2816	-0.3704	0.241212
-1.368	-0.5464	0.248208
-1.4288	-0.6648	0.240064
-1.2352	-0.4048	0.235188
-1.1024	-0.2792	0.263684
-1.1712	-0.1184	0.265684
-1.2304	-0.16	0.269904
-1.2864	0.0672	0.284048
-1.2768	-0.152	0.254448
-1.2912	-0.052	0.2709
-1.304	-0.052	0.251032
-1.2336	-0.188	0.263488
-1.1168	-0.1848	0.256952
-1.3072	-0.2048	0.25006
-1.2176	-0.2144	0.249768
-1.2528	-0.3744	0.259504
-1.296	-0.2304	0.255216
-1.2832	-0.0608	0.260488
-1.2464	0.1056	0.27392
-1.2464	-0.388	0.257716
-1.4288	-0.6856	0.244936
-1.3168	-0.6384	0.223876
-1.3024	-0.632	0.221416
-1.2608	-0.5504	0.221848
-1.3936	-0.7208	0.227636
-1.2928	-0.5224	0.2318
-1.2848	-0.4176	0.242884
-1.2128	-0.2096	0.25672
-1.2144	-0.304	0.26588
-1.368	-0.4848	0.24884
-1.3488	-0.3584	0.245312
-1.3744	-0.496	0.244296
-1.2624	-0.132	0.252788
-1.2032	-0.2496	0.264036
-1.2624	-0.3656	0.253116
-1.3712	-0.5776	0.240908
-1.3312	-0.544	0.23748
-1.3216	-0.5376	0.244496
-1.2368	-0.372	0.251812
-1.3216	-0.172	0.24884
-1.2032	-0.3872	0.259428
-1.3632	-0.4624	0.258976
-1.2544	-0.1848	0.259076
-1.1984	-0.2512	0.267332
-1.3504	-0.5352	0.255556
-1.2192	-0.4808	0.235368
-1.3856	-0.5584	0.236716
-1.328	-0.6376	0.247452
-1.2416	-0.424	0.231884
-1.3712	-0.5384	0.252484
-1.3392	-0.4424	0.237656
-1.3232	-0.4664	0.241448
-1.2576	-0.336	0.24202
-1.2176	-0.4144	0.248744
-1.3552	-0.4448	0.247536
-1.3424	-0.5224	0.247652
-1.2576	-0.4248	0.245272
-1.3376	-0.3592	0.258968
-1.264	-0.2808	0.246384
-1.2112	-0.172	0.268744
-1.2832	-0.1944	0.268528
-1.2752	0.0344	0.260496
-1.2768	-0.088	0.267036
-1.3216	-0.0256	0.272168
-1.2928	0.3584	0.260288
-1.3392	0.4944	0.23708
-1.336	0.396	0.2343
-1.3104	0.568	0.234492
-1.2704	0.4432	0.25196
-1.2624	0.2872	0.25414
-1.2624	0.3072	0.261412
-1.384	0.5296	0.246704
-1.2432	0.428	0.226284
-1.288	0.264	0.249708
-1.2864	0.1888	0.26352
-1.2704	0.1304	0.263172
-1.3248	0.3504	0.247876
-1.2432	0.2232	0.243116
-1.2704	-0.016	0.255692
-1.2688	0.0528	0.260744
-1.1856	-0.06	0.268812
-1.2784	-0.0032	0.260508
-1.2608	0.0736	0.259704
-1.2336	0.1504	0.251584
-1.3312	0.4128	0.263368
-1.3536	0.4288	0.244232
-1.2576	0.2336	0.243624
-1.2704	0.1984	0.244536
-1.2848	0.3848	0.2493
-1.344	0.4328	0.25404
-1.304	0.3952	0.251108
-1.2912	0.444	0.237484
-1.304	0.6088	0.247912
-1.3168	0.48	0.232516
-1.2048	0.1432	0.255148
-1.1968	-0.296	0.267764
-1.3792	-0.6576	0.241912
-1.3616	-0.5792	0.221976
-1.3216	-0.5408	0.236696
-1.4544	-0.7704	0.2333
-1.3328	-0.576	0.221716
-1.3696	-0.5616	0.236448
-1.3872	-0.6872	0.221132
-1.3392	-0.6992	0.22462
-1.2752	-0.5088	0.223928
-1.2624	-0.5008	0.245992
-1.384	-0.588	0.221228
-1.3424	-0.5664	0.233836
-1.2736	-0.5672	0.249684
-1.3216	-0.5968	0.238116
-1.5152	-0.796	0.21662
-1.2592	-0.4904	0.226424
-1.3184	-0.5056	0.236156
