# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.7216	-0.9048	0.089988
-1.7616	-0.92	0.091852
-1.6736	-0.8736	0.085296
-1.7456	-0.92	0.083912
-1.7136	-0.8944	0.086736
-1.7488	-0.9128	0.0849
-1.696	-0.8896	0.082908
-1.7296	-0.8848	0.087616
-1.7232	-0.904	0.090696
-1.7088	-0.8976	0.08936
-1.6704	-0.8848	0.089024
-1.832	-0.9512	0.090732
-1.7328	-0.912	0.08786
-1.7088	-0.9016	0.085812
-1.7376	-0.8952	0.085064
-1.7632	-0.904	0.087444
-1.728	-0.8952	0.100484
-1.7488	-0.9184	0.09026
-1.7232	-0.8984	0.083796
-1.7376	-0.8928	0.088644
-1.7344	-0.9	0.085276
-1.736	-0.9112	0.085568
-1.7344	-0.9136	0.084716
-1.7248	-0.888	0.087256
-1.6704	-0.8424	0.09434
-1.7392	-0.92	0.09106
-1.752	-0.9272	0.08318
-1.7792	-0.924	0.088224
-1.672	-0.8824	0.085064
-1.7632	-0.9008	0.089908
-1.7168	-0.9048	0.088172
-1.6912	-0.8968	0.086968
-1.6944	-0.884	0.085792
-1.784	-0.936	0.083588
-1.7328	-0.9088	0.086912
-1.7616	-0.9264	0.086576
-1.7264	-0.9096	0.089116
-1.728	-0.8784	0.086732
-1.7312	-0.9112	0.086052
-1.7408	-0.8976	0.083892
-1.688	-0.8936	0.08262
-1.6768	-0.8744	0.08472
-1.6688	-0.8648	0.089808
-1.7072	-0.9016	0.08972
-1.672	-0.8696	0.085816
-1.8096	-0.9288	0.088256
-1.68	-0.8776	0.084128
-1.7296	-0.912	0.08822
-1.6976	-0.8816	0.086352
-1.7264	-0.908	0.080388
-1.696	-0.8912	0.088556
-1.792	-0.9304	0.088596
-1.7184	-0.9064	0.088296
-1.6864	-0.896	0.088252
-1.752	-0.9208	0.085212
-1.7312	-0.9152	0.083132
-1.6272	-0.816	0.089472
-1.6944	-0.8832	0.089336
-1.7296	-0.908	0.090652
-1.72	-0.9032	0.087688
-1.7184	-0.9032	0.086496
-1.7184	-0.9032	0.083584
-1.7152	-0.9104	0.08018
-1.7808	-0.9184	0.084456
-1.6608	-0.8704	0.086192
-1.752	-0.9088	0.08336
-1.7328	-0.8968	0.086524
-1.7344	-0.9056	0.085236
-1.72	-0.8784	0.084536
-1.7568	-0.9112	0.0905
-1.6304	-0.844	0.085112
-1.672	-0.888	0.085756
-1.7264	-0.9096	0.08354
-1.7456	-0.912	0.081436
-1.6976	-0.8992	0.086808
-1.696	-0.888	0.085632
-1.616	-0.8688	0.08748
-1.712	-0.8792	0.091332
-1.7488	-0.904	0.086052
-1.752	-0.8928	0.088608
-1.7568	-0.9176	0.087956
-1.7568	-0.9168	0.087212
-1.7664	-0.928	0.086704
-1.7184	-0.8744	0.0911
-1.696	-0.896	0.090764
-1.6336	-0.8632	0.091724
-1.712	-0.8912	0.084996
-1.64	-0.8432	0.1006
-1.7184	-0.8744	0.097036
-1.7264	-0.908	0.086392
-1.8032	-0.9368	0.08568
-1.6816	-0.8736	0.085564
-1.6896	-0.8984	0.083964
-1.7296	-0.8968	0.083032
-1.7008	-0.8832	0.091396
-1.7248	-0.88	0.096112
-1.72	-0.9112	0.082108
-1.72	-0.896	0.0855
-1.7696	-0.92	0.083072
-1.6608	-0.8744	0.082332
-1.7232	-0.9064	0.085424
-1.7472	-0.9176	0.089216
-1.76	-0.924	0.080264
-1.6832	-0.8952	0.087456
-1.7024	-0.8936	0.086016
-1.768	-0.9176	0.084728
-1.664	-0.8664	0.089472
-1.7184	-0.9096	0.087512
-1.6816	-0.836	0.085976
-1.7136	-0.896	0.087212
-1.7696	-0.924	0.085492
-1.7504	-0.9176	0.083992
-1.744	-0.9088	0.085956
-1.696	-0.8968	0.086588
-1.7168	-0.9088	0.083028
-1.7504	-0.9152	0.086768
-1.7408	-0.92	0.087848
-1.6896	-0.8896	0.087264
-1.7392	-0.912	0.087032
-1.6992	-0.8912	0.0822
-1.712	-0.8944	0.086192
-1.6336	-0.8512	0.084728
-1.7808	-0.9232	0.08744
-1.72	-0.8848	0.082824
-1.7424	-0.9136	0.089016
-1.7104	-0.8928	0.081528
-1.7136	-0.896	0.093496
-1.7536	-0.9208	0.085332
-1.7456	-0.9152	0.085068
-1.736	-0.9008	0.086576
-1.728	-0.8832	0.090168
-1.7824	-0.9264	0.088664
-1.6928	-0.9016	0.087908
-1.7904	-0.9344	0.089844
-1.744	-0.9136	0.08512
-1.7648	-0.92	0.089728
-1.7344	-0.9048	0.086636
-1.7504	-0.912	0.086332
-1.7376	-0.9136	0.084888
-1.8048	-0.9392	0.086224
-1.6992	-0.8992	0.090592
-1.7344	-0.916	0.084916
-1.7328	-0.9048	0.087864
-1.7888	-0.9216	0.08742
-1.7136	-0.8952	0.080484
-1.72	-0.8712	0.087456
-1.7376	-0.9128	0.096072
-1.7168	-0.904	0.085268
-1.696	-0.8848	0.08692
-1.7312	-0.9008	0.080448
-1.7312	-0.8968	0.087868
-1.7088	-0.9056	0.084724
-1.7376	-0.9088	0.082784
-1.7552	-0.9072	0.082824
-1.7232	-0.9048	0.088676
-1.6608	-0.8792	0.083336
-1.7296	-0.8656	0.092476
-1.672	-0.884	0.096428
-1.7088	-0.8896	0.080996
-1.7648	-0.9232	0.089264
-1.7328	-0.896	0.083984
-1.7392	-0.9032	0.08538
-1.6768	-0.8824	0.081792
-1.7552	-0.9192	0.081944
-1.752	-0.9136	0.084652
-1.7088	-0.868	0.088164
-1.728	-0.9104	0.089652
-1.6576	-0.8616	0.089684
-1.6896	-0.8736	0.085548
-1.7456	-0.9096	0.083404
-1.7296	-0.9056	0.087292
-1.7968	-0.9384	0.086604
-1.6784	-0.8776	0.085256
-1.6944	-0.8832	0.081884
-1.7168	-0.896	0.08752
-1.6768	-0.88	0.089248
-1.7296	-0.9032	0.08702
-1.7136	-0.8976	0.085236
-1.7392	-0.9184	0.079688
-1.6912	-0.8896	0.084616
-1.7168	-0.9024	0.085008
-1.7584	-0.9184	0.087848
-1.752	-0.92	0.079368
-1.7952	-0.9296	0.088192
-1.768	-0.92	0.088696
-1.7712	-0.916	0.088372
-1.7408	-0.8984	0.088312
