# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.1392	0.0096	0.317144
-1.1424	-0.1448	0.311132
-1.1312	-0.2248	0.317528
-1.1344	0.048	0.31514
-1.072	0.0824	0.3137
-1.0976	-0.0248	0.320096
-1.1312	0.1312	0.319268
-1.08	-0.1256	0.320092
-1.1264	-0.08	0.309004
-1.1872	-0.0384	0.315304
-1.1904	0.1304	0.302556
-1.0608	0.128	0.310916
-1.0304	0.1216	0.325472
-1.0944	0.0936	0.328156
-1.1024	0.0944	0.323436
-1.0752	-0.0456	0.315156
-1.144	-0.0328	0.325104
-1.1408	0.244	0.31268
-1.1184	0.072	0.31498
-1.168	0.128	0.30912
-1.1104	0.1256	0.3191
-1.1024	0.0048	0.319508
-1.1376	-0.144	0.324584
-1.144	0.1744	0.315336
-1.2272	0.0352	0.308736
-1.128	0.1064	0.32118
-1.1792	0.2608	0.308972
-1.1568	0.152	0.315048
-1.1856	0.1512	0.320788
-1.144	0.0408	0.313296
-1.048	0.0648	0.316584
-1.1136	0.0248	0.32272
-1.1232	0.2552	0.325936
-1.0544	0.1576	0.327624
-1.1792	0.496	0.291364
-1.0832	0.1376	0.320048
-1.1808	0.336	0.301824
-1.1472	-0.0032	0.321616
-1.0784	-0.0248	0.322356
-1.088	0.1392	0.328236
-1.072	-0.1136	0.31636
-1.1712	-0.3048	0.304332
-1.1424	-0.1224	0.3082
-1.1248	-0.0176	0.31998
-1.1264	-0.0424	0.31674
-1.1184	0.0688	0.318044
-1.1376	0.2648	0.310996
-1.0832	0.0984	0.309616
-1.1568	0.428	0.305752
-1.1232	0.1312	0.319484
-1.1328	-0.028	0.3181
-1.1296	0.0608	0.324444
-1.0848	0.1408	0.332024
-1.1264	0.3312	0.315416
-1.1888	0.3944	0.299532
-1.1888	-0.1296	0.311444
-1.1536	0.0368	0.315088
-1.1216	0.0664	0.323252
-1.1504	-0.032	0.320532
-1.1264	0.2224	0.314488
-1.0912	0.1008	0.311472
-1.0256	-0.0048	0.326656
-1.1168	0.044	0.320188
-1.0992	-0.132	0.319712
-1.1312	0.164	0.30444
-1.1008	0.1856	0.318092
-1.0096	0.072	0.308696
-1.1552	-0.1624	0.324188
-1.1808	0.1064	0.299904
-1.1568	0.1824	0.323836
-1.0992	0.2152	0.322548
-1.1264	0.1344	0.318884
-1.0896	-0.2952	0.313404
-1.1136	-0.1712	0.31618
-1.1248	0.0384	0.312944
-1.1408	0.0624	0.317728
-1.0976	0.0496	0.316024
-1.1632	-0.0208	0.314832
-1.04	0.0632	0.319884
-1.0992	0.06	0.319672
-1.144	0.2536	0.326544
-1.0352	-0.0776	0.310448
-1.152	-0.044	0.321448
-1.2592	0.176	0.314284
-1.1472	0.2536	0.307316
-1.1008	-0.056	0.323276
-1.1296	-0.2576	0.318024
-1.0704	-0.0408	0.318212
-1.0848	0.2008	0.31796
-1.0656	0.0552	0.315816
-1.1632	0.0752	0.317452
-1.1408	0.0416	0.31128
-1.1712	0.0016	0.319824
-1.0592	0.1704	0.321236
-1.1744	0.0496	0.316756
-1.144	0.0848	0.302824
-1.0336	0.2024	0.318068
-1.1888	-0.0152	0.318512
-1.1664	0.1608	0.318368
-1.12	-0.0568	0.315368
-1.216	-0.0736	0.316204
-1.136	-0.1328	0.309712
-1.1792	0.028	0.313652
-1.1024	-0.048	0.30766
-1.0896	0.036	0.318324
-1.056	-0.2744	0.332672
-1.1312	-0.2968	0.314216
-1.136	-0.3072	0.310684
-1.152	-0.0512	0.312856
-1.1408	0.0392	0.329844
-1.1536	-0.16	0.321284
-1.1552	0.024	0.322
-1.1072	-0.0016	0.322664
-1.152	0.1736	0.313532
-1.1472	0.0896	0.298548
-1.1648	0.2232	0.29582
-1.0752	0.132	0.324256
-1.1024	0.1936	0.318316
-1.152	0.4032	0.313072
-1.2432	0.332	0.305956
-1.1856	0.3728	0.310588
-1.1312	0.3104	0.299952
-1.0384	-0.0064	0.32532
-1.0656	0.0344	0.320236
-1.0944	0.0472	0.317592
-1.1008	0.284	0.315176
-1.1312	0.3728	0.309116
-1.1248	0.2616	0.300116
-1.08	0.1176	0.316856
-1.0464	0.1368	0.3232
-1.1504	0.216	0.3165
-1.1264	-0.0936	0.315332
-1.1328	0.0456	0.318664
-1.1712	0.0224	0.326676
-1.1536	0.0472	0.318532
-1.1264	-0.0984	0.317312
-1.1312	-0.0312	0.308888
-1.1648	0.0904	0.319544
-1.0752	0.2424	0.322
-1.1872	0.4232	0.3124
-1.0544	0.1608	0.317744
-1.2128	0.38	0.320784
-1.0816	-0.0296	0.313704
-1.1008	0.0088	0.32024
-1.0752	0.0624	0.324452
-1.1408	0.1936	0.32604
-1.088	0.2856	0.315484
-1.1536	0.3176	0.312344
-1.1616	0.2544	0.310748
-1.0176	0.1	0.31362
-1.0624	-0.1336	0.319464
-1.1888	-0.3432	0.319088
-1.144	-0.072	0.309868
-1.12	-0.1536	0.325328
-1.1664	-0.1144	0.320436
-1.136	-0.0976	0.31442
-1.232	-0.1896	0.321244
-1.1776	0.092	0.313672
-1.112	-0.0176	0.328204
