# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.4352	-0.7192	0.153588
-1.536	-0.7928	0.17088
-1.5184	-0.7896	0.157432
-1.5056	-0.68	0.182356
-1.3792	-0.6384	0.198088
-1.4784	-0.7256	0.162516
-1.568	-0.8216	0.172528
-1.4784	-0.7504	0.148452
-1.496	-0.7448	0.176404
-1.4768	-0.7752	0.166608
-1.5312	-0.8112	0.162908
-1.456	-0.7504	0.173032
-1.5392	-0.796	0.15482
-1.496	-0.748	0.161056
-1.456	-0.7824	0.158508
-1.4208	-0.68	0.170152
-1.4752	-0.7736	0.17038
-1.4656	-0.7	0.181888
-1.512	-0.7768	0.176264
-1.544	-0.808	0.158428
-1.5328	-0.7952	0.161088
-1.5088	-0.7464	0.17858
-1.4384	-0.7216	0.187964
-1.5936	-0.8416	0.164648
-1.5184	-0.8064	0.155552
-1.552	-0.796	0.165812
-1.4816	-0.7432	0.178408
-1.536	-0.776	0.164932
-1.4016	-0.6768	0.175664
-1.4592	-0.6736	0.188416
-1.4128	-0.66	0.188452
-1.536	-0.8056	0.176072
-1.3424	-0.5568	0.17502
-1.4896	-0.7768	0.178228
-1.4368	-0.6768	0.175812
-1.512	-0.7824	0.167304
-1.5072	-0.7768	0.16454
-1.4912	-0.7736	0.160112
-1.5136	-0.7856	0.171884
-1.4944	-0.7864	0.166908
-1.6752	-0.8824	0.165128
-1.3808	-0.6936	0.16064
-1.4448	-0.7008	0.179212
-1.3792	-0.5984	0.186912
-1.4704	-0.7872	0.171536
-1.5632	-0.8232	0.153668
-1.3504	-0.5424	0.184284
-1.5376	-0.7872	0.186288
-1.5456	-0.7952	0.164448
-1.504	-0.7968	0.178944
-1.4848	-0.7248	0.176496
-1.4384	-0.6776	0.16766
-1.5312	-0.7792	0.170244
-1.5392	-0.8232	0.176996
-1.4592	-0.7048	0.163248
-1.5488	-0.8136	0.16128
-1.592	-0.8392	0.161176
-1.4384	-0.7528	0.162928
-1.4128	-0.596	0.184
-1.5088	-0.7048	0.191512
-1.4496	-0.7016	0.174288
-1.5744	-0.8288	0.165052
-1.4336	-0.5744	0.176008
-1.3184	-0.6032	0.194088
-1.4912	-0.7264	0.166808
-1.4848	-0.664	0.180648
-1.5056	-0.7952	0.182216
-1.3744	-0.6376	0.167324
-1.4464	-0.688	0.187796
-1.32	-0.6016	0.173808
-1.4816	-0.6984	0.18546
-1.3696	-0.6312	0.17684
-1.504	-0.7968	0.180188
-1.4304	-0.696	0.1598
-1.52	-0.728	0.18484
-1.5472	-0.7456	0.179208
-1.4688	-0.7192	0.170292
-1.3744	-0.528	0.18962
-1.4848	-0.544	0.1878
-1.4064	-0.6192	0.189384
-1.4848	-0.7272	0.191188
-1.5312	-0.7912	0.17348
-1.4752	-0.704	0.168908
-1.5392	-0.8088	0.16974
-1.5216	-0.7616	0.168412
-1.4544	-0.7408	0.166392
-1.5264	-0.7952	0.168208
-1.5392	-0.8128	0.160208
-1.5312	-0.816	0.155872
-1.4944	-0.6992	0.166376
-1.4576	-0.6616	0.179492
-1.4848	-0.7776	0.178276
-1.48	-0.7432	0.171476
-1.5376	-0.7744	0.164732
-1.4976	-0.7472	0.178776
-1.4928	-0.7584	0.168088
-1.6176	-0.84	0.167952
-1.5216	-0.8096	0.167
-1.4512	-0.72	0.177136
-1.4768	-0.6928	0.186536
-1.4896	-0.6376	0.179324
-1.4624	-0.6056	0.19648
-1.472	-0.6816	0.179564
-1.4848	-0.732	0.167644
-1.5488	-0.7656	0.175128
-1.5232	-0.6008	0.185432
-1.3984	-0.5096	0.201048
-1.528	-0.5296	0.19826
-1.3568	-0.3168	0.209968
-1.3712	-0.4872	0.211556
-1.4816	-0.6392	0.189184
-1.4304	-0.4672	0.186572
-1.3824	-0.428	0.19714
-1.392	-0.5448	0.202104
-1.3856	-0.6216	0.18628
-1.464	-0.7496	0.19024
-1.4272	-0.6464	0.176076
-1.4544	-0.7504	0.180952
-1.4832	-0.7856	0.164128
-1.4	-0.6992	0.159528
-1.4336	-0.696	0.16848
-1.5248	-0.7456	0.17916
-1.5216	-0.7416	0.189252
-1.472	-0.7736	0.16872
-1.5248	-0.784	0.170044
-1.3936	-0.616	0.16944
-1.4544	-0.62	0.177724
-1.5328	-0.7488	0.173436
-1.4752	-0.7472	0.168408
-1.4384	-0.7376	0.181024
-1.52	-0.7792	0.174872
-1.4976	-0.7816	0.180324
-1.5184	-0.7584	0.169812
-1.4896	-0.7336	0.174724
-1.48	-0.56	0.185372
-1.4704	-0.7576	0.185868
-1.4576	-0.7088	0.169972
-1.5104	-0.7888	0.161064
-1.4608	-0.7584	0.173568
-1.536	-0.7656	0.157676
-1.496	-0.6456	0.188096
-1.4896	-0.7432	0.185976
-1.4528	-0.7008	0.18662
-1.4832	-0.7456	0.173656
-1.5232	-0.7672	0.17034
-1.4976	-0.788	0.171512
-1.5344	-0.804	0.16244
-1.5008	-0.736	0.171652
-1.4384	-0.6592	0.180912
-1.512	-0.7472	0.174776
-1.4864	-0.764	0.172004
-1.4432	-0.6576	0.182564
-1.3344	-0.4848	0.195232
-1.5968	-0.78	0.186364
-1.456	-0.7384	0.158056
-1.5264	-0.8056	0.178024
-1.4368	-0.7376	0.166084
-1.4512	-0.704	0.183528
-1.5792	-0.8384	0.181632
-1.2912	-0.4752	0.172488
-1.432	-0.5968	0.195128
-1.4832	-0.7064	0.187364
-1.3616	-0.5976	0.19548
-1.3776	-0.5896	0.185544
-1.472	-0.696	0.178636
-1.4912	-0.7856	0.179536
-1.5824	-0.8136	0.162284
-1.3712	-0.6776	0.163488
-1.4528	-0.72	0.179372
-1.5584	-0.8112	0.154416
-1.4864	-0.7784	0.16958
-1.5376	-0.784	0.1535
-1.4528	-0.7016	0.164892
-1.4736	-0.6752	0.187244
-1.4112	-0.5656	0.187636
-1.3888	-0.5632	0.18734
-1.424	-0.5696	0.198784
-1.3728	-0.2704	0.19948
-1.3984	-0.1744	0.219888
-1.3744	-0.1184	0.216312
-1.4304	0.0424	0.225324
-1.4448	-0.1696	0.217804
-1.3232	-0.3392	0.21284
-1.368	-0.056	0.207808
-1.2992	-0.1376	0.212456
-1.344	-0.1608	0.215348
