# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.2416	0.1968	0.267184
-1.2992	0.2328	0.244236
-1.3216	0.3584	0.238076
-1.3104	0.448	0.225072
-1.3936	0.5976	0.221516
-1.376	0.6328	0.214736
-1.4176	0.6992	0.19066
-1.44	0.4464	0.212872
-1.3104	0.388	0.221476
-1.3552	0.2384	0.232436
-1.2976	0.4992	0.22732
-1.3232	0.4632	0.220124
-1.4656	0.6544	0.229324
-1.5456	0.8232	0.188572
-1.4448	0.6472	0.189904
-1.4496	0.5944	0.214512
-1.3104	0.452	0.227208
-1.3104	0.224	0.217532
-1.2368	0.1832	0.251676
-1.352	0.1136	0.245196
-1.2592	0.2312	0.250772
-1.328	0.0872	0.241408
-1.28	0.232	0.245108
-1.256	0.236	0.252188
-1.3712	-0.044	0.245384
-1.2752	-0.2152	0.25328
-1.288	-0.308	0.239128
-1.2624	-0.2432	0.241724
-1.2368	-0.2544	0.250872
-1.2304	-0.0784	0.241288
-1.2736	0.0024	0.249908
-1.32	-0.2192	0.253516
-1.392	-0.3568	0.237
-1.2528	-0.132	0.235532
-1.3856	0.016	0.236452
-1.3408	-0.0192	0.244808
-1.3824	0.2184	0.243988
-1.3472	0.2792	0.235056
-1.3936	0.2792	0.234848
-1.2944	0.2408	0.228632
-1.328	0.2888	0.2304
-1.3648	0.4584	0.235352
-1.1456	0.1728	0.24282
-1.3568	0.1784	0.244956
-1.2864	0.2616	0.240976
-1.3376	0.2296	0.233992
-1.3872	0.308	0.215952
-1.3792	0.3096	0.224512
-1.3312	0.4696	0.2312
-1.4736	0.644	0.217368
-1.4384	0.7024	0.20898
-1.3632	0.5904	0.204696
-1.5008	0.7616	0.215128
-1.4656	0.644	0.183276
-1.4256	0.5344	0.217108
-1.3936	0.6472	0.20106
-1.4592	0.74	0.190728
-1.512	0.768	0.185124
-1.4976	0.7584	0.20672
-1.328	0.5136	0.188336
-1.3136	0.4208	0.227512
-1.312	0.3968	0.239728
-1.3728	0.2416	0.219744
-1.3008	0.044	0.227388
-1.3136	0.1992	0.242336
-1.2464	0.3128	0.244552
-1.4896	0.5776	0.227572
-1.3712	0.6648	0.20458
-1.2688	0.4088	0.230032
-1.4112	0.5784	0.225832
-1.4192	0.6632	0.215536
-1.3232	0.4296	0.207288
-1.5168	0.7424	0.216884
-1.32	0.672	0.180936
-1.3584	0.6216	0.226372
-1.3248	0.4664	0.207744
-1.3952	0.5152	0.229372
-1.2928	0.4328	0.2463
-1.2896	0.532	0.231488
-1.4704	0.6912	0.224604
-1.4352	0.6456	0.203636
-1.3328	0.6312	0.210184
-1.4	0.6728	0.190536
-1.3472	0.6064	0.210732
-1.4	0.6488	0.212164
-1.5232	0.7816	0.198696
-1.4784	0.8008	0.188864
-1.3712	0.6224	0.192316
-1.4928	0.784	0.199032
-1.3648	0.6128	0.20244
-1.3808	0.6552	0.221964
-1.3952	0.64	0.21158
-1.3648	0.5296	0.216864
-1.3952	0.5272	0.233804
-1.336	0.4184	0.212944
-1.4384	0.512	0.222964
-1.2976	0.4904	0.221972
-1.3488	0.5264	0.234564
-1.28	0.512	0.223152
-1.2992	0.1208	0.233268
-1.3408	0.2936	0.234192
-1.3872	0.336	0.229588
-1.2736	0.072	0.253296
-1.3232	-0.3968	0.240592
-1.4816	-0.7328	0.20124
-1.4832	-0.7248	0.187856
-1.4	-0.6848	0.194048
-1.2832	-0.4376	0.225948
-1.3184	-0.5688	0.217888
-1.3696	-0.6424	0.207952
-1.344	-0.612	0.200128
-1.4064	-0.7224	0.205952
-1.3632	-0.5272	0.21108
-1.3424	-0.2176	0.229636
-1.3072	-0.364	0.24714
-1.288	0.1384	0.24564
-1.3616	0.1448	0.2302
-1.3264	-0.0272	0.227892
-1.2976	0.2704	0.242856
-1.3648	0.2504	0.2347
-1.256	0.16	0.235956
-1.28	-0.1256	0.247828
-1.4288	0.1144	0.241128
-1.3536	-0.0712	0.226856
-1.2992	-0.1272	0.238968
-1.2992	0.2088	0.235048
-1.344	0.196	0.233176
-1.3824	0.5872	0.240108
-1.312	0.5856	0.212256
-1.4208	0.7024	0.198856
-1.3136	0.3168	0.234744
-1.3136	0.308	0.241356
-1.3472	0.1664	0.218508
-1.3184	0.1072	0.22684
-1.2928	0.2872	0.229564
-1.2528	0.3312	0.232028
-1.3152	0.3808	0.233288
-1.3248	0.1152	0.226384
-1.3488	0.0568	0.242124
-1.32	0.0176	0.243772
-1.3456	-0.2728	0.232156
-1.2656	-0.3008	0.230708
-1.392	-0.624	0.227568
-1.4528	-0.7336	0.205684
-1.3568	-0.708	0.183808
-1.336	-0.5928	0.226592
-1.3392	-0.5648	0.224108
-1.3408	-0.4728	0.218636
-1.2224	-0.4776	0.228144
-1.3808	-0.4232	0.240616
-1.3504	-0.5048	0.217328
-1.3824	-0.268	0.230992
-1.3152	-0.1392	0.233636
-1.3008	-0.2416	0.232744
-1.3072	-0.1536	0.241704
-1.32	-0.2048	0.235528
-1.3664	-0.4208	0.238896
-1.2976	-0.448	0.231496
-1.4592	-0.6736	0.213456
-1.5024	-0.7544	0.20578
-1.4176	-0.6912	0.189132
-1.3664	-0.6528	0.212152
-1.3264	-0.5048	0.221668
-1.3488	-0.5576	0.229072
-1.424	-0.5688	0.208224
-1.3616	-0.58	0.210424
-1.2928	-0.4792	0.240032
-1.3392	-0.5184	0.227276
-1.4592	-0.7744	0.211696
-1.3856	-0.632	0.194912
-1.3296	-0.5272	0.221276
-1.3616	-0.5696	0.21374
-1.3696	-0.6328	0.211116
-1.2736	-0.3304	0.225704
-1.288	-0.2232	0.246872
-1.2288	-0.3744	0.253708
-1.256	-0.3128	0.237068
-1.3232	-0.4768	0.238268
-1.3744	-0.584	0.218416
-1.3648	-0.232	0.2226
