# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.6576	-0.864	0.099892
-1.6432	-0.8544	0.10256
-1.704	-0.912	0.10476
-1.7504	-0.9128	0.098204
-1.6704	-0.8552	0.102184
-1.656	-0.88	0.10206
-1.6912	-0.8896	0.095512
-1.712	-0.9048	0.096948
-1.6672	-0.8792	0.097856
-1.664	-0.8728	0.098616
-1.632	-0.8392	0.101936
-1.7072	-0.8896	0.102732
-1.6496	-0.8664	0.105332
-1.776	-0.9304	0.102712
-1.6432	-0.8792	0.095976
-1.64	-0.8256	0.100188
-1.6928	-0.8608	0.108888
-1.6992	-0.8904	0.105628
-1.6848	-0.8728	0.10028
-1.6576	-0.88	0.1075
-1.6928	-0.8952	0.093484
-1.7136	-0.9016	0.10012
-1.6896	-0.888	0.104436
-1.7312	-0.9096	0.090156
-1.6336	-0.8536	0.099216
-1.6672	-0.8496	0.097996
-1.6784	-0.888	0.096032
-1.6848	-0.8992	0.097464
-1.6496	-0.8672	0.099136
-1.6672	-0.8616	0.100796
-1.6736	-0.8872	0.09784
-1.688	-0.88	0.094028
-1.7008	-0.8816	0.09652
-1.7296	-0.9128	0.09394
-1.696	-0.8832	0.110412
-1.6944	-0.8984	0.103228
-1.6864	-0.8824	0.107144
-1.7168	-0.9136	0.093068
-1.6288	-0.8632	0.103156
-1.7248	-0.9128	0.099896
-1.7088	-0.8936	0.095968
-1.64	-0.868	0.106208
-1.6384	-0.8152	0.102616
-1.7616	-0.9216	0.10874
-1.6656	-0.8872	0.096956
-1.6432	-0.8256	0.104444
-1.7568	-0.912	0.108744
-1.664	-0.8624	0.10152
-1.688	-0.8984	0.091268
-1.592	-0.8184	0.103872
-1.736	-0.9112	0.100432
-1.6752	-0.88	0.104948
-1.6752	-0.848	0.11
-1.7216	-0.9136	0.099112
-1.6816	-0.8872	0.098548
-1.7568	-0.916	0.093792
-1.6432	-0.8688	0.099268
-1.6448	-0.8592	0.093344
-1.6416	-0.8512	0.097616
-1.7184	-0.8904	0.104372
-1.7584	-0.9208	0.0962
-1.72	-0.9056	0.09514
-1.688	-0.8744	0.109964
-1.6704	-0.8776	0.102592
-1.632	-0.8672	0.098972
-1.6992	-0.9008	0.097872
-1.7696	-0.916	0.092724
-1.5696	-0.748	0.108296
-1.7104	-0.9	0.104024
-1.6464	-0.88	0.103276
-1.736	-0.9072	0.097152
-1.6656	-0.8776	0.102796
-1.6576	-0.8688	0.101876
-1.752	-0.9032	0.096212
-1.7504	-0.9128	0.094664
-1.776	-0.9304	0.097408
-1.6768	-0.876	0.098232
-1.6912	-0.8872	0.10424
-1.704	-0.904	0.093852
-1.7552	-0.9104	0.103528
-1.6768	-0.8856	0.099836
-1.68	-0.8904	0.100888
-1.6896	-0.8792	0.103456
-1.6752	-0.884	0.099648
-1.7232	-0.9008	0.105972
-1.7264	-0.9	0.096956
-1.6656	-0.8824	0.103968
-1.6864	-0.8984	0.096288
-1.6976	-0.8984	0.094888
-1.6768	-0.8784	0.098372
-1.7088	-0.8984	0.095612
-1.7216	-0.8992	0.09574
-1.7024	-0.9032	0.098652
-1.7136	-0.9	0.097744
-1.7152	-0.9	0.09484
-1.6864	-0.896	0.097324
-1.6704	-0.8792	0.098244
-1.6176	-0.8592	0.10538
-1.6832	-0.8816	0.101752
-1.7392	-0.916	0.100644
-1.712	-0.88	0.101404
-1.6736	-0.876	0.095124
-1.6592	-0.8712	0.099344
-1.7168	-0.8936	0.10028
-1.7296	-0.8944	0.095876
-1.6928	-0.88	0.098008
-1.6112	-0.8704	0.098208
-1.7136	-0.8968	0.105812
-1.6848	-0.8904	0.094656
-1.6224	-0.8696	0.097504
-1.6832	-0.8784	0.099764
-1.6752	-0.8728	0.096324
-1.6656	-0.8792	0.098984
-1.6832	-0.8872	0.102048
-1.6464	-0.864	0.102716
-1.64	-0.8656	0.098816
-1.6496	-0.848	0.0996
-1.6688	-0.86	0.104636
-1.6688	-0.8216	0.114256
-1.6688	-0.8648	0.113064
-1.7168	-0.9064	0.103016
-1.6992	-0.896	0.098244
-1.7024	-0.9024	0.099104
-1.6624	-0.884	0.096412
-1.6848	-0.8792	0.0992
-1.64	-0.8624	0.096452
-1.7264	-0.908	0.103052
-1.7168	-0.8864	0.095212
-1.6992	-0.8976	0.098216
-1.672	-0.8816	0.094248
-1.7216	-0.9096	0.094716
-1.704	-0.9008	0.092148
-1.7072	-0.8912	0.09676
-1.7456	-0.9184	0.095336
-1.6848	-0.8904	0.095156
-1.6864	-0.8976	0.096036
-1.7168	-0.8856	0.093908
-1.7232	-0.8984	0.093896
-1.6496	-0.8704	0.103604
-1.672	-0.892	0.101116
-1.6672	-0.864	0.094996
-1.632	-0.8576	0.094888
-1.6512	-0.8512	0.098664
-1.7072	-0.8896	0.098368
-1.64	-0.8296	0.106668
-1.6896	-0.8848	0.102836
-1.6912	-0.8768	0.096168
-1.632	-0.848	0.106848
-1.7632	-0.9224	0.096828
-1.7184	-0.8992	0.099852
-1.6816	-0.8848	0.097376
-1.7456	-0.9112	0.096652
-1.712	-0.9024	0.098764
-1.7088	-0.8912	0.100744
-1.6336	-0.8592	0.095928
-1.7664	-0.9256	0.107652
-1.6864	-0.9008	0.099732
-1.6864	-0.888	0.094664
-1.6992	-0.8976	0.099096
-1.7312	-0.904	0.094616
-1.688	-0.8792	0.105012
-1.6976	-0.9016	0.099048
-1.6704	-0.8984	0.094384
-1.7072	-0.8904	0.090808
-1.696	-0.888	0.100396
-1.7248	-0.8984	0.098884
-1.6816	-0.8872	0.10024
-1.6864	-0.8984	0.102376
-1.664	-0.8816	0.095628
-1.7408	-0.9104	0.098264
-1.6832	-0.8992	0.098408
-1.7024	-0.8912	0.097272
-1.6848	-0.8768	0.101992
-1.6832	-0.88	0.094984
-1.7024	-0.9024	0.096096
-1.7024	-0.8928	0.106888
-1.6928	-0.8936	0.097596
-1.688	-0.8928	0.095108
-1.6528	-0.8784	0.099504
-1.6784	-0.872	0.096392
-1.6672	-0.88	0.100128
-1.7472	-0.912	0.099512
-1.6272	-0.8336	0.100888
-1.6928	-0.8944	0.10516
-1.6544	-0.852	0.099068
-1.6832	-0.8872	0.097432
