# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.54222	-0.851111	0.128322
-1.46222	-0.526667	0.159578
-1.60444	-0.868889	0.154644
-1.70667	-0.911111	0.1199
-1.65778	-0.866667	0.116911
-1.6	-0.862222	0.121311
-1.59111	-0.786667	0.120422
-1.75111	-0.904444	0.115256
-1.66222	-0.866667	0.122944
-1.63556	-0.846667	0.125011
-1.69333	-0.906667	0.126122
-1.72889	-0.906667	0.106333
-1.66222	-0.862222	0.1112
-1.70667	-0.886667	0.114433
-1.69333	-0.904444	0.127022
-1.57778	-0.864444	0.127689
-1.61778	-0.862222	0.1181
-1.64	-0.871111	0.118022
-1.58667	-0.842222	0.107278
-1.52	-0.784444	0.138956
-1.65333	-0.871111	0.106478
-1.51111	-0.793333	0.125433
-1.6	-0.851111	0.114556
-1.61778	-0.851111	0.118311
-1.52444	-0.813333	0.105611
-1.63111	-0.791111	0.136978
-1.65333	-0.882222	0.1421
-1.76	-0.924444	0.1183
-1.59556	-0.831111	0.0996889
-1.71111	-0.911111	0.117733
-1.54222	-0.76	0.117733
-1.71556	-0.913333	0.1269
-1.59111	-0.802222	0.111756
-1.59111	-0.808889	0.122367
-1.68	-0.891111	0.127478
-1.53778	-0.784444	0.115333
-1.60889	-0.824444	0.1334
-1.78222	-0.915556	0.120967
-1.61778	-0.857778	0.110311
-1.64889	-0.86	0.118211
-1.67111	-0.893333	0.127678
-1.60444	-0.84	0.128333
-1.70222	-0.911111	0.121644
-1.62222	-0.875556	0.114667
-1.60444	-0.8	0.135422
-1.65333	-0.864444	0.133989
-1.67111	-0.888889	0.117278
-1.59111	-0.715556	0.128978
-1.44444	-0.697778	0.146067
-1.58222	-0.826667	0.133933
-1.53333	-0.824444	0.132033
-1.68889	-0.895556	0.122333
-1.55556	-0.826667	0.1179
-1.55111	-0.764444	0.117711
-1.73333	-0.902222	0.112644
-1.58222	-0.857778	0.107956
-1.52444	-0.753333	0.119589
-1.58222	-0.771111	0.139044
-1.67111	-0.873333	0.128356
-1.64889	-0.846667	0.1186
-1.65778	-0.875556	0.1211
-1.55556	-0.791111	0.119467
-1.68444	-0.86	0.132544
-1.54667	-0.682222	0.131
-1.51111	-0.731111	0.139289
-1.49333	-0.773333	0.126767
-1.51556	-0.804444	0.134333
-1.68889	-0.902222	0.1236
-1.72889	-0.908889	0.107256
-1.58667	-0.842222	0.117956
-1.53778	-0.833333	0.111622
-1.53778	-0.833333	0.114356
-1.66667	-0.88	0.129744
-1.53778	-0.8	0.121244
-1.52	-0.74	0.115522
-1.52889	-0.704444	0.167067
-1.58222	-0.857778	0.149078
-1.80889	-0.937778	0.136178
-1.52444	-0.828889	0.126633
-1.48	-0.764444	0.127989
-1.49778	-0.675556	0.139022
-1.67111	-0.895556	0.1125
-1.57333	-0.857778	0.118478
-1.68889	-0.882222	0.114167
-1.64	-0.877778	0.117267
-1.53333	-0.72	0.122011
-1.58667	-0.793333	0.131033
-1.76444	-0.924444	0.122722
-1.76	-0.924444	0.120267
-1.54667	-0.835556	0.119089
-1.64	-0.855556	0.106944
-1.63111	-0.848889	0.114033
-1.59111	-0.833333	0.118433
-1.63111	-0.851111	0.115356
-1.68	-0.882222	0.125067
-1.49778	-0.788889	0.1178
-1.46222	-0.791111	0.123811
-1.77778	-0.928889	0.1216
-1.50222	-0.824444	0.130367
-1.52444	-0.753333	0.1208
-1.71111	-0.915556	0.1181
-1.60889	-0.868889	0.108522
-1.73778	-0.884444	0.109967
-1.58667	-0.804444	0.124511
-1.68	-0.893333	0.125089
-1.60444	-0.84	0.125689
-1.54222	-0.813333	0.118822
-1.55111	-0.746667	0.123267
-1.60444	-0.862222	0.119378
-1.63111	-0.846667	0.112389
-1.70667	-0.902222	0.123033
-1.75556	-0.904444	0.108456
-1.62667	-0.871111	0.120611
-1.64	-0.873333	0.129322
-1.65333	-0.897778	0.126522
-1.52889	-0.735556	0.134144
-1.64	-0.866667	0.144433
-1.66667	-0.882222	0.128211
-1.65778	-0.877778	0.1096
-1.56	-0.833333	0.116178
-1.51111	-0.722222	0.152067
-1.70222	-0.904444	0.129756
-1.51556	-0.791111	0.114144
-1.59556	-0.868889	0.137144
-1.64444	-0.875556	0.112189
-1.60889	-0.855556	0.113011
-1.51111	-0.737778	0.112811
-1.56889	-0.835556	0.128511
-1.56	-0.733333	0.1314
-1.78222	-0.928889	0.118289
-1.46667	-0.755556	0.1282
-1.44889	-0.757778	0.113944
-1.69778	-0.882222	0.121222
-1.60889	-0.806667	0.115378
-1.68444	-0.871111	0.119767
-1.41778	-0.744444	0.119167
-1.55556	-0.597778	0.165667
-1.56	-0.764444	0.154411
-1.61333	-0.882222	0.124722
-1.53333	-0.764444	0.120767
-1.62222	-0.875556	0.121556
-1.53778	-0.835556	0.121089
-1.62222	-0.844444	0.114422
-1.58667	-0.8	0.1352
-1.67556	-0.88	0.115356
-1.60889	-0.797778	0.113833
-1.53333	-0.806667	0.114289
-1.58222	-0.822222	0.126989
-1.59556	-0.837778	0.143589
-1.72889	-0.884444	0.114522
-1.69778	-0.873333	0.125544
-1.59556	-0.842222	0.121311
-1.68	-0.9	0.120822
-1.58222	-0.835556	0.122233
-1.65333	-0.86	0.139056
-1.67111	-0.886667	0.1154
-1.48889	-0.666667	0.113833
-1.54222	-0.837778	0.149144
-1.56889	-0.857778	0.118478
-1.56889	-0.76	0.125489
-1.54667	-0.777778	0.135111
-1.64889	-0.871111	0.125889
-1.62667	-0.855556	0.119767
-1.72444	-0.9	0.114933
-1.67111	-0.864444	0.121978
-1.65778	-0.868889	0.120444
-1.64444	-0.835556	0.124478
-1.66667	-0.895556	0.1157
-1.69778	-0.897778	0.1121
-1.58667	-0.795556	0.114444
-1.57333	-0.791111	0.115311
-1.69333	-0.884444	0.112511
-1.75111	-0.908889	0.119189
-1.61333	-0.857778	0.110144
-1.48889	-0.551111	0.1306
-1.74667	-0.92	0.155733
-1.68889	-0.882222	0.107567
-1.57778	-0.846667	0.135067
-1.56444	-0.84	0.136611
-1.59111	-0.826667	0.118044
-1.53778	-0.835556	0.126978
-1.64	-0.853333	0.117333
-1.52444	-0.768889	0.115644
-1.64	-0.815556	0.140144
-1.82667	-0.948889	0.120956
-1.53778	-0.817778	0.112367
-1.70667	-0.888889	0.125578
-1.51556	-0.811111	0.120478
-1.61333	-0.788889	0.133089
-1.70667	-0.908889	0.117644
-1.69333	-0.884444	0.114344
-1.62222	-0.886667	0.133656
-1.69333	-0.891111	0.121178
-1.65333	-0.882222	0.117267
-1.68889	-0.891111	0.116889
-1.6	-0.851111	0.116489
-1.57333	-0.851111	0.121022
-1.63111	-0.851111	0.125489
-1.61778	-0.851111	0.121267
-1.64	-0.842222	0.112711
-1.59556	-0.786667	0.130856
-1.68889	-0.886667	0.123411
-1.68889	-0.864444	0.113711
-1.63111	-0.868889	0.129556
-1.60444	-0.848889	0.118811
-1.60444	-0.824444	0.108389
-1.61333	-0.824444	0.121
-1.62222	-0.813333	0.135744
-1.64444	-0.857778	0.123578
-1.60889	-0.862222	0.116822
-1.62667	-0.804444	0.104378
-1.61333	-0.868889	0.113122
-1.54667	-0.815556	0.116889
-1.53778	-0.675556	0.126256
-1.60889	-0.855556	0.1261
-1.62222	-0.875556	0.131811
-1.63111	-0.851111	0.109367
-1.69778	-0.897778	0.115744
-1.69333	-0.891111	0.122633
-1.64	-0.84	0.113767
-1.69333	-0.902222	0.114511
-1.62667	-0.857778	0.106422
-1.65778	-0.893333	0.124089
-1.63111	-0.868889	0.109233
-1.66222	-0.842222	0.115178
-1.64444	-0.884444	0.106722
-1.61778	-0.857778	0.113311
-1.64889	-0.848889	0.129178
-1.59111	-0.788889	0.126789
-1.58667	-0.688889	0.135122
-1.67556	-0.895556	0.138878
-1.6	-0.875556	0.112967
-1.61778	-0.857778	0.1126
-1.64	-0.833333	0.125589
-1.70222	-0.897778	0.113344
-1.76444	-0.924444	0.117444
-1.63556	-0.86	0.126033
-1.65778	-0.868889	0.118556
-1.68	-0.891111	0.115467
-1.66222	-0.884444	0.136344
-1.56	-0.782222	0.118311
-1.69778	-0.882222	0.126656
-1.48889	-0.817778	0.114944
-1.68889	-0.897778	0.125889
-1.57778	-0.82	0.112633
-1.60444	-0.875556	0.132611
-1.52	-0.693333	0.1532
-1.68889	-0.9	0.125367
-1.58222	-0.753333	0.127644
-1.52444	-0.746667	0.1227
-1.66222	-0.844444	0.133533
-1.52889	-0.817778	0.129622
-1.63556	-0.868889	0.112833
-1.74667	-0.924444	0.111967
-1.64	-0.884444	0.118244
-1.8	-0.942222	0.112956
-1.6	-0.857778	0.106756
-1.73778	-0.902222	0.119756
-1.78222	-0.935556	0.113589
-1.62667	-0.78	0.1192
-1.60889	-0.855556	0.124267
-1.58667	-0.8	0.122544
-1.67556	-0.904444	0.113522
-1.53778	-0.797778	0.119756
-1.52	-0.851111	0.1362
-1.6	-0.84	0.114856
-1.69333	-0.875556	0.122556
-1.47111	-0.74	0.126456
-1.72889	-0.842222	0.126956
-1.52444	-0.788889	0.129622
-1.60444	-0.866667	0.119722
-1.74222	-0.911111	0.118244
-1.67556	-0.877778	0.128478
-1.71556	-0.9	0.108133
-1.68	-0.884444	0.1155
-1.56	-0.86	0.141833
-1.68889	-0.895556	0.116
-1.62667	-0.837778	0.129533
-1.67111	-0.897778	0.111478
-1.68889	-0.862222	0.107311
-1.57778	-0.846667	0.112722
-1.67111	-0.871111	0.111833
-1.57333	-0.826667	0.119067
-1.65778	-0.886667	0.1205
-1.68	-0.873333	0.157689
-1.64889	-0.844444	0.113744
-1.56889	-0.837778	0.124678
-1.68444	-0.904444	0.1142
-1.66222	-0.877778	0.1154
-1.59556	-0.84	0.1277
-1.43556	-0.606667	0.155144
-1.57333	-0.693333	0.1569
-1.56	-0.771111	0.155189
-1.68889	-0.908889	0.137111
-1.62667	-0.795556	0.1157
-1.66667	-0.857778	0.1164
-1.61778	-0.811111	0.1417
-1.56889	-0.782222	0.115144
-1.54667	-0.837778	0.117767
-1.74222	-0.913333	0.113556
-1.61778	-0.875556	0.123256
-1.65778	-0.888889	0.118067
-1.63556	-0.853333	0.114533
-1.53333	-0.848889	0.129178
-1.65333	-0.873333	0.127344
-1.51111	-0.826667	0.112433
-1.55556	-0.817778	0.133178
-1.6	-0.875556	0.103333
-1.71111	-0.906667	0.109933
-1.55556	-0.808889	0.120711
-1.66222	-0.886667	0.106433
-1.68	-0.806667	0.151222
-1.71556	-0.904444	0.124911
-1.57333	-0.811111	0.1478
-1.71111	-0.888889	0.1089
-1.73778	-0.917778	0.1107
-1.69333	-0.9	0.123689
-1.66667	-0.884444	0.117233
-1.69333	-0.886667	0.138122
-1.72	-0.911111	0.1251
-1.65333	-0.868889	0.111878
-1.51556	-0.775556	0.117311
-1.68	-0.88	0.1105
-1.62222	-0.86	0.116167
-1.67111	-0.886667	0.110733
-1.83556	-0.953333	0.132044
-1.52889	-0.802222	0.124889
-1.56444	-0.728889	0.1313
-1.60889	-0.853333	0.1372
-1.68	-0.88	0.101867
-1.68444	-0.895556	0.126278
-1.65778	-0.882222	0.109978
-1.60444	-0.82	0.110333
-1.64	-0.842222	0.122978
-1.68	-0.882222	0.117089
-1.73778	-0.92	0.119922
-1.58667	-0.848889	0.117089
-1.59556	-0.846667	0.135256
-1.52889	-0.786667	0.118856
-1.51556	-0.773333	0.151356
-1.64444	-0.877778	0.126211
-1.62222	-0.882222	0.111244
-1.65778	-0.853333	0.111922
-1.58222	-0.808889	0.134511
-1.74667	-0.924444	0.119133
-1.58667	-0.795556	0.115822
-1.52889	-0.78	0.132589
-1.56444	-0.853333	0.1167
-1.64889	-0.86	0.113856
-1.51556	-0.806667	0.124178
-1.59556	-0.846667	0.114667
-1.56	-0.842222	0.137378
-1.60889	-0.864444	0.1224
-1.62222	-0.826667	0.133278
-1.75111	-0.922222	0.119656
-1.57778	-0.724444	0.142833
-1.44444	-0.533333	0.157978
-1.73778	-0.906667	0.1342
-1.52	-0.784444	0.144056
-1.69333	-0.873333	0.131956
-1.70667	-0.888889	0.1397
-1.49333	-0.744444	0.109122
-1.71556	-0.913333	0.131756
-1.66667	-0.897778	0.117767
-1.72444	-0.92	0.111578
-1.72	-0.906667	0.118667
-1.70222	-0.868889	0.117144
-1.67556	-0.886667	0.111356
-1.55111	-0.793333	0.115133
-1.67556	-0.871111	0.122078
-1.61778	-0.775556	0.1301
-1.57778	-0.768889	0.137678
-1.72889	-0.904444	0.115744
-1.64	-0.884444	0.111211
-1.66222	-0.897778	0.115822
-1.62222	-0.875556	0.114822
-1.68444	-0.873333	0.119211
-1.61333	-0.833333	0.109111
-1.67111	-0.877778	0.120356
-1.66222	-0.866667	0.118544
-1.62667	-0.815556	0.121478
-1.6	-0.864444	0.115422
-1.67111	-0.88	0.129367
-1.56889	-0.82	0.119189
-1.63111	-0.855556	0.124444
-1.61778	-0.826667	0.124344
-1.66667	-0.871111	0.117378
-1.62222	-0.871111	0.122467
-1.59556	-0.644444	0.135933
-1.78667	-0.935556	0.1267
-1.63556	-0.846667	0.118911
-1.67111	-0.897778	0.115922
-1.59111	-0.826667	0.121556
-1.68	-0.873333	0.106411
-1.47556	-0.693333	0.133211
-1.59556	-0.777778	0.150333
-1.62667	-0.868889	0.123389
-1.54667	-0.777778	0.122633
-1.65778	-0.886667	0.128944
-1.62222	-0.842222	0.127244
-1.65778	-0.882222	0.127756
-1.61778	-0.855556	0.106933
-1.56444	-0.84	0.1317
-1.53778	-0.791111	0.140822
-1.65778	-0.86	0.126567
-1.60444	-0.657778	0.134233
-1.73333	-0.902222	0.151222
-1.59111	-0.811111	0.1185
-1.60889	-0.786667	0.131367
-1.60444	-0.864444	0.113789
-1.62667	-0.853333	0.121367
-1.67111	-0.835556	0.112267
-1.72	-0.882222	0.105678
-1.57778	-0.837778	0.116711
-1.49333	-0.773333	0.119078
-1.68889	-0.891111	0.115722
-1.58667	-0.846667	0.115956
-1.68444	-0.9	0.127644
-1.45778	-0.671111	0.124011
-1.65333	-0.857778	0.124044
-1.68889	-0.908889	0.116122
-1.64444	-0.864444	0.131733
-1.66667	-0.842222	0.112
-1.68444	-0.895556	0.117111
-1.52889	-0.708889	0.142711
-1.59111	-0.806667	0.140244
-1.66222	-0.88	0.131833
-1.61333	-0.855556	0.1187
-1.68	-0.893333	0.126433
-1.54667	-0.728889	0.144067
-1.67556	-0.893333	0.138822
-1.60889	-0.795556	0.117911
-1.48	-0.768889	0.119444
-1.63111	-0.875556	0.121289
-1.65778	-0.895556	0.101833
-1.60444	-0.855556	0.130778
-1.69778	-0.886667	0.117556
-1.6	-0.753333	0.111933
-1.56	-0.777778	0.141744
-1.54222	-0.766667	0.117322
-1.58667	-0.813333	0.161611
-1.65778	-0.857778	0.120244
-1.64889	-0.882222	0.121722
-1.63556	-0.875556	0.116656
-1.56889	-0.82	0.127389
-1.46222	-0.757778	0.152778
-1.66222	-0.866667	0.126989
-1.57778	-0.826667	0.119
-1.64889	-0.88	0.110489
-1.66222	-0.828889	0.1225
-1.55111	-0.78	0.134333
-1.62222	-0.835556	0.129456
-1.61778	-0.855556	0.125878
-1.59111	-0.828889	0.123889
-1.72444	-0.906667	0.109278
-1.66222	-0.842222	0.103278
-1.65333	-0.853333	0.124011
-1.59556	-0.833333	0.120033
-1.6	-0.817778	0.1213
-1.64	-0.844444	0.120578
-1.74222	-0.915556	0.132644
-1.57778	-0.742222	0.141711
-1.65778	-0.88	0.143711
-1.68889	-0.895556	0.118256
-1.64444	-0.884444	0.118678
-1.51556	-0.757778	0.121389
-1.70667	-0.902222	0.120033
-1.62667	-0.848889	0.1102
-1.79111	-0.937778	0.122578
-1.68	-0.884444	0.123733
-1.68889	-0.886667	0.110722
-1.64	-0.786667	0.136789
-1.70222	-0.897778	0.129622
-1.57333	-0.835556	0.130111
-1.59556	-0.866667	0.126556
-1.73778	-0.924444	0.114689
-1.51111	-0.662222	0.120911
-1.6	-0.837778	0.128344
-1.61333	-0.822222	0.112922
-1.68889	-0.9	0.118767
-1.61333	-0.855556	0.121111
-1.70667	-0.9	0.115156
-1.68	-0.9	0.110022
-1.70667	-0.875556	0.113367
-1.65333	-0.891111	0.114433
-1.64444	-0.86	0.107511
-1.66667	-0.886667	0.114822
-1.68	-0.884444	0.121189
-1.74222	-0.922222	0.117789
-1.56889	-0.844444	0.117544
-1.64889	-0.882222	0.122144
-1.70667	-0.904444	0.115022
-1.75111	-0.911111	0.121011
-1.67111	-0.875556	0.116044
-1.62667	-0.842222	0.132367
-1.64444	-0.855556	0.1142
-1.68	-0.886667	0.122778
-1.59556	-0.802222	0.124844
-1.72444	-0.904444	0.115911
-1.64	-0.875556	0.109633
-1.66222	-0.875556	0.127956
-1.73333	-0.917778	0.114856
-1.75556	-0.922222	0.115156
-1.64889	-0.891111	0.121178
-1.73333	-0.9	0.1098
-1.48	-0.706667	0.124744
-1.64444	-0.888889	0.122467
-1.48444	-0.757778	0.138233
-1.57778	-0.673333	0.130467
-1.68444	-0.893333	0.1221
-1.54667	-0.824444	0.125767
-1.69778	-0.908889	0.139311
-1.70222	-0.893333	0.129833
-1.49333	-0.753333	0.116656
-1.67556	-0.875556	0.130233
-1.68	-0.84	0.108689
-1.60444	-0.851111	0.120656
-1.58667	-0.862222	0.123456
-1.55111	-0.691111	0.120656
-1.66667	-0.888889	0.137433
-1.63111	-0.846667	0.119189
-1.50222	-0.78	0.119756
-1.66667	-0.882222	0.131622
-1.65333	-0.882222	0.107867
-1.70667	-0.855556	0.115733
-1.63556	-0.844444	0.120922
-1.71111	-0.88	0.111422
-1.73778	-0.891111	0.115011
-1.65333	-0.848889	0.109456
-1.58222	-0.777778	0.124
-1.43111	-0.724444	0.1508
-1.60444	-0.846667	0.129122
-1.55556	-0.784444	0.111556
-1.59111	-0.844444	0.119456
-1.74222	-0.911111	0.123911
-1.40444	-0.704444	0.114811
-1.57778	-0.806667	0.129822
-1.66222	-0.893333	0.112322
-1.73333	-0.895556	0.119167
-1.67556	-0.88	0.107011
-1.64444	-0.848889	0.127533
-1.68	-0.833333	0.135633
-1.65778	-0.86	0.125578
-1.65778	-0.893333	0.117989
-1.55111	-0.846667	0.1127
-1.60889	-0.862222	0.128389
-1.56444	-0.833333	0.119411
-1.8	-0.937778	0.122522
-1.51111	-0.791111	0.124578
-1.62667	-0.824444	0.111656
-1.72889	-0.922222	0.114
-1.67556	-0.893333	0.118856
-1.69333	-0.906667	0.115889
-1.60889	-0.877778	0.106967
-1.52	-0.815556	0.121422
-1.56889	-0.822222	0.125011
-1.78667	-0.928889	0.116578
-1.71556	-0.877778	0.120144
-1.64889	-0.873333	0.120911
-1.72444	-0.88	0.120411
-1.61778	-0.857778	0.122733
-1.60889	-0.84	0.122822
-1.6	-0.848889	0.108778
-1.68889	-0.904444	0.1285
-1.74222	-0.913333	0.1132
-1.43111	-0.697778	0.112544
-1.63111	-0.86	0.1143
-1.73333	-0.913333	0.124978
-1.65333	-0.891111	0.120089
-1.64	-0.697778	0.146189
-1.63556	-0.864444	0.123056
-1.73778	-0.902222	0.133322
-1.64444	-0.868889	0.110433
-1.52889	-0.817778	0.119011
-1.64	-0.877778	0.1241
-1.64	-0.86	0.114378
-1.65778	-0.88	0.1065
-1.69333	-0.893333	0.110356
-1.68444	-0.88	0.123467
-1.63111	-0.864444	0.119389
-1.65333	-0.846667	0.125933
-1.52889	-0.764444	0.136611
-1.63111	-0.875556	0.133822
-1.54222	-0.764444	0.1258
-1.76444	-0.933333	0.121956
-1.53778	-0.828889	0.116856
-1.56444	-0.831111	0.112767
-1.52889	-0.735556	0.121967
-1.53778	-0.828889	0.125311
-1.49333	-0.753333	0.125622
-1.63556	-0.857778	0.124833
-1.61333	-0.857778	0.124978
-1.57333	-0.853333	0.121533
-1.67111	-0.9	0.126033
-1.67556	-0.891111	0.115511
-1.67556	-0.897778	0.120233
-1.72	-0.908889	0.104433
-1.65778	-0.855556	0.120044
-1.63111	-0.866667	0.114789
-1.66667	-0.886667	0.111522
-1.61778	-0.853333	0.110878
-1.76889	-0.924444	0.122533
-1.52444	-0.831111	0.1214
-1.71556	-0.891111	0.120122
-1.54222	-0.78	0.127311
-1.60889	-0.826667	0.129589
-1.65333	-0.873333	0.108456
-1.60444	-0.846667	0.108244
-1.72444	-0.908889	0.119178
-1.49778	-0.773333	0.130522
-1.54667	-0.828889	0.1179
-1.83111	-0.928889	0.125833
-1.68	-0.893333	0.110911
-1.60444	-0.837778	0.116633
-1.58222	-0.857778	0.1261
-1.6	-0.833333	0.116278
-1.59111	-0.855556	0.121178
-1.70667	-0.893333	0.1265
-1.68444	-0.891111	0.108367
-1.61778	-0.82	0.131178
-1.53778	-0.777778	0.1261
-1.65778	-0.875556	0.129733
-1.65778	-0.886667	0.120722
-1.57333	-0.82	0.134778
-1.64889	-0.875556	0.125033
-1.56889	-0.848889	0.130111
-1.72444	-0.917778	0.116567
-1.60444	-0.842222	0.122756
-1.59111	-0.853333	0.111167
-1.59111	-0.824444	0.123344
-1.67556	-0.871111	0.116589
-1.56889	-0.802222	0.111678
-1.56444	-0.822222	0.119611
-1.69333	-0.9	0.123567
-1.65778	-0.853333	0.112967
-1.61333	-0.848889	0.131156
-1.66667	-0.86	0.124633
-1.56889	-0.835556	0.112478
-1.78222	-0.937778	0.123311
-1.45333	-0.764444	0.109222
-1.46667	-0.746667	0.119556
-1.65333	-0.884444	0.1108
-1.59111	-0.844444	0.125022
-1.76889	-0.931111	0.1177
-1.59111	-0.815556	0.129311
-1.57333	-0.82	0.112244
-1.55111	-0.842222	0.1152
-1.72444	-0.9	0.122622
-1.67556	-0.893333	0.117167
-1.62222	-0.882222	0.111389
-1.66222	-0.888889	0.108767
-1.67111	-0.86	0.120144
-1.69778	-0.895556	0.121533
-1.65333	-0.877778	0.110889
-1.56444	-0.824444	0.121533
-1.63111	-0.864444	0.133178
-1.60444	-0.837778	0.116422
-1.64889	-0.888889	0.126322
-1.61333	-0.855556	0.125767
-1.68	-0.888889	0.122722
-1.62222	-0.857778	0.114933
-1.54667	-0.797778	0.112233
-1.74222	-0.922222	0.1184
-1.57333	-0.851111	0.111667
-1.56	-0.802222	0.1284
-1.71111	-0.875556	0.127633
-1.72889	-0.904444	0.109344
-1.56	-0.831111	0.116278
-1.53778	-0.828889	0.113233
-1.73778	-0.908889	0.112667
-1.62222	-0.857778	0.129611
-1.52889	-0.653333	0.131578
-1.67111	-0.88	0.141333
-1.64444	-0.877778	0.113567
-1.67111	-0.866667	0.138811
-1.47556	-0.6	0.124067
-1.58222	-0.817778	0.136889
-1.59556	-0.842222	0.1443
-1.52444	-0.695556	0.128222
-1.69333	-0.895556	0.130133
-1.70667	-0.913333	0.1116
-1.58667	-0.797778	0.141222
-1.69333	-0.906667	0.118144
-1.61333	-0.857778	0.1246
-1.57333	-0.768889	0.113911
-1.66667	-0.88	0.121311
-1.57333	-0.855556	0.118167
-1.61333	-0.837778	0.133133
-1.46667	-0.72	0.167989
-1.59556	-0.846667	0.114056
-1.59556	-0.697778	0.142722
-1.6	-0.846667	0.154744
-1.62222	-0.864444	0.136711
-1.63556	-0.846667	0.104689
-1.49333	-0.786667	0.118811
-1.54222	-0.813333	0.118844
-1.60444	-0.853333	0.124178
-1.60444	-0.768889	0.119422
-1.56	-0.813333	0.124933
-1.64444	-0.853333	0.127511
-1.64444	-0.866667	0.135378
-1.66667	-0.877778	0.130011
-1.64	-0.875556	0.117411
-1.79111	-0.933333	0.111378
-1.58222	-0.84	0.113333
-1.65333	-0.782222	0.122622
-1.69333	-0.884444	0.143289
-1.65333	-0.886667	0.133033
-1.67556	-0.866667	0.126456
-1.71111	-0.9	0.122944
-1.6	-0.831111	0.119589
-1.49778	-0.771111	0.128856
-1.51556	-0.777778	0.128678
-1.60889	-0.851111	0.124411
-1.69778	-0.853333	0.118278
-1.6	-0.793333	0.146011
-1.57778	-0.822222	0.121544
-1.70667	-0.897778	0.134222
-1.48889	-0.76	0.107889
-1.68	-0.9	0.113833
-1.48444	-0.76	0.113722
-1.66667	-0.802222	0.122878
-1.68889	-0.891111	0.1204
-1.64	-0.833333	0.118244
-1.62222	-0.86	0.136133
-1.62667	-0.853333	0.109633
-1.58222	-0.844444	0.142956
-1.74667	-0.917778	0.109878
-1.63111	-0.875556	0.114878
-1.64889	-0.88	0.113489
-1.64	-0.82	0.128189
-1.74222	-0.915556	0.110322
-1.59556	-0.824444	0.126256
-1.64	-0.873333	0.121356
-1.64444	-0.868889	0.124867
-1.57778	-0.797778	0.108756
-1.65778	-0.88	0.107944
-1.58667	-0.857778	0.115578
-1.67556	-0.888889	0.110667
-1.66222	-0.884444	0.110778
-1.69778	-0.886667	0.106478
-1.73333	-0.88	0.120233
-1.57778	-0.777778	0.120667
-1.69778	-0.886667	0.122122
-1.60889	-0.846667	0.1248
-1.65333	-0.857778	0.123567
-1.60889	-0.833333	0.106944
-1.64	-0.877778	0.11
-1.52444	-0.786667	0.124011
-1.56	-0.842222	0.108722
-1.74222	-0.911111	0.106344
-1.64	-0.875556	0.117
-1.70222	-0.904444	0.111189
-1.64	-0.868889	0.123422
-1.62667	-0.771111	0.129422
-1.66667	-0.886667	0.126578
-1.61778	-0.882222	0.1188
-1.70667	-0.902222	0.113789
-1.71556	-0.911111	0.116244
-1.62222	-0.853333	0.116844
-1.56889	-0.824444	0.1089
-1.74667	-0.897778	0.104878
-1.64	-0.826667	0.155533
-1.59111	-0.853333	0.114756
-1.73333	-0.908889	0.117322
-1.55111	-0.82	0.128
-1.64889	-0.882222	0.123667
-1.67111	-0.884444	0.116456
-1.65778	-0.884444	0.1244
-1.68889	-0.877778	0.115167
-1.57778	-0.824444	0.113133
-1.68444	-0.877778	0.115244
-1.62667	-0.848889	0.111322
-1.60444	-0.766667	0.115233
-1.56	-0.842222	0.119578
-1.72	-0.877778	0.126111
-1.66222	-0.884444	0.108789
-1.62222	-0.848889	0.111467
-1.6	-0.842222	0.138344
-1.61778	-0.824444	0.141356
-1.52	-0.831111	0.133256
-1.65333	-0.88	0.121267
-1.56444	-0.795556	0.120444
-1.61778	-0.873333	0.1177
-1.50222	-0.711111	0.141589
-1.68889	-0.893333	0.1334
-1.71111	-0.902222	0.111089
-1.64444	-0.844444	0.125956
-1.54222	-0.788889	0.140056
-1.64444	-0.848889	0.121633
-1.61333	-0.828889	0.115011
-1.67111	-0.9	0.120733
-1.73778	-0.917778	0.113822
-1.52	-0.822222	0.117789
-1.45333	-0.588889	0.126789
-1.67556	-0.855556	0.126844
-1.61778	-0.775556	0.1498
-1.63556	-0.875556	0.117189
-1.63111	-0.86	0.111211
-1.69778	-0.908889	0.1208
-1.62222	-0.842222	0.113978
-1.59556	-0.882222	0.118422
-1.64889	-0.866667	0.106567
-1.64444	-0.871111	0.103756
-1.66667	-0.886667	0.104744
-1.64444	-0.866667	0.123033
-1.61778	-0.848889	0.108644
-1.79111	-0.935556	0.116722
-1.52889	-0.797778	0.119756
-1.56	-0.804444	0.1151
-1.64444	-0.866667	0.119356
-1.61333	-0.862222	0.118733
-1.73778	-0.897778	0.102978
-1.70222	-0.902222	0.117822
-1.60889	-0.84	0.115022
-1.52889	-0.771111	0.1279
-1.77778	-0.933333	0.1119
-1.66667	-0.86	0.109256
-1.60444	-0.864444	0.114222
-1.69778	-0.895556	0.128867
-1.44	-0.777778	0.110456
-1.73778	-0.915556	0.116289
-1.72444	-0.888889	0.111756
-1.6	-0.82	0.111811
-1.68444	-0.728889	0.148056
-1.60444	-0.817778	0.123289
-1.68	-0.855556	0.109122
-1.67556	-0.897778	0.124789
-1.61333	-0.851111	0.1167
-1.63111	-0.877778	0.111578
-1.62222	-0.813333	0.120033
-1.50667	-0.726667	0.122122
