# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.21778	0.244444	0.299633
-1.15556	0.362222	0.289367
-1.20444	0.451111	0.282156
-1.36	0.424444	0.291733
-1.29778	0.297778	0.275011
-1.25333	0.546667	0.263267
-1.12444	0.413333	0.279822
-1.37333	0.755556	0.260956
-1.16	-0.0422222	0.2823
-1.12889	-0.233333	0.300733
-1.17333	-0.0511111	0.289756
-1.24444	0.0777778	0.299822
-1.04889	-0.0933333	0.309456
-1.12889	-0.331111	0.296389
-1.18222	0.293333	0.305967
-1.28	0.497778	0.290978
-1.08444	0.351111	0.289289
-1.25778	0.382222	0.287289
-1.09778	0.242222	0.285389
-1.22667	-0.26	0.299089
-1.17333	0.146667	0.302189
-1.28	0.615556	0.2869
-1.12	0.186667	0.264167
-1.18222	0.357778	0.295922
-1.18667	0.324444	0.322211
-1.10222	0.0911111	0.291722
-1.18667	-0.362222	0.274222
-1.15111	-0.284444	0.285767
-1.17778	-0.148889	0.285833
-1.14667	-0.00444444	0.280567
-1.04	-0.0444444	0.295267
-1.24	-3.90313e-17	0.301267
-1.22222	0.111111	0.291244
-1.21333	0.455556	0.293367
-1.25333	0.584444	0.240222
-1.19111	0.468889	0.274422
-1.15111	0.364444	0.273589
-1.11556	0.184444	0.290344
-1.17333	0.184444	0.285156
-1.13778	0.215556	0.295267
-1.36	0.508889	0.286111
-1.26667	0.524444	0.278722
-1.14222	0.382222	0.2728
-1.40889	0.773333	0.261844
-1.17333	-0.12	0.256844
-1.16889	0.22	0.305256
-1.27556	0.362222	0.281267
-1.31556	0.455556	0.275622
-1.33333	0.657778	0.272278
-1.34222	0.555556	0.244844
-1.22222	0.584444	0.241344
-1.32	-0.0733333	0.276311
-1.34667	0.311111	0.284767
-1.29333	0.191111	0.285467
-1.26222	-0.146667	0.298311
-1.16	-0.0133333	0.302133
-1.14667	0.0977778	0.2984
-1.30667	0.268889	0.297011
-1.21333	0.233333	0.2752
-1.13333	0.271111	0.299144
-1.21333	0.153333	0.275456
-1.15556	0.455556	0.280378
-1.34667	0.753333	0.267711
-1.22222	0.393333	0.261644
-1.17778	0.155556	0.293433
-1.14222	-0.144444	0.303744
-1.09333	-0.135556	0.300422
-1.16444	-0.237778	0.286311
-1.19111	-0.342222	0.297967
-1.31111	-0.562222	0.240544
-1.24444	-0.0444444	0.282967
-1.04	-0.304444	0.273322
-1.18222	-0.562222	0.254733
-1.18222	-0.371111	0.267733
-1.18667	-0.408889	0.286811
-1.17333	-0.0266667	0.2984
-1.27111	0.0444444	0.294044
-1.24889	0.173333	0.275111
-0.991111	-0.215556	0.298078
-1.2	-0.326667	0.288578
-1.07556	-0.0622222	0.301944
-1.28889	0.568889	0.315244
-1.22222	0.54	0.281078
-1.36	0.582222	0.267989
-1.28	0.555556	0.2686
-1.26222	-0.0244444	0.282211
-1.21778	0.164444	0.282833
-1.08889	-0.206667	0.283056
-1.24889	-0.0644444	0.306778
-1.19111	-0.102222	0.311033
-1.18667	-0.373333	0.300867
-1.18222	-0.168889	0.2842
-1.04889	0.135556	0.296922
-1.19111	-0.0533333	0.307389
-1.38222	-0.351111	0.2878
-1.23111	0.0577778	0.278267
-1.04889	-0.315556	0.302822
-1.12889	-0.5	0.280744
-1.11556	-0.166667	0.282911
-1.28889	-0.54	0.295889
-1.13778	-0.0755556	0.288078
-1.26667	0.353333	0.288367
-1.22667	-0.0755556	0.304011
-1.16889	0.353333	0.284144
-1.15556	0.151111	0.300233
-1.31111	0.0666667	0.283178
-1.20444	-0.0688889	0.317656
-1.12444	0.0266667	0.290833
-1.21778	0.468889	0.297544
-1.25778	-0.0577778	0.298744
-1.08444	-0.0888889	0.297
-1.20444	0.248889	0.287244
-1.24	0.306667	0.296822
-1.25778	0.315556	0.289156
-1.04889	0.144444	0.281722
-1.19556	-0.315556	0.3007
-1.25333	0.0933333	0.288444
-1.19111	0.297778	0.267311
-1.10667	-0.102222	0.301244
-1.29333	-0.522222	0.275789
-1.18222	-0.337778	0.273056
-1.19556	-0.215556	0.297189
-1.18222	0.311111	0.309367
-1.08	0.124444	0.287089
-1.17333	0.2	0.300489
-1.03556	-0.151111	0.286178
-1.31556	-0.235556	0.291489
-1.17333	-0.0511111	0.287544
-1.22222	0.375556	0.299911
-1.28889	0.317778	0.269711
-1.31111	0.486667	0.273689
-1.14667	0.344444	0.286422
-1.24889	0.491111	0.288556
-1.14222	0.262222	0.284611
-1.12	0.444444	0.278756
-1.31556	0.524444	0.263156
-1.57333	0.837778	0.219722
-1.12889	0.175556	0.279956
-1.20889	0.286667	0.288289
-1.25778	0.551111	0.282589
-1.29778	0.68	0.272422
-1.23111	0.455556	0.274878
-1.36	0.646667	0.252067
-1.31556	0.604444	0.2315
-1.15556	0.571111	0.257478
-1.15111	0.395556	0.278522
-1.36889	0.693333	0.249956
-1.12	0.275556	0.275133
-1.19556	0.184444	0.2963
-1.18222	0.213333	0.2875
-1.22667	0.468889	0.273033
-1.36889	0.755556	0.238544
-1.12889	-0.00888889	0.288889
-1.19556	-0.317778	0.270078
-1.14222	-0.38	0.277244
-1.14222	0.306667	0.298589
-1.25333	0.0133333	0.276889
-1.15111	-0.00222222	0.297411
-1.11556	-0.173333	0.294544
-1.27556	-0.457778	0.247956
-1.24889	0.144444	0.280989
-1.24444	-0.173333	0.281411
-1.30222	-0.608889	0.2964
-1.22222	-0.446667	0.245278
-1.10222	-0.331111	0.277156
-1.11111	-0.08	0.303211
-1.17333	-0.115556	0.281
-1.09333	-0.197778	0.287767
-1.19111	-0.226667	0.296811
-1.21333	-0.308889	0.299167
-1.32	-0.484444	0.280811
-1.20889	-0.544444	0.273678
-1.27556	-0.58	0.256444
-1.18667	-0.186667	0.272078
-1.12444	0.00444444	0.308044
-1.33778	0.4	0.277778
-1.11556	0.08	0.292644
-1.12889	0.113333	0.292611
-1.24889	0.148889	0.2976
-1.15556	-0.308889	0.301733
-1.26667	-0.322222	0.279178
-1.17778	-0.573333	0.220189
-1.30667	-0.42	0.273189
-1.24	-0.488889	0.2819
-1.30667	-0.291111	0.277656
-1.25778	0.0977778	0.294922
-1.16	0.0666667	0.293222
-1.26222	-0.0866667	0.297167
-1.18222	0.126667	0.285222
-1.17333	-0.0711111	0.285811
-1.16444	-0.331111	0.284056
-1.19556	-0.535556	0.279422
-1.16	-0.353333	0.284689
-1.21778	-0.573333	0.284878
-1.18667	-0.397778	0.252633
-1.23111	-0.595556	0.251833
-1.35111	-0.635556	0.234133
-1.07556	-0.313333	0.274167
-1.38667	-0.675556	0.259567
-1.21333	-0.162222	0.290589
-1.06667	-0.188889	0.283133
-1.24444	-0.311111	0.295656
-1.12889	-0.126667	0.281656
-1.16	-0.0622222	0.299611
-1.16889	-0.153333	0.2999
-1.12	0.14	0.295622
-1.14667	0.0955556	0.3014
-1.20444	-0.455556	0.283778
-1.23556	-0.484444	0.286078
-1.21333	-0.402222	0.239233
-1.24	-0.173333	0.2699
-1.17778	-0.246667	0.264678
-1.12444	-0.142222	0.296344
-1.21333	0.1	0.324256
-1.31111	-0.708889	0.296111
-1.27111	-0.444444	0.270078
-1.19111	-0.166667	0.308633
-1.10667	-0.286667	0.298222
-1.33333	-0.575556	0.27
-1.28	-0.553333	0.273822
-1.21333	-0.546667	0.250567
-1.38667	-0.713333	0.232411
-1.25333	-0.626667	0.229167
-1.36	-0.617778	0.249844
-1.24444	-0.12	0.290267
-1.24444	0.304444	0.2869
-1.14222	0.295556	0.272467
-1.15556	-0.357778	0.316244
-1.28444	-0.622222	0.279656
-1.10667	-0.213333	0.258467
-1.18667	0.393333	0.2847
-1.25778	0.353333	0.272289
-1.24	0.12	0.297544
-1.24889	-0.377778	0.285133
-1.24	-0.0266667	0.285822
-1.07111	-0.135556	0.287233
-1.2	0.351111	0.300722
-1.32444	0.322222	0.278478
-1.22222	0.102222	0.276678
-1.23556	0.0577778	0.290267
-1.18222	0.231111	0.287044
-1.35556	0.608889	0.268889
-1.32889	0.606667	0.257633
-1.02222	0.0933333	0.282411
-1.14667	0.246667	0.298456
-1.18222	0.102222	0.298478
-1.03111	0.00666667	0.309967
-1.04889	0.262222	0.292567
-1.18222	0.368889	0.280156
-1.43111	0.728889	0.256422
-1.06667	0.337778	0.233333
-1.16444	0.544444	0.2589
-1.06667	0.368889	0.249967
-1.26222	0.0666667	0.278356
-1.25778	0.0422222	0.285144
-1.16444	0.288889	0.288611
-1.10667	0.353333	0.306967
-1.23111	0.0288889	0.297222
-1.23556	-0.206667	0.284889
-1.31111	-0.117778	0.299844
-1.22667	-0.00444444	0.299056
-1.23111	0.131111	0.2719
-1.13778	0.228889	0.306467
-1.09778	0.182222	0.286967
-1.12889	0.231111	0.3078
-1.12	0.204444	0.305044
-1.41333	0.771111	0.269411
-1.14222	0.271111	0.276278
-1.19556	0.324444	0.303111
-1.02667	0.0288889	0.274522
-1.04	0.115556	0.296322
-1.21778	-0.215556	0.302189
-1.16	-0.282222	0.294956
-1.35556	-0.662222	0.247944
-1.29333	-0.504444	0.262144
-1.05333	0.0244444	0.296667
-0.96	0.193333	0.298756
-1.08444	-0.0511111	0.298
-1.23556	0.384444	0.283178
-1.29778	0.0888889	0.286233
-0.906667	-0.264444	0.292456
-1.17778	-0.386667	0.2993
-1.12444	-0.251111	0.286478
-1.04	-0.16	0.287789
-1.15111	-0.191111	0.299889
-1.16444	-0.422222	0.273689
-1.22667	-0.217778	0.278444
-1.28889	-0.555556	0.2756
-1.26667	-0.191111	0.2682
-1.11556	0.0888889	0.298644
-1.16444	-0.142222	0.299644
-1.23556	-0.36	0.272889
-1.11111	-0.164444	0.286822
-1.2	-0.206667	0.298189
-1.41778	-0.777778	0.266478
-1.44	-0.633333	0.232656
-1.30222	-0.591111	0.224767
-1.27556	-0.486667	0.276722
-1.21333	-0.117778	0.301022
-1.17333	0.255556	0.294333
-1.34667	0.66	0.255578
-1.37778	0.655556	0.245467
-1.18222	0.284444	0.2539
-1.44	0.682222	0.236856
-1.28	0.588889	0.266511
-1.26222	0.466667	0.261878
-1.16	0.133333	0.286333
-1.36	0.508889	0.281211
-1.16	0.504444	0.263933
-1.21333	0.644444	0.278411
-1.07111	0.2	0.262267
-1.11111	0.0866667	0.286011
-1.24444	-0.32	0.295367
-1.00889	0.0733333	0.296367
-1.2	-0.375556	0.300556
-1.29778	-0.311111	0.290256
-1.26222	-0.386667	0.288711
-1.17778	-0.406667	0.284433
-1.22222	-0.324444	0.2841
-1.31556	-0.66	0.273722
-1.21333	-0.502222	0.2681
-1.23556	-0.177778	0.258956
-1.19111	-0.22	0.276767
-1.32889	-0.493333	0.286989
-1.30667	-0.557778	0.278989
-1.00444	-0.00888889	0.288389
-1.15111	-0.115556	0.303311
-1.22222	-0.266667	0.303733
-1.32889	-0.575556	0.268233
-1.09778	-0.24	0.261678
-1.06222	-0.0555556	0.2981
-1.14667	0.213333	0.314122
-1.20444	0.135556	0.307967
-1.21778	-0.231111	0.282789
-1.28	-0.333333	0.271467
-1.11556	0.197778	0.300367
-1.13333	0.228889	0.304667
-1.27111	0.44	0.2945
-1.2	0.00222222	0.281189
-1.23556	-0.391111	0.303567
-1.19556	-0.417778	0.263689
-1.21333	-0.175556	0.286878
-1.14222	-0.433333	0.281
-1.17778	0.115556	0.286167
-1.26667	0.32	0.297711
-1.04	0.0733333	0.286878
-1.13333	-0.313333	0.303333
-1.16	-0.331111	0.288133
-1.21333	-0.502222	0.268522
-1.17333	-0.515556	0.281733
-1.21778	-0.26	0.245278
-1.07556	-0.222222	0.288078
-1.32444	-0.595556	0.303778
-1.07111	0.00222222	0.287767
-1.34667	0.673333	0.283089
-1.14667	0.126667	0.264111
-1.17778	-0.546667	0.292589
-1.17333	-0.562222	0.253078
-1.13778	-0.386667	0.261567
-1.01778	-0.208889	0.277333
-1.16444	0.0933333	0.294178
-1.10667	-0.195556	0.2952
-1.24444	0.32	0.301733
-1.24444	0.395556	0.265022
-1.12444	0.355556	0.256267
-1.06667	-0.137778	0.295844
-1.25333	-0.402222	0.284078
-1.10222	-0.337778	0.2875
-1.38667	-0.704444	0.275211
-1.34667	-0.642222	0.254556
-1.28889	-0.631111	0.237367
-1.16444	-0.402222	0.269233
-1.22222	-0.08	0.289856
-1.16444	-0.128889	0.292711
-1.23556	-0.495556	0.277144
-1.06222	-0.235556	0.278056
-1.10222	-0.364444	0.298467
-1.49333	-0.724444	0.256222
-1.19556	-0.515556	0.249689
-1.39111	-0.646667	0.255389
-1.09333	-0.322222	0.241289
-1.22222	-0.404444	0.282344
-1.16	-0.524444	0.241733
-1.14222	-0.237778	0.297056
-1.22222	0.208889	0.294989
-1.02667	0.191111	0.294044
-1.32444	0.5	0.278878
-1.16	0.28	0.294478
-1.18222	0.228889	0.308056
-1.09333	-0.113333	0.296178
-1.24	-0.442222	0.284333
-1.21333	-0.442222	0.2894
-1.20444	-0.0133333	0.297144
-1.22222	-0.153333	0.287389
-1.22222	0.28	0.281589
-1.34222	0.588889	0.215456
-1.21333	0.337778	0.273233
-1.16444	-0.155556	0.306311
-1.16889	-0.371111	0.283611
-1.15111	-0.317778	0.296644
-1.19111	-0.417778	0.275211
-1.21778	-0.255556	0.296833
-1.09778	-0.177778	0.293567
-1.18667	0.0844444	0.295867
-1.14222	-0.171111	0.306656
-1.18222	-0.217778	0.305856
-1.24	-0.22	0.297967
-1.33778	-0.533333	0.281833
-1.20444	-0.437778	0.274611
-1.27556	-0.604444	0.256233
-1.12	-0.204444	0.264444
-1.22667	-0.433333	0.268833
-1.27556	-0.228889	0.281533
-1.26222	0.0955556	0.282089
-1.13778	0.195556	0.290744
-1.16	-0.297778	0.300133
-1.14667	-0.0333333	0.288522
-1.46667	-0.726667	0.263333
-1.34222	-0.533333	0.236522
-1.07556	-0.188889	0.270544
-1.31111	-0.424444	0.300889
-1.36444	-0.691111	0.246933
-1.22222	-0.42	0.2492
-1.29778	-0.486667	0.275956
-1.36444	-0.56	0.2713
-1.36	-0.668889	0.259656
-1.2	-0.586667	0.242589
-1.29778	-0.546667	0.274111
-1.4	-0.711111	0.242111
-1.32444	-0.695556	0.236256
-0.946667	-0.182222	0.262922
-1.16	-0.331111	0.298211
-1.26667	-0.555556	0.279522
-1.13778	-0.242222	0.274322
-1.14222	-0.284444	0.269589
-1.29778	-0.611111	0.276033
-1.16889	-0.391111	0.258633
-1.17333	-0.313333	0.284967
-1.37333	-0.677778	0.243044
-1.04889	0.0355556	0.275789
-1.17333	0.348889	0.274078
-1.02667	0.173333	0.293122
-1.13333	-0.02	0.314411
-1.37778	-0.573333	0.293767
-1.24444	0.0977778	0.291911
-1.25778	0.0933333	0.279844
-1.15111	0.208889	0.296333
-1.21778	0.66	0.276189
-1.17778	0.464444	0.246067
-1.27111	0.377778	0.294367
-1.16444	0.124444	0.287978
-1.26222	0.3	0.274211
-1.17333	0.568889	0.2577
-1.26222	0.353333	0.261989
-1.29333	0.6	0.2693
-1.18667	0.226667	0.2698
-1.15111	-0.126667	0.294078
-1.40889	0.766667	0.271489
-1.20889	0.471111	0.234656
-1.26222	0.584444	0.259567
-1.05778	0.208889	0.264456
-1.16889	0.231111	0.280044
-1.24889	-0.288889	0.299044
-1.12444	0.155556	0.274689
-1.16444	-0.217778	0.305333
-1.09333	0.00888889	0.294289
-1.20889	0.0333333	0.291144
-1.26222	0.237778	0.295022
-1.33778	0.555556	0.276389
-1.08444	0.231111	0.287622
-1.25778	0.335556	0.286122
-1.16889	-0.0844444	0.293211
-1.21333	-0.464444	0.275811
-1.18222	-0.384444	0.277711
-1.30667	0.144444	0.293756
-1.26222	0.411111	0.290222
-1.24889	0.551111	0.264522
-1.18222	-0.0888889	0.299978
-1.13333	-0.00888889	0.297644
-1.15556	-0.00666667	0.283722
-1.02667	0.00222222	0.299111
-1.22222	0.266667	0.301122
-1.19556	-0.355556	0.286867
-1.04	-0.351111	0.3006
-1.19556	-0.473333	0.288167
-1.09333	-0.0222222	0.293144
-1.08889	0.355556	0.303711
-1.21778	0.148889	0.296522
-1.20889	0.262222	0.284967
-1.12	0.295556	0.298856
-1.29778	0.517778	0.277044
-1.08444	0.317778	0.263111
-1.20889	0.0444444	0.2967
-1.2	-0.12	0.301222
-1.21333	-0.457778	0.2642
-1.27111	-0.426667	0.292422
-1.26667	-0.608889	0.255267
-1.13778	-0.471111	0.241089
-1.16444	-0.257778	0.271467
-1.45333	-0.753333	0.269522
-1.17333	-0.215556	0.281644
-1.16889	-0.14	0.289689
-1.14667	-0.244444	0.290078
-1.06222	-0.08	0.298133
-1.28	-0.437778	0.280122
-1.24444	-0.495556	0.263911
-1.20444	-0.486667	0.276889
-1.41778	-0.671111	0.262589
-1.18222	-0.00888889	0.277822
-1.14667	-0.208889	0.289311
-1.28889	-0.586667	0.298111
-1.2	-0.544444	0.252078
-1.05778	-0.317778	0.262556
-1.32	-0.635556	0.249389
-1.32444	-0.711111	0.257978
-1.16889	-0.346667	0.2608
-1.16889	-0.282222	0.255122
-1.38667	-0.713333	0.266644
-1.39111	-0.757778	0.220822
-1.22667	-0.54	0.252667
-1.35111	-0.691111	0.249578
-1.16444	-0.284444	0.2841
-1.18222	-0.326667	0.262744
-1.04444	-0.0911111	0.3096
-1.2	0.493333	0.289678
-1.11111	0.382222	0.269533
-1.04	0.228889	0.302633
-1.19111	0.375556	0.272689
-1.27556	0.655556	0.263467
-1.24444	0.52	0.230856
-1.43111	0.691111	0.248856
-1.39556	0.673333	0.244489
-1.2	0.315556	0.246744
-1.24889	0.284444	0.294533
-1.17333	0.195556	0.298956
-1.14667	0.411111	0.300278
-1.48	0.668889	0.2764
-1.25333	0.6	0.2589
-1.28889	0.244444	0.288733
-1.27111	0.2	0.298644
-1.14667	0.3	0.301922
-1.12	0.0422222	0.2848
-1.06667	-0.16	0.3049
-1.25778	-0.177778	0.285689
-1.2	0.173333	0.283
-1.11111	0.182222	0.292156
-1.21778	0.506667	0.266422
-1.29778	0.406667	0.263767
-1.01333	-0.0555556	0.308622
-1.05778	-0.157778	0.281444
-1.17333	0.304444	0.295644
-1.17333	0.157778	0.303267
-1.10222	0.06	0.299711
-1.23111	0.48	0.294633
-1.06667	0.0266667	0.290022
-1.33778	0.66	0.299256
-1.36444	0.711111	0.270389
-1.20444	0.0133333	0.282022
-1.31556	0.5	0.282989
-1.17333	0.126667	0.293733
-1.30667	0.433333	0.280311
-1.18667	-0.224444	0.287578
-1.2	-0.126667	0.2972
-1.11111	0.284444	0.305344
-1.11111	0.388889	0.296211
-1.08444	0.0511111	0.299156
-1.23111	0.373333	0.300989
-1.41778	0.717778	0.2631
-1.24	0.464444	0.261289
-1.28444	0.233333	0.286444
-1.08889	0.231111	0.281678
-1.26667	0.504444	0.305789
-1.26222	0.244444	0.279322
-1.28	0.168889	0.294067
-1.07111	0.0133333	0.301933
-1.33333	-0.662222	0.283244
-1.33333	-0.517778	0.266633
-1.11556	-0.14	0.265644
-1.18222	-0.00444444	0.296011
-1.27111	-0.0355556	0.290556
-1.13333	0.262222	0.287222
-1.20444	-0.34	0.304967
-1.05778	-0.135556	0.290244
-1.13333	-0.211111	0.3028
-1.15556	-0.0377778	0.309022
-1.18667	0.226667	0.282433
-1.26667	0.666667	0.2832
-1.31111	0.626667	0.256378
-1.25333	0.526667	0.230611
-1.23111	0.242222	0.287911
-1.26222	0.491111	0.266756
-1.24444	0.504444	0.284422
-1.22667	0.402222	0.281289
-1.20889	0.204444	0.280656
-1.20444	0.375556	0.289278
-1.06667	0.00666667	0.283978
-1.27111	0.08	0.2957
-0.968889	0.0311111	0.290844
-1.12889	-0.177778	0.307756
-1.09778	0.228889	0.302589
-1.37333	0.648889	0.273878
-1.18222	0.177778	0.287044
-1.33333	0.562222	0.277189
-1.30667	0.515556	0.268789
-1.32444	0.624444	0.257278
-1.09333	0.06	0.266067
-1.12444	0.0955556	0.306289
-1.09778	-0.371111	0.299622
-1.11111	0.151111	0.307478
-1.13778	0.0355556	0.280244
-1.37778	0.602222	0.258478
-1.43111	0.74	0.221511
-1.16889	0.337778	0.270967
-1.19556	0.382222	0.264933
-1.27556	0.282222	0.287478
-1.11556	-0.02	0.2882
-1.28889	-0.315556	0.304322
-1.24	-0.577778	0.276022
-1.34667	-0.617778	0.259689
-1.15111	-0.257778	0.254222
-1	-0.0466667	0.302878
-1.15556	0.06	0.302089
-1.16444	0.413333	0.299989
-1.19556	0.393333	0.281611
-1.24	-0.0844444	0.288233
-1.18222	0.371111	0.287278
-1.19111	0.335556	0.266778
-1.11111	0.451111	0.257578
-1.17778	0.353333	0.275778
-1.16	0.455556	0.280044
-1.28	0.637778	0.216644
-1.17778	0.508889	0.2438
-1.20444	0.484444	0.281656
-1.33778	0.693333	0.229711
-1.21333	0.54	0.2559
-1.36444	0.657778	0.256256
-1.18667	0.351111	0.269644
-1.40444	0.548889	0.264344
-1.35111	0.628889	0.250067
-1.28444	0.542222	0.277922
-1.31556	0.655556	0.249811
-1.21778	0.384444	0.2584
-1.21778	0.344444	0.273844
-1.26667	0.531111	0.286378
-1.27111	0.582222	0.253211
-1.33778	0.557778	0.272144
-1.26222	-0.14	0.284
-1.28889	-0.455556	0.283333
-1.21778	-0.402222	0.266267
-1.35556	-0.573333	0.288656
-1.17778	-0.297778	0.256111
-1.00889	-0.264444	0.291189
-1.19111	-0.38	0.283333
-1.03111	-0.184444	0.299111
-1.16889	-0.206667	0.294267
-1.07111	0.362222	0.301822
-1.32889	0.575556	0.260044
-1.34222	0.5	0.262711
-1.13333	0.324444	0.278411
-0.968889	0.0777778	0.309233
-1.20889	-0.0333333	0.312489
-1.18222	-0.126667	0.2906
-1.04444	-0.18	0.284378
-1.18222	-0.00444444	0.295633
-1.11556	-0.211111	0.293278
-1.09778	-0.211111	0.274911
-1.23556	-0.202222	0.295022
-1.31556	-0.586667	0.259656
-1.34667	-0.617778	0.2538
-1.13333	-0.455556	0.268122
-1.16444	-0.313333	0.288956
-1.09778	-0.271111	0.293878
-1.19556	0.0977778	0.286778
-1.25333	0.1	0.296589
-1.16	0.113333	0.291467
-1.16	-0.00666667	0.293089
-1.14667	0.0955556	0.307
-1.22222	0.544444	0.289622
-1.16889	0.231111	0.254144
-1.18222	0.284444	0.269467
-1.29333	0.222222	0.284889
-1.2	0.115556	0.301222
-1.29333	0.526667	0.304744
-1.2	0.28	0.298456
-1.27556	0.58	0.242522
-1.22667	0.14	0.273378
-1.08	-0.186667	0.297256
-1.23111	-0.126667	0.304256
-1.11111	0.204444	0.294211
-1.10667	-0.104444	0.297833
-1.22667	0.313333	0.291022
-1.16889	0.184444	0.287022
-1.21333	0.128889	0.311589
-1.04444	-0.0888889	0.295756
-1.15556	-0.286667	0.313189
-1.05778	-0.335556	0.277089
-1.16889	-0.137778	0.292611
-1.22667	-0.528889	0.290156
-1.19111	0.115556	0.295822
-1.14222	0.295556	0.309189
-1.32889	0.351111	0.287989
-1.2	-0.0844444	0.2856
-1.19556	-0.591111	0.294422
-1.22667	-0.344444	0.260056
-1.23111	-0.426667	0.2847
-1.20444	-0.173333	0.282956
-1.16	-0.333333	0.289311
-1.34667	-0.575556	0.279722
-0.933333	-0.0111111	0.283333
-1.18667	0.406667	0.289533
-1.15111	-0.215556	0.301578
-1.16889	-0.311111	0.303078
-1.24889	0.0466667	0.294811
-1.16	0.244444	0.288433
-1.37778	0.691111	0.2569
-1.34667	0.673333	0.257622
-1.10667	0.151111	0.258456
-1.32	-0.168889	0.279511
-1.03556	0.286667	0.282033
-1.19111	0.313333	0.281733
-1.29333	-0.1	0.290222
-1.10222	0.0555556	0.292911
-1.14667	-0.155556	0.300811
-1.25333	0.273333	0.288544
-1.34222	0.106667	0.2871
-1.13333	-0.117778	0.274967
-1.23111	-0.511111	0.292611
-1.21778	-0.128889	0.265444
-1.17778	0.00222222	0.297122
-1.2	0.173333	0.311789
-1.12444	-0.235556	0.310022
-1.33333	-0.608889	0.297578
-1.12889	-0.0822222	0.290656
-1.15111	-0.104444	0.303156
-1.08889	-0.235556	0.291278
-1.09778	-0.308889	0.300478
-1.2	-0.0977778	0.3047
-1.20889	-0.0222222	0.288644
-1.13333	-0.0177778	0.305044
-1.15111	0.0488889	0.289511
-1.13333	-0.0577778	0.306156
-1.20889	-0.14	0.3093
-1.11111	0.146667	0.303656
-1.13778	0.135556	0.300278
-1.22667	0.0866667	0.296733
-1.24444	0.193333	0.279733
-1.11111	0.204444	0.295544
-1.11111	0.251111	0.297522
-1.14222	0.113333	0.295067
-1.15111	0.0466667	0.311378
-1.10222	0.0844444	0.3095
-1.19556	0.408889	0.283622
-1.10667	0.04	0.280111
-1.33778	0.568889	0.2836
-1.13333	0.324444	0.283267
-1.18667	0.42	0.277167
-1.10222	-0.0622222	0.295722
-1.04889	0.0977778	0.284533
-1.20889	0.386667	0.2966
-1.31111	-0.3	0.290033
-1.27556	-0.286667	0.2912
-1.21778	-0.504444	0.270533
-1.32889	-0.673333	0.249533
-1.20444	-0.322222	0.266089
-1.26222	-0.382222	0.276033
-1.16	-0.295556	0.284189
-1.13333	-0.0177778	0.289722
-1.21333	-0.142222	0.291733
-1.16	0.164444	0.296
-1.22222	0.206667	0.288033
-1.21333	0.3	0.283956
-1.24	0.491111	0.278911
-1.06222	0.133333	0.286744
-1.30222	0.542222	0.291467
-1.2	0.293333	0.2692
-1.38222	0.671111	0.278356
-1.19111	0.302222	0.2686
-1.26222	0.16	0.264533
-1.05333	0.251111	0.299567
-1.23556	-0.255556	0.293978
-1.08889	0.231111	0.292478
-1	-0.157778	0.3013
-1.35111	-0.326667	0.285178
-1.14222	0.0844444	0.302522
-1.10667	-0.264444	0.291478
-1.19556	-0.3	0.302644
-1.33333	-0.693333	0.2585
-1.30222	-0.484444	0.262911
-1.14222	-0.115556	0.275533
-1.13778	-0.364444	0.264689
-1.16889	-0.237778	0.302611
-1.09333	-0.282222	0.296956
-1.25333	-0.551111	0.2937
-1.26667	-0.5	0.250033
-1.01778	-0.38	0.288422
-1.33333	-0.12	0.296278
-1.16889	-0.131111	0.296833
-1.05333	0.237778	0.282222
-1.18667	-0.646667	0.2724
-1.36889	-0.673333	0.239733
-1.29333	-0.664444	0.257889
-1.4	-0.644444	0.231056
-1.21778	-0.553333	0.241389
-1.27556	-0.522222	0.275778
-1.15556	-0.446667	0.277756
-1.12444	-0.22	0.291556
-1.13778	-0.0377778	0.303067
-1.30222	0.526667	0.285044
-1.31111	0.602222	0.252289
-1.14667	0.337778	0.272167
-1.49778	0.748889	0.257611
-1.16	0.553333	0.249111
-1.21333	0.184444	0.272422
-1.05778	0.186667	0.304944
-1.16889	0.311111	0.287422
-1.16889	0.371111	0.295967
-1.25333	0.202222	0.294244
-1.22667	0.34	0.278667
-1.03111	-0.0955556	0.294
-1.19111	-0.342222	0.296633
-1.29778	-0.415556	0.295678
-1.34667	-0.3	0.288933
-1.10667	0.0711111	0.299144
-1.25778	0.168889	0.279111
-1.19556	0.411111	0.287411
-1.19111	0.353333	0.273111
-1.13333	0.237778	0.286444
-1.20889	0.162222	0.308978
-1.16889	0.42	0.285222
-1.13778	0.351111	0.256144
-1.10667	0.32	0.303222
-1.30667	0.108889	0.296456
-1.14222	0.366667	0.294667
-1.29333	0.135556	0.2858
-1.17333	0.0444444	0.288944
-1.06222	-0.00444444	0.302067
-1.16	0.00222222	0.308478
-1.04889	0.206667	0.307778
-0.977778	0.131111	0.306689
-1.17333	-0.146667	0.289433
-1.22222	0.384444	0.302678
-1.28889	0.564444	0.2807
-1.09778	0.251111	0.259367
-1.13778	-0.0288889	0.317911
-1.27556	-0.104444	0.307667
-1.25778	0.477778	0.293867
-1.31111	0.513333	0.235711
-1.28444	0.571111	0.2468
-1.25778	0.56	0.2571
-1.34667	0.426667	0.275511
