# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.35111	-0.74	0.279144
-1.14667	-0.351111	0.271167
-1.04889	-0.364444	0.267556
-1.19556	-0.182222	0.274067
-1.34667	-0.466667	0.290911
-1.05333	-0.206667	0.285433
-1.01778	0.291111	0.295956
-1.08	-0.36	0.292922
-1.08444	-0.364444	0.279444
-1.27556	-0.502222	0.278467
-1.31556	-0.653333	0.269422
-1.22667	-0.197778	0.304722
-1.20444	-0.335556	0.303867
-1.19556	-2.1684e-17	0.314167
-1.20444	-0.197778	0.295722
-1.23556	-0.166667	0.289178
-1.10667	-0.162222	0.301111
-1.2	-0.52	0.286611
-1.24444	-0.0666667	0.301022
-1.22222	0.06	0.309789
-1.20889	0.0844444	0.296122
-1.30667	0.571111	0.304611
-1.32	0.668889	0.291
-1.41333	0.424444	0.257911
-1.30667	-0.155556	0.292389
-1.15111	0.157778	0.311878
-1.15556	0.231111	0.301056
-1.18667	0.0333333	0.3031
-1.16889	0.32	0.303411
-1.14222	0.304444	0.302989
-1.12444	0.14	0.287378
-1.06667	-0.0688889	0.286756
-1.11111	-0.346667	0.3061
-1.32444	-0.531111	0.266989
-1.01333	-0.428889	0.280156
-1.16889	-0.00222222	0.288022
-1.14222	-0.368889	0.297411
-1.13333	-0.424444	0.302011
-1.08889	-0.291111	0.2872
-1.24444	-0.464444	0.289378
-1.25333	0.0888889	0.290233
-1.11556	-0.242222	0.302811
-1.20889	-0.384444	0.3044
-1.31111	-0.54	0.265111
-1.24	-0.557778	0.274444
-1.24889	-0.351111	0.2661
-1.24444	-0.573333	0.2774
-1.18222	-0.402222	0.257633
-1.20444	-0.58	0.281822
-1.09333	-0.373333	0.2845
-1.08	0.0644444	0.300211
-1.11111	0.04	0.304033
-1.11556	0.366667	0.298544
-1.18222	-0.00444444	0.2917
-1.08889	0.0133333	0.317178
-1.13333	0.228889	0.284411
-1.2	-0.426667	0.284122
-1.16	-0.368889	0.292511
-1.17333	-0.0755556	0.316933
-1.10222	-0.448889	0.298667
-1.28	-0.253333	0.290178
-1.17778	-0.575556	0.278233
-1.16889	-0.331111	0.270933
-1.17778	-0.0911111	0.295356
-1.06667	-0.191111	0.312433
-1.22222	-0.106667	0.310933
-1.11556	-0.417778	0.292467
-1.14667	-0.248889	0.291889
-1.23111	0.0777778	0.299767
-1.29778	0.62	0.260289
-1.04889	0.371111	0.273067
-1	0.286667	0.282956
-1.2	-0.0177778	0.286522
-1.28	0.366667	0.301544
-1.21333	-0.331111	0.312467
-1.10667	-0.406667	0.280111
-1.13778	-0.226667	0.302367
-1.31556	0.153333	0.294389
-1.16	0.257778	0.291211
-1.20444	0.268889	0.302589
-1.18222	0.368889	0.292656
-1.19111	0.422222	0.266133
-1.25333	0.595556	0.279733
-1.25778	0.464444	0.302544
-1.19111	0.346667	0.289589
-1.18222	0.142222	0.300178
-1.01778	-0.4	0.297933
-1.04889	-0.0644444	0.317411
-1.2	0.135556	0.299133
-1.26667	-0.175556	0.305889
-1.27111	-0.575556	0.279533
-1.24444	-0.633333	0.261556
-1.40889	-0.735556	0.235756
-1.21778	-0.331111	0.258667
-1.08	-0.206667	0.310022
-1.20889	-0.464444	0.263733
-1.32889	-0.657778	0.270367
-1.24	-0.442222	0.262056
-1.13333	0.18	0.299489
-1.18222	0.202222	0.305311
-1.11111	0.0822222	0.303222
-1.17778	-0.297778	0.309033
-1.46667	-0.766667	0.286389
-1.17778	-0.248889	0.257989
-1.38222	-0.702222	0.253444
-1.24889	-0.555556	0.236933
-1.07111	-0.128889	0.293844
-1.07556	0.491111	0.294656
-1.08	0.42	0.266578
-1.25333	0.557778	0.292444
-1.32	0.197778	0.291956
-1.24444	0.546667	0.2751
-1.24	0.164444	0.273533
-1.35111	0.586667	0.2952
-1.28444	0.528889	0.235778
-1.27111	0.493333	0.283778
-1.26222	0.597778	0.298922
-1.21778	-0.0911111	0.276667
-1.23556	-0.251111	0.293222
-1.19556	-0.0222222	0.293744
-1.20889	0.0177778	0.303733
-1.11556	0.208889	0.310733
-1.25778	0.388889	0.308544
-0.928889	-0.36	0.303233
-1.16889	-0.104444	0.279522
-1.14667	-0.133333	0.277189
-1.23556	-0.202222	0.306122
-1.05333	-0.231111	0.318367
-1.24444	-0.455556	0.312211
-1.04444	-0.217778	0.300389
-1.45333	-0.733333	0.2518
-1.29333	-0.591111	0.2394
-1.25333	-0.388889	0.277167
-1.22667	-0.16	0.300522
-1.24889	0.413333	0.299111
-1.11556	0.426667	0.280911
-1.14667	0.5	0.279256
-1.15111	0.14	0.288
-1.27556	0.428889	0.299422
-1.17778	0.131111	0.308622
-1.12	0.308889	0.296356
-1.18222	0.333333	0.286433
-1.03556	0.153333	0.292456
-1.16444	-0.06	0.311444
-1.12	-0.0444444	0.290967
-1.18222	0.224444	0.310744
-1.04444	0.0711111	0.314678
-1.09333	0.0377778	0.320278
-1.24	0.648889	0.281411
-1.26667	0.224444	0.278989
-1.03556	-0.08	0.302233
-1.13333	0.4	0.318378
-1.07556	0.446667	0.290256
-1.26667	0.468889	0.274622
-1.21778	-0.0844444	0.287922
-1.11556	0.00444444	0.297178
-1.31556	-0.175556	0.300567
-1.10222	0.0155556	0.310578
-1.11556	0.195556	0.298211
-1.21778	0.271111	0.304022
-1.12	0.153333	0.297433
-1.14222	-0.102222	0.316922
-1.13778	0.173333	0.304378
-1.19111	-0.342222	0.303667
-1.13778	-0.186667	0.302356
-1.08889	-0.333333	0.288556
-1.30222	-0.524444	0.270178
-1.33333	-0.377778	0.2696
-1.24	-0.417778	0.279467
-1.34222	-0.628889	0.2803
-1.19556	-0.473333	0.288489
-1.27111	-0.217778	0.275522
-1.08889	-0.191111	0.287444
-1.10222	-0.151111	0.321622
-1.19556	-0.5	0.294122
-1.12444	-0.191111	0.293233
-1.08889	-0.135556	0.296478
-1.15556	-0.0466667	0.295222
-1.07556	-0.177778	0.308967
-1.28889	-0.184444	0.307811
-1.24444	-0.0244444	0.287756
-1.08889	0.104444	0.2908
-1.08889	0.1	0.290422
-1.15556	0.248889	0.309078
-1.18222	0.24	0.295667
-1.24444	0.148889	0.287656
-1.16	0.366667	0.283933
-1.15111	0.413333	0.298322
-1.18222	0.0244444	0.299544
-1.21333	-0.28	0.304878
-1.04444	0.151111	0.325378
-1.23556	-0.16	0.310756
-1.12	-0.162222	0.292322
-1.12	-0.226667	0.310722
-1.14667	-0.462222	0.274378
-1.26667	-0.42	0.286411
-1.03556	0.108889	0.3058
-1.07556	0.0288889	0.301089
-1.23111	-0.211111	0.302311
-1.2	-0.226667	0.300989
-1.04	-0.191111	0.300289
-0.924444	-0.0622222	0.303578
-1.24889	0.0933333	0.297133
-1.22222	0.451111	0.290144
-1.09333	0.12	0.2655
-1.22222	-0.215556	0.286856
-1.25333	-0.00666667	0.304778
-1.22667	-0.213333	0.296611
-1.24	0.411111	0.287811
-1.26222	0.526667	0.269267
-1.08	0.233333	0.306822
-1.23556	0.395556	0.283856
-1.23556	0.373333	0.274089
-1.08889	0.308889	0.274922
-1.19556	0.377778	0.2741
-1.29778	0.624444	0.280167
-1.12444	0.122222	0.289556
-1.10222	-0.357778	0.3078
-1.10222	0.106667	0.296233
-1.03111	-0.122222	0.305522
-1.12	0.0133333	0.291967
-1.13778	-0.453333	0.306778
-1.10222	-0.264444	0.319744
-1.20889	-0.344444	0.287044
-1.10667	0.0177778	0.300522
-1.15111	0.291111	0.290522
-1.11111	0.302222	0.312344
-1.34222	0.575556	0.282211
-1.31556	0.54	0.279778
-1.16	0.124444	0.288967
-1.27111	0.551111	0.292822
-1.19556	0.133333	0.275667
-1.22667	0.0444444	0.294533
-1.18222	-0.06	0.301167
-1.18222	-0.284444	0.296078
-1.16444	0.326667	0.298789
-1.23556	0.357778	0.278267
-1.27556	0.0177778	0.293056
-1.21778	-0.0733333	0.314233
-1.39556	0.557778	0.301444
-1.17333	0.457778	0.285856
-1.16889	0.222222	0.291422
-1	0.104444	0.304278
-1.06222	0.18	0.325867
-1	0.00222222	0.303467
-1.26667	0.477778	0.299378
-1.12444	0.388889	0.2716
-1.14222	0.355556	0.299944
-1.30222	0.495556	0.2945
-1.28	0.568889	0.281522
-1.21778	0.52	0.273044
-1.24889	0.337778	0.293356
-1.09778	0.128889	0.294444
-1.27111	0.575556	0.288433
-1.19111	0.591111	0.272833
-1.15556	0.366667	0.262278
-1.19556	-0.0488889	0.309656
-1.04	0.295556	0.2845
-1.32889	0.137778	0.292944
-1.21778	-0.46	0.298656
-1.08889	-0.0222222	0.299633
-1.24889	-0.0888889	0.304644
-1.17778	-0.0577778	0.314333
-1.10222	0.188889	0.3165
-1.23556	0.182222	0.314833
-1.01778	0.162222	0.296878
-1.09333	0.337778	0.294122
-1.17333	0.282222	0.302744
-1.32444	-0.464444	0.291133
-1.15111	0.197778	0.288644
-1.10667	-0.0844444	0.307256
-1.27556	-0.506667	0.311289
-1.16444	-0.144444	0.2787
-1.11556	-0.177778	0.305211
-1.21778	0.586667	0.282622
-1.24889	0.0688889	0.291389
-1.21333	0.06	0.302067
-1.2	0.0133333	0.293322
-1.12	0.235556	0.296889
-1.12889	0.0155556	0.302544
-1.18667	-0.08	0.3065
-1.24	0.38	0.302589
-1.08889	-0.0866667	0.292089
-1.11556	0.102222	0.311722
-1.23111	0.106667	0.314267
-1.12444	-0.202222	0.289011
-0.933333	-0.00444444	0.319811
-1.22222	-0.288889	0.317244
-1.11111	-0.0888889	0.301178
-1.19111	0.0666667	0.310711
-1.09333	0.288889	0.321756
-1.20889	-0.211111	0.312589
-1.20444	-0.22	0.3014
-1.19556	0.0288889	0.291933
-1.16889	-0.0844444	0.312544
-1.01333	-0.0444444	0.281044
-1.20889	-0.524444	0.279178
-1.16444	-0.417778	0.2662
-1.16889	-0.233333	0.279411
-1.18222	0.391111	0.300789
-1.15111	0.3	0.319367
-1.27111	0.0711111	0.297522
-1.15556	0.324444	0.282
-1.04444	0.133333	0.292111
-1.05778	-0.0266667	0.302711
-1.39111	0.66	0.273878
-1.01778	-0.0244444	0.296756
-1.21778	0.182222	0.305367
-1.05778	0.0377778	0.314789
-1.22667	0.175556	0.320156
-1.13333	0.324444	0.292522
-1.25333	0.653333	0.249667
-1.04	0.151111	0.283089
-1.18222	0.18	0.306122
-1.20889	0.0911111	0.293133
-1.18667	0.0644444	0.314489
-1.27556	0.535556	0.281867
-1.26667	0.528889	0.270767
-1.19556	0.362222	0.2713
-1.15111	0.273333	0.2884
-1.15111	0.193333	0.304733
-1.13778	-0.433333	0.287156
-1.11111	-0.457778	0.2773
-1	-0.157778	0.303722
-1.08	-0.231111	0.320278
-1.24889	0.195556	0.297067
-1.17333	0.34	0.275078
-1.28444	0.54	0.277289
-1.18222	0.38	0.287356
-1.21778	0.371111	0.297867
-1.2	0.0888889	0.275478
-1.17778	-0.106667	0.310222
-1.13333	-0.0533333	0.297533
-1.12889	-0.177778	0.302311
-1.21333	-0.46	0.284811
-1.03111	0.0288889	0.291956
-1.21778	-0.0266667	0.290678
-1.16444	-0.0511111	0.298967
-1.10222	0.0555556	0.310356
-1.29333	0.237778	0.2954
-1.18667	-0.102222	0.301856
-1.11556	-0.131111	0.296656
-1.02667	-0.268889	0.302289
-0.991111	0.00666667	0.308111
-1.01333	-0.0644444	0.326467
-1.10222	-0.235556	0.319944
-1.33778	-0.668889	0.272633
-1.28	-0.613333	0.234167
-1.21778	-0.566667	0.251944
-1.30667	-0.526667	0.275933
-1.41778	-0.688889	0.236678
-1.20889	-0.306667	0.270689
-1.30667	-0.544444	0.2949
-1.16	-0.284444	0.283944
-1.12889	0.08	0.2928
-1.15111	0.1	0.303544
-1.10222	-0.0888889	0.310478
-1.22222	0.00222222	0.304322
-1.23111	-0.437778	0.287933
-1.32444	-0.628889	0.256711
-1.24444	0.244444	0.2867
-1.10222	0.173333	0.290644
-1.16889	0.186667	0.302311
-1.21333	0.155556	0.304444
-1.16	0.0688889	0.301211
-1.04889	0.442222	0.288556
-1.09333	0.293333	0.308189
-1.29333	0.675556	0.261733
-1.25778	0.433333	0.266922
-1.15556	0.102222	0.298656
-1.14667	-0.231111	0.3064
-1.15556	-0.26	0.317344
-1.21333	-0.433333	0.284889
-1.02222	0.0777778	0.295911
-1.22667	-0.191111	0.299122
-1.33778	-0.544444	0.306922
-1.07111	-0.182222	0.269011
-1.23556	0.122222	0.291011
-1.22667	0.146667	0.285256
-1.12444	-0.0666667	0.297244
-1.17333	-0.297778	0.297111
-1.07556	0.0133333	0.290133
-1.08889	-0.222222	0.300578
-1.21333	0.122222	0.300989
-1.13778	0.0911111	0.297667
-1.23111	0.584444	0.2854
-1.20889	0.466667	0.280411
-1.18222	0.195556	0.305689
-1.19556	0.517778	0.290278
-1.40444	0.728889	0.265256
-1.15556	0.346667	0.242822
-1.17778	0.102222	0.286356
-1.01333	0.202222	0.309056
-1.15556	0.393333	0.3032
-1.17778	0.333333	0.294522
-1.08889	0.257778	0.292333
-1.14222	0.0333333	0.288122
-1.07111	-0.168889	0.316633
-1.11556	-0.224444	0.285744
-1.21333	-0.362222	0.298156
-1.28889	-0.528889	0.283189
-1.38667	-0.691111	0.266411
-1.20889	-0.313333	0.278933
-1.09333	-0.197778	0.276978
-1.27556	-0.468889	0.277756
-1.14667	-0.442222	0.243778
-1.28889	-0.402222	0.296
-1.26667	-0.617778	0.269233
-1.18667	-0.391111	0.252333
-1.10667	0.111111	0.300933
-1.09778	0.362222	0.285256
-1.35111	0.495556	0.299622
-1.29778	0.553333	0.289467
-1.44889	0.74	0.250822
-1.21778	0.38	0.248733
-1.23556	0.173333	0.3211
-1.17778	0.08	0.300222
-1.20444	0.46	0.293989
-1.34222	0.635556	0.271456
-1.30667	0.428889	0.263744
-1.08889	0.386667	0.278633
-1.19556	-0.457778	0.308667
-1.34667	-0.64	0.272844
-1.23556	-0.411111	0.2791
-1.26667	-0.635556	0.267278
-1.25333	-0.506667	0.2772
-1.13333	-0.184444	0.283233
-1.05333	0.151111	0.305233
-1.28444	0.655556	0.282967
-1.27556	0.6	0.258189
-1.28444	0.633333	0.239544
-1.14222	0.42	0.285867
-1.33333	0.251111	0.294378
-1.17778	0.208889	0.299811
-1.17333	0.18	0.315989
-1.20889	0.508889	0.302933
-1.16	0.442222	0.270133
-1.37333	0.684444	0.2693
-1.27556	0.62	0.276367
-1.20444	0.328889	0.285011
-1.13778	-0.0266667	0.300111
-1.13333	-0.08	0.297844
-1.14222	0.0466667	0.299944
-1.11111	0.0311111	0.295856
-1.32444	-0.0355556	0.285067
-1.17778	-0.146667	0.304178
-1.16444	-0.157778	0.303478
-1.14667	-0.0844444	0.2963
-1.05333	-0.146667	0.289356
-1.19556	-0.173333	0.322111
-1.13333	-0.366667	0.307411
-1.07111	-0.0822222	0.303133
-1.26222	0.204444	0.301256
-1.20444	0.422222	0.284933
-1.29333	0.577778	0.260622
-1.18667	0.24	0.251089
-1.08889	0.00444444	0.314067
-1.2	-0.0444444	0.312133
-1.17333	0.482222	0.308144
-1.09333	-0.02	0.294578
-1.12444	-0.268889	0.297422
-1.13333	0.0133333	0.296189
-1.16444	0.257778	0.303711
-1.21778	-0.397778	0.314967
-1.14222	-0.32	0.292678
-1.20444	-0.544444	0.287478
-1.09333	-0.353333	0.248311
-1.16889	-0.0466667	0.301867
-1.20444	0.0688889	0.319156
-1.19111	-0.173333	0.305278
-1.2	-0.26	0.303167
-1.19556	-0.213333	0.306011
-1.16444	0.406667	0.305144
-1.01333	0.157778	0.299356
-1.24444	-0.417778	0.2757
-1.12444	-0.0111111	0.305078
-1.13333	-0.193333	0.295844
-1.04444	-0.331111	0.294356
-1.16	0.113333	0.300422
-1.16	0.102222	0.309122
-1.12889	-0.0755556	0.304244
-1.05778	0.384444	0.309278
-1.08444	0.271111	0.284344
-1.28889	-0.244444	0.302711
-1.14667	0.0777778	0.301744
-1.24	0.546667	0.289678
-1.43111	0.708889	0.294233
-1.16444	0.0311111	0.300567
-1.27111	-0.488889	0.302178
-1.34222	-0.637778	0.243078
-1.21778	-0.506667	0.265544
-1.27111	-0.515556	0.255
-1.25778	-0.564444	0.258244
-1.32444	-0.646667	0.240144
-1.18667	-0.366667	0.271022
-1.17778	-0.222222	0.272633
-1.11556	-0.177778	0.290133
-1.25333	-0.546667	0.273178
-1.18667	-0.482222	0.288278
-1.14667	-0.173333	0.292344
-1.11111	-0.0333333	0.298633
-1.26667	0.0177778	0.2865
-1.19111	-0.291111	0.292544
-1.22222	-0.282222	0.284533
-1.19556	0.242222	0.310889
-1.04444	-0.251111	0.301044
-1.25333	0.244444	0.307256
-1.08889	0.131111	0.302322
-1.08889	-0.315556	0.324878
-1.21778	-0.497778	0.290444
-1.17333	-0.482222	0.291922
-1.28	-0.324444	0.289211
-1.16	-0.22	0.270989
-1.24889	0.448889	0.297833
-1.34667	0.58	0.2855
-1.16444	-0.0244444	0.290889
-1.16	-0.00444444	0.318967
-1.12889	0.122222	0.290833
-1.32889	-0.0533333	0.319744
-1.16	0.32	0.289911
-1.21778	0.14	0.294611
-1.05333	-0.0622222	0.299856
-1.13333	-0.173333	0.295089
-1.09333	0.242222	0.308878
-1.31556	-0.622222	0.309078
-1.13778	-0.393333	0.264211
-1.27111	-0.517778	0.296511
-1.12444	0.133333	0.304344
-1.36444	0.528889	0.295356
-1.38667	0.768889	0.261444
-1.04	0.208889	0.276267
-1.31111	0.364444	0.316933
-1.17333	0.488889	0.287911
-1.32	0.611111	0.260189
-1.36	0.448889	0.272122
-1.17778	0.0933333	0.293533
-1.17778	0.391111	0.309422
-1.35111	0.671111	0.285667
-1.14222	0.166667	0.296322
-1.23111	0.622222	0.2691
-1.19111	0.28	0.287
-1.11556	0.36	0.295978
-1.22222	0.462222	0.279889
-1.35111	0.642222	0.291144
-1.14667	0.175556	0.270533
-1.24444	0.573333	0.257322
-1.19111	0.0555556	0.278856
-1.13778	0.0222222	0.302611
-1.15556	-0.195556	0.308689
-1.22222	0.126667	0.303344
-1.21778	0.26	0.317133
-1.02222	0.237778	0.295022
-1.17333	0.455556	0.311844
-1.18667	0.24	0.297344
-1.24444	0.431111	0.2802
-1.31111	0.668889	0.2607
-1.24	0.637778	0.2612
-1.15556	0.233333	0.296556
-1.09333	0.171111	0.305178
-1.14222	0.153333	0.3264
-1.24	0.571111	0.315222
-1.32	0.531111	0.254178
-1.29333	0.371111	0.262844
-1.22222	0.564444	0.272633
-1.17333	0.46	0.2801
-0.991111	-8.41341e-17	0.318722
-1.26667	-0.248889	0.291133
-1.24889	-0.286667	0.304544
-1.13333	-0.115556	0.293011
-1.07556	0.0644444	0.309389
-1.01778	-0.0355556	0.321411
-1.19111	0.193333	0.310878
-1.27111	-0.373333	0.292722
-1.27556	-0.602222	0.244033
-1.12	-0.471111	0.233589
-1.17778	-0.271111	0.292444
-1.20889	0.113333	0.298278
-1.11556	0.206667	0.289978
-1.19111	-0.0977778	0.296989
-1.28	0.533333	0.287489
-1.18667	0.468889	0.277544
-1.33778	0.688889	0.257967
-1.22222	0.311111	0.263489
-1.28444	0.546667	0.292422
-1.32	0.542222	0.247156
-1.21333	0.435556	0.285889
-1.2	-0.422222	0.293356
-1.2	-0.253333	0.262044
-1.19111	-0.311111	0.292311
-1.02667	0.00222222	0.300456
-1.28889	-0.297778	0.278411
-1.12	-0.0511111	0.300544
-1.13778	-0.32	0.288256
-1.13778	-0.317778	0.275233
-1.08444	-0.413333	0.296789
-1.14667	-0.466667	0.272356
-1.21333	0.157778	0.277878
-1.10222	-0.124444	0.292633
-1.10222	-0.146667	0.307089
-1.07111	-0.153333	0.313767
-1.24889	-0.228889	0.301133
-1.17333	-0.248889	0.285789
-1.24	0.0911111	0.308322
-1.02667	-0.1	0.305511
-1.23556	0.482222	0.289711
-1.21778	0.5	0.286244
-1.21778	0.544444	0.274756
-1.35556	0.644444	0.284367
-1.18222	-0.0422222	0.288256
-1.23111	0.157778	0.303978
-1.12444	0.26	0.303156
-1.30222	0.504444	0.286733
-1.11111	0.206667	0.304022
-1.22222	0.422222	0.279589
-1.17333	0.166667	0.2829
-1.10667	0.433333	0.281178
-1.23556	0.473333	0.272067
-1.18667	0.437778	0.294556
-1.10222	0.222222	0.285078
-1.27111	0.537778	0.305844
-1.2	-0.108889	0.295944
-1.13778	-0.275556	0.323078
-1.23111	-0.351111	0.3018
-1.2	-0.244444	0.310733
-1.17333	0.0511111	0.309989
-1.17333	-0.211111	0.3038
-1.26222	-0.16	0.294122
-1.07111	-0.0111111	0.292033
-1.29333	-0.546667	0.304078
-1.48	-0.72	0.257933
-1.16444	-0.437778	0.242944
-1.21333	-0.495556	0.277756
-1.12444	-0.164444	0.273433
-1.27111	-0.453333	0.283978
-1.26667	0.0222222	0.293956
-1.16444	0.115556	0.297622
-1.26222	-0.537778	0.295978
-1.11111	0.182222	0.307778
-1.12444	0.0755556	0.304556
-1.17778	-0.222222	0.306156
-1.07111	-0.137778	0.294667
-1.13778	0.233333	0.311944
-1.16444	-0.128889	0.297833
-1.09778	-0.22	0.298744
-1.19556	-0.271111	0.302322
-1.10222	-0.0177778	0.294711
-1.39111	0.651111	0.3143
-1.18222	0.0377778	0.277222
-1.11111	-0.266667	0.302456
-1.10667	0.08	0.311089
-1.07111	0.197778	0.291189
-1.25333	-0.106667	0.315056
-1.16444	-0.24	0.326044
-1.11556	0.157778	0.3039
-1.15111	0.04	0.308767
-1	0.0355556	0.305289
-1.18667	-0.535556	0.294278
-1.08	-0.337778	0.270322
-1.34222	-0.324444	0.279778
-1.18667	-0.488889	0.283111
-1.03556	-0.206667	0.274144
-1.12889	0.146667	0.283744
-1.13333	-0.122222	0.2969
-1.13333	-0.34	0.295444
-1.19111	-0.457778	0.280456
-1.19556	-0.624444	0.264078
-1.18222	-0.393333	0.248644
-1.16889	0.0111111	0.302644
-1.14222	-0.246667	0.289556
-1.18222	-0.0933333	0.317856
-1.23111	-0.54	0.280256
-1.13778	-0.255556	0.283733
-1.28444	-0.262222	0.315811
-1.16889	0.235556	0.293467
-1.19556	0.415556	0.280544
-1.2	0.433333	0.273333
-1.16	0.282222	0.287111
-1.20889	0.384444	0.307622
-1.16	0.213333	0.291678
-1.14667	0.0777778	0.293989
-1.08	0.202222	0.303689
-1.11111	0.386667	0.284056
-1.19111	0.366667	0.274389
-1.16444	-0.06	0.3212
-1.11556	0.335556	0.292889
-1.13333	0.08	0.293767
-1.08444	-0.0577778	0.283844
-1.24	-0.397778	0.298189
-1.33333	-0.44	0.281767
-1.13778	0.197778	0.311078
-1.07556	0.311111	0.295256
-1.26667	0.653333	0.2874
-1.12444	0.271111	0.2748
-1.21333	0.24	0.282133
-1.18667	0.293333	0.290244
-1.12889	0.186667	0.304467
-1.12889	0.0244444	0.308256
-0.964444	-0.233333	0.295422
-1.31556	-0.304444	0.297222
-1.29333	-0.26	0.303311
-1.27556	-0.575556	0.291733
-1.04444	0.113333	0.314711
-1.22222	-0.464444	0.287356
-1.19111	-0.22	0.300867
-1.13333	-0.375556	0.288089
-1.05778	0.0955556	0.288956
-1.17778	0.137778	0.3171
-1.10222	0.151111	0.295356
-1.32889	0.224444	0.301522
-1.29778	0.373333	0.3055
-1.14222	-0.0466667	0.291233
-1.14222	-0.0911111	0.3168
-1.11111	0.268889	0.304378
-1.2	0.448889	0.277211
-1.34667	0.497778	0.281489
-1.15556	0.397778	0.253567
-1.16889	0.242222	0.286222
-1.24889	0.495556	0.286
-1.21333	0.126667	0.282889
-1.24889	-0.0511111	0.298044
-1.29778	-0.0866667	0.300822
-1.24889	-0.473333	0.287533
-1.15556	-0.268889	0.309378
-1.07556	0.0955556	0.303978
-1.11111	0.28	0.303322
-1.12444	0.144444	0.303767
-1.33333	0.642222	0.296
-1.06667	0.166667	0.3022
-1.26667	0.437778	0.279644
-1.16444	0.42	0.299778
-1.05778	0.377778	0.282256
-1.13333	0.186667	0.288689
-1.13333	0.0266667	0.321978
-1.04889	-0.0822222	0.305144
-1.26222	-0.433333	0.297667
-1.01333	-0.193333	0.286689
-1.24444	-0.235556	0.290633
-1.17778	-0.255556	0.2935
-1.28444	0.331111	0.283111
-1.27556	0.484444	0.287211
-1.05778	0.357778	0.2849
-1.15556	0.473333	0.269844
-1.15556	0.231111	0.289544
-1.20444	0.526667	0.282456
-1.38222	0.575556	0.263222
-0.982222	0.18	0.303067
-1.19556	0.337778	0.280544
-1.14222	0.275556	0.304911
-1.12889	0.273333	0.294122
-1.07556	-0.115556	0.317144
-1.02667	-0.0622222	0.306244
-1.29778	-0.333333	0.310467
-1.25778	-0.546667	0.276956
-1.20889	-0.164444	0.270244
-1.20889	-0.184444	0.307633
-1.24	-0.184444	0.288822
-1.12889	-0.36	0.298411
-1.23111	-0.188889	0.265589
-1.15111	0.0288889	0.293711
-1.19556	0.0288889	0.317533
-1.10667	0.0288889	0.317489
-1.11556	0.131111	0.302444
-1.14667	-0.171111	0.325667
-1.36	-0.586667	0.302789
-1.10222	-0.215556	0.300811
-1.14667	-0.297778	0.300744
-1.13778	-0.297778	0.285
-1.17333	-0.00444444	0.286422
-1.01778	0.0666667	0.302311
-1.2	-0.173333	0.319689
-1.16	0.286667	0.2983
-1.08889	0.164444	0.306522
-1.27556	0.408889	0.286378
-1.23111	0.142222	0.288222
-1.11111	0.162222	0.298544
-1.12889	0.231111	0.302189
-1.18222	-0.142222	0.319733
-1.05778	-0.253333	0.309356
-1.16444	0.08	0.314422
-1.13778	0.333333	0.300689
-1.19556	-0.0466667	0.298078
-1.16	-0.173333	0.299078
-1.21333	-0.293333	0.281356
-1.14222	-0.411111	0.278167
-1.25333	-0.506667	0.300144
-1.13333	-0.131111	0.294122
-1.31556	-0.733333	0.287189
-1.24	-0.431111	0.2784
-1.25778	-0.542222	0.278867
-1.13333	-0.197778	0.293722
-1.17333	0.24	0.311367
-1.20444	0.115556	0.307422
-1.22667	0.0355556	0.297933
-1.16	0.0711111	0.301022
-1.22222	0.5	0.2909
-1.16889	0.535556	0.277044
-1.28444	0.317778	0.282444
-1.32	-0.437778	0.301778
-1.07556	-0.366667	0.252022
-1.21333	-0.486667	0.280711
-1.29778	-0.266667	0.268967
-1.25333	-0.146667	0.293133
-1.15111	-0.104444	0.288922
-1.08444	0.2	0.312522
-1.12444	0.12	0.314022
-1.14222	0.42	0.290678
-1.23556	0.04	0.2953
-1.12889	-0.428889	0.305189
-1.18667	0.0977778	0.307856
-1.2	0.333333	0.288222
-1.29778	0.313333	0.273944
-1.25778	0.428889	0.277511
-1.24444	0.58	0.258978
-1.44444	0.744444	0.236889
-1.29778	0.606667	0.2398
-1.08889	0.04	0.285278
-1.05778	-0.0755556	0.302533
-1.16444	-0.195556	0.316511
-1.25333	-0.577778	0.274689
-1.24444	-0.562222	0.259233
-1.11111	-0.0155556	0.305133
-1.14667	-0.0244444	0.297489
-1.20889	-0.335556	0.292467
-1.2	0.148889	0.286644
-1.26222	0.12	0.3033
-1.26667	0.633333	0.296989
-1.24444	0.575556	0.252267
-1.21333	0.417778	0.2781
-1.17778	0.468889	0.276167
-1.22667	0.471111	0.255833
-1.22222	0.397778	0.284322
-1.18667	0.473333	0.285756
-1.33778	0.52	0.298367
-1.16889	0.506667	0.289311
-1.14667	0.373333	0.270511
-1.18667	0.286667	0.302389
-1.10222	0.411111	0.288822
-1.44	0.646667	0.271422
-1.23556	0.546667	0.267056
-1.28889	0.16	0.281111
-1.04444	0.0466667	0.293078
-1.13778	-0.106667	0.295433
-1.17778	-0.0866667	0.316767
-1.22667	0.52	0.288656
-1.13333	0.322222	0.307478
-1.29778	0.617778	0.263989
-1.17778	0.0288889	0.312122
-1.24	-0.342222	0.315744
-1.30222	-0.668889	0.2427
-1.11556	-0.348889	0.269933
-1.06667	-0.14	0.294044
