# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.69333	0.902222	0.102922
-1.70222	0.906667	0.104089
-1.62222	0.875556	0.0904667
-1.68889	0.877778	0.0976556
-1.67556	0.88	0.123389
-1.67556	0.891111	0.108678
-1.64444	0.884444	0.106056
-1.55556	0.557778	0.154433
-1.46222	0.62	0.164889
-1.60889	0.835556	0.109989
-1.70222	0.911111	0.0953333
-1.62667	0.871111	0.104489
-1.72	0.897778	0.102422
-1.69333	0.888889	0.0996222
-1.57778	0.784444	0.103144
-1.62667	0.891111	0.106467
-1.68	0.897778	0.0954111
-1.72889	0.917778	0.102856
-1.73333	0.915556	0.0969
-1.59556	0.813333	0.103711
-1.76889	0.88	0.110778
-1.59556	0.86	0.107811
-1.73778	0.913333	0.0970222
-1.68889	0.886667	0.0990667
-1.65778	0.868889	0.101733
-1.60444	0.826667	0.0954556
-1.58667	0.824444	0.103389
-1.61778	0.777778	0.122544
-1.6	0.815556	0.103367
-1.54667	0.72	0.102344
-1.55111	0.786667	0.115622
-1.68444	0.891111	0.0960556
-1.64	0.857778	0.101389
-1.66222	0.88	0.0864
-1.66667	0.871111	0.108111
-1.73778	0.915556	0.0988667
-1.66667	0.897778	0.111956
-1.70667	0.908889	0.108678
-1.72889	0.902222	0.103367
-1.69778	0.884444	0.0937556
-1.73778	0.922222	0.0995444
-1.76444	0.928889	0.0898556
-1.73333	0.917778	0.0973667
-1.66222	0.884444	0.105344
-1.64444	0.882222	0.107989
-1.57778	0.797778	0.115378
-1.73333	0.917778	0.127556
-1.72444	0.875556	0.0971444
-1.74222	0.902222	0.0953778
-1.65778	0.84	0.100067
-1.67111	0.897778	0.0996
-1.50667	0.82	0.105722
-1.70667	0.873333	0.101822
-1.69778	0.877778	0.107044
-1.61778	0.871111	0.0991444
-1.71111	0.913333	0.100033
-1.61333	0.866667	0.0952333
-1.55556	0.817778	0.111889
-1.71111	0.888889	0.105511
-1.69333	0.904444	0.0957222
-1.63556	0.84	0.1047
-1.64	0.866667	0.103467
-1.55556	0.793333	0.114633
-1.72444	0.886667	0.103467
-1.73333	0.904444	0.0975556
-1.59556	0.72	0.109344
-1.75111	0.917778	0.106011
-1.61778	0.835556	0.0937222
-1.76444	0.906667	0.100867
-1.60889	0.868889	0.0950778
-1.68444	0.893333	0.0989667
-1.74667	0.922222	0.104389
-1.62667	0.862222	0.0928111
-1.64889	0.886667	0.114567
-1.67556	0.877778	0.100956
-1.75556	0.924444	0.0968333
-1.74667	0.884444	0.0998
-1.52444	0.762222	0.107456
-1.68	0.9	0.127178
-1.73333	0.924444	0.0970556
-1.72	0.917778	0.107122
-1.72	0.904444	0.103511
-1.65333	0.844444	0.0951222
-1.44444	0.56	0.145689
-1.59556	0.673333	0.145989
-1.72444	0.886667	0.136133
-1.63556	0.877778	0.0993111
-1.63556	0.877778	0.105333
-1.54222	0.846667	0.0923778
-1.76	0.922222	0.111711
-1.79556	0.933333	0.0935
-1.65778	0.88	0.1156
-1.70667	0.902222	0.0955333
-1.59556	0.808889	0.102
-1.64	0.731111	0.138478
-1.52444	0.826667	0.130433
-1.74222	0.922222	0.0927
-1.65778	0.884444	0.103033
-1.68444	0.904444	0.0962111
-1.73778	0.924444	0.109789
-1.68	0.902222	0.0960444
-1.67111	0.826667	0.0936
-1.76889	0.922222	0.0988333
-1.67556	0.888889	0.115722
-1.66222	0.848889	0.106044
-1.69333	0.902222	0.101356
-1.68889	0.886667	0.0933667
-1.77778	0.924444	0.100567
-1.70222	0.9	0.0966778
-1.68	0.888889	0.102256
-1.61778	0.871111	0.0983111
-1.61778	0.877778	0.101878
-1.73778	0.906667	0.103144
-1.62667	0.835556	0.104956
-1.70222	0.862222	0.0996889
-1.71111	0.906667	0.107578
-1.65778	0.886667	0.0903222
-1.67556	0.884444	0.0956111
-1.68	0.891111	0.0981
-1.78222	0.931111	0.100222
-1.70667	0.886667	0.0956667
-1.63556	0.828889	0.103311
-1.6	0.766667	0.117733
-1.66667	0.886667	0.122667
-1.61333	0.857778	0.0964111
-1.68	0.886667	0.0921667
-1.69333	0.888889	0.101144
-1.70667	0.902222	0.0989333
-1.67111	0.877778	0.1121
-1.75111	0.92	0.0943889
-1.70667	0.906667	0.0972222
-1.71111	0.855556	0.103589
-1.64889	0.871111	0.0995444
-1.68	0.844444	0.1108
-1.71111	0.904444	0.102944
-1.69333	0.891111	0.0905333
-1.68444	0.888889	0.0963889
-1.67111	0.88	0.106022
-1.68	0.871111	0.100911
-1.63111	0.848889	0.0966
-1.70667	0.906667	0.0975111
-1.65778	0.831111	0.103733
-1.65778	0.842222	0.106433
-1.65778	0.877778	0.116133
-1.64889	0.851111	0.100556
-1.54667	0.837778	0.105067
-1.53333	0.662222	0.117767
-1.72	0.862222	0.137267
-1.74667	0.926667	0.100878
-1.75556	0.917778	0.0982
-1.63111	0.882222	0.108333
-1.68444	0.888889	0.102189
-1.68889	0.884444	0.0916667
-1.64444	0.875556	0.0948444
-1.60889	0.833333	0.104322
-1.63111	0.857778	0.0948556
-1.69333	0.9	0.0887
-1.70222	0.902222	0.0970556
-1.77333	0.933333	0.0871778
-1.54667	0.666667	0.128778
-1.53333	0.684444	0.1448
-1.69778	0.891111	0.112078
-1.66667	0.891111	0.105311
-1.72	0.906667	0.0981889
-1.74222	0.904444	0.104722
-1.72889	0.884444	0.102433
-1.80444	0.94	0.0938111
-1.76889	0.92	0.104811
-1.66667	0.848889	0.0940667
-1.74667	0.92	0.1034
-1.62222	0.877778	0.100611
-1.72	0.917778	0.0897778
-1.65778	0.851111	0.0999111
-1.68889	0.893333	0.108078
-1.68889	0.88	0.0935778
-1.57778	0.768889	0.111467
-1.69778	0.882222	0.0983
-1.72	0.893333	0.103122
-1.59111	0.842222	0.100722
-1.71111	0.895556	0.115311
-1.63556	0.868889	0.101289
-1.72	0.906667	0.105344
-1.62222	0.851111	0.0967
-1.64889	0.866667	0.1019
-1.55111	0.795556	0.126333
-1.73333	0.924444	0.107133
-1.61778	0.862222	0.0980444
-1.70667	0.906667	0.0886222
-1.57333	0.793333	0.0997
-1.71111	0.888889	0.0963667
-1.72889	0.902222	0.0946667
-1.63111	0.826667	0.105222
-1.65333	0.875556	0.107644
-1.67556	0.895556	0.0989667
-1.74222	0.913333	0.0934222
-1.72	0.886667	0.0904889
-1.73333	0.913333	0.104
-1.71111	0.906667	0.0909
-1.74222	0.917778	0.0986556
-1.6	0.815556	0.110244
-1.75556	0.915556	0.118322
-1.64444	0.853333	0.102844
-1.60444	0.828889	0.108211
-1.74222	0.915556	0.105256
-1.58222	0.835556	0.103644
-1.67111	0.875556	0.110111
-1.74222	0.913333	0.105856
-1.67556	0.864444	0.0994667
-1.72444	0.908889	0.100689
-1.69333	0.884444	0.0992556
-1.72	0.891111	0.0949889
-1.69333	0.877778	0.104933
-1.75111	0.888889	0.113833
-1.72	0.904444	0.0977444
-1.56444	0.844444	0.102278
-1.73778	0.911111	0.0939333
-1.67556	0.882222	0.0946778
-1.69333	0.904444	0.101022
-1.64	0.766667	0.0971556
-1.60444	0.833333	0.113978
-1.70667	0.902222	0.0945
-1.66222	0.886667	0.108989
-1.74667	0.926667	0.0976667
-1.63556	0.864444	0.103889
-1.76	0.915556	0.0988778
-1.69333	0.897778	0.0962
-1.70222	0.904444	0.104189
-1.64444	0.86	0.107644
-1.63556	0.855556	0.1042
-1.67111	0.868889	0.111911
-1.63556	0.873333	0.105756
-1.70222	0.888889	0.0979222
-1.64889	0.853333	0.113956
-1.69778	0.895556	0.0913889
-1.71556	0.911111	0.0985444
-1.63556	0.822222	0.108467
-1.64444	0.868889	0.0959667
-1.47111	0.757778	0.116178
-1.70667	0.895556	0.1018
-1.75111	0.928889	0.0927444
-1.71111	0.913333	0.110389
-1.69778	0.9	0.0971333
-1.65333	0.875556	0.0979444
-1.69778	0.897778	0.0965778
-1.70222	0.888889	0.107889
-1.78222	0.935556	0.0914778
-1.63111	0.862222	0.0883222
-1.78222	0.926667	0.0947667
-1.76	0.926667	0.103022
-1.68889	0.891111	0.0894
-1.72889	0.906667	0.0910333
-1.74667	0.924444	0.0916889
-1.63111	0.875556	0.0924444
-1.77333	0.913333	0.0921444
-1.68889	0.871111	0.109233
-1.68444	0.904444	0.0906778
-1.63556	0.811111	0.112556
-1.75556	0.902222	0.104567
-1.68444	0.875556	0.106933
-1.75556	0.926667	0.0943444
-1.69333	0.884444	0.106211
-1.75111	0.924444	0.0973111
-1.66222	0.884444	0.1008
-1.73333	0.866667	0.0954
-1.60889	0.875556	0.0976667
-1.61778	0.828889	0.0984333
-1.69333	0.895556	0.100711
-1.77333	0.92	0.0926778
-1.78667	0.92	0.0908444
-1.66222	0.842222	0.103011
-1.79556	0.942222	0.104544
-1.6	0.835556	0.0945111
-1.70667	0.897778	0.108022
-1.71556	0.897778	0.100467
-1.59556	0.868889	0.0963222
-1.69778	0.908889	0.105489
-1.67556	0.868889	0.102711
-1.74222	0.915556	0.0973889
-1.6	0.862222	0.111556
-1.6	0.842222	0.0953667
-1.63111	0.846667	0.0972444
-1.69778	0.884444	0.0933
-1.61333	0.853333	0.0971111
-1.66667	0.88	0.0933333
-1.74667	0.913333	0.0934556
-1.59556	0.86	0.0998889
-1.70667	0.88	0.103833
-1.53333	0.842222	0.102567
-1.63556	0.846667	0.0909778
-1.67111	0.848889	0.102522
-1.69778	0.875556	0.0974222
-1.75111	0.88	0.125
-1.73333	0.924444	0.107689
-1.76	0.908889	0.126789
-1.66667	0.891111	0.105533
-1.64	0.864444	0.111822
-1.71556	0.902222	0.104944
-1.63111	0.857778	0.0930222
-1.72889	0.915556	0.104711
-1.65333	0.884444	0.105267
-1.57778	0.828889	0.114367
-1.60889	0.804444	0.104567
-1.69778	0.888889	0.113467
-1.76889	0.926667	0.102633
-1.65333	0.871111	0.0954556
-1.68889	0.888889	0.109333
-1.68	0.891111	0.0978556
-1.61333	0.875556	0.100544
-1.70222	0.908889	0.0976556
-1.64444	0.871111	0.0966556
-1.72889	0.917778	0.0959889
-1.82667	0.948889	0.103156
-1.77333	0.937778	0.0958111
-1.67111	0.875556	0.0996889
-1.66222	0.855556	0.1045
-1.82222	0.946667	0.101478
-1.71556	0.904444	0.1025
-1.69778	0.897778	0.0948111
-1.76444	0.931111	0.0901667
-1.75111	0.904444	0.0994444
-1.68444	0.864444	0.0900667
-1.54667	0.526667	0.154511
-1.49333	0.597778	0.157156
-1.73778	0.884444	0.118189
-1.65778	0.846667	0.112811
-1.64444	0.871111	0.107522
-1.67111	0.886667	0.102078
-1.78222	0.911111	0.113767
-1.65778	0.893333	0.0967556
-1.63556	0.795556	0.1104
-1.64	0.855556	0.102211
-1.64	0.871111	0.0975222
-1.51111	0.826667	0.102933
-1.56444	0.84	0.0996
-1.61333	0.835556	0.100689
-1.77333	0.917778	0.100522
-1.56889	0.833333	0.104089
-1.59111	0.851111	0.105044
-1.70667	0.844444	0.105678
-1.54222	0.833333	0.104167
-1.72444	0.915556	0.0994556
-1.58667	0.826667	0.1016
-1.61333	0.828889	0.109211
-1.67556	0.877778	0.0968222
-1.72	0.902222	0.0912556
-1.55556	0.848889	0.0974889
-1.62222	0.831111	0.0979333
-1.57778	0.846667	0.100833
-1.70222	0.895556	0.0933556
-1.66667	0.884444	0.0973889
-1.57778	0.828889	0.102456
-1.70667	0.904444	0.0991111
-1.64889	0.888889	0.0977444
-1.74667	0.908889	0.0891667
-1.76	0.9	0.104133
-1.64	0.855556	0.109378
-1.63556	0.862222	0.119567
-1.72444	0.913333	0.0920333
-1.68444	0.891111	0.101756
-1.72	0.915556	0.115411
-1.66222	0.877778	0.0990556
-1.69778	0.893333	0.100656
-1.71556	0.911111	0.0894667
-1.64889	0.86	0.101678
-1.78222	0.94	0.0992889
-1.77778	0.922222	0.0920667
-1.63556	0.804444	0.104033
-1.65333	0.844444	0.0944667
-1.69333	0.906667	0.105733
-1.59556	0.853333	0.0966889
-1.62667	0.817778	0.103511
-1.77778	0.922222	0.0999444
-1.63111	0.873333	0.0906444
-1.63556	0.837778	0.1034
-1.57333	0.788889	0.107756
-1.68	0.851111	0.0967111
-1.67111	0.857778	0.0967444
-1.72889	0.906667	0.0984444
-1.73333	0.906667	0.1044
-1.64444	0.804444	0.103356
-1.72444	0.913333	0.119256
-1.70222	0.906667	0.0969
-1.74222	0.88	0.100244
-1.76889	0.924444	0.101844
-1.69778	0.897778	0.106711
-1.70222	0.886667	0.0969444
-1.69333	0.893333	0.0941667
-1.68	0.9	0.107522
-1.70667	0.897778	0.0969667
-1.78667	0.935556	0.0951667
-1.77333	0.933333	0.0994778
-1.74222	0.895556	0.0979889
-1.61778	0.848889	0.113011
-1.62667	0.731111	0.114856
-1.76889	0.92	0.118278
-1.78222	0.931111	0.0938778
-1.64889	0.888889	0.0872556
-1.59111	0.837778	0.112433
-1.69333	0.886667	0.100022
-1.59111	0.842222	0.101778
-1.76444	0.926667	0.0963111
-1.58222	0.806667	0.105578
-1.70667	0.882222	0.100844
-1.61778	0.813333	0.101567
-1.62222	0.846667	0.101789
-1.57333	0.82	0.1168
-1.74222	0.9	0.106356
-1.77778	0.937778	0.0928111
-1.56889	0.782222	0.112822
-1.60889	0.831111	0.122844
-1.68	0.886667	0.0980111
-1.73778	0.908889	0.0908
-1.65333	0.882222	0.0998889
-1.73778	0.9	0.0973111
-1.69333	0.886667	0.0974
-1.65778	0.826667	0.0947444
-1.73778	0.884444	0.110667
-1.69333	0.875556	0.103844
-1.64444	0.848889	0.0988444
-1.57333	0.793333	0.123833
-1.59556	0.835556	0.104567
-1.66667	0.86	0.105478
-1.75111	0.92	0.105856
-1.68444	0.871111	0.0976667
-1.69333	0.9	0.0952333
-1.66667	0.893333	0.0950111
-1.67111	0.882222	0.0970333
-1.72	0.908889	0.102022
-1.63111	0.831111	0.101389
-1.71556	0.911111	0.0997778
-1.72444	0.911111	0.105178
-1.65333	0.877778	0.0927222
-1.66222	0.831111	0.107433
-1.65333	0.88	0.101867
-1.66222	0.851111	0.111967
-1.64444	0.875556	0.100056
-1.63556	0.833333	0.101767
-1.65778	0.866667	0.103811
-1.67111	0.884444	0.0996667
-1.62667	0.855556	0.111389
-1.79556	0.931111	0.105467
-1.71556	0.911111	0.0875222
-1.73778	0.92	0.0899556
-1.73333	0.877778	0.0923222
-1.67556	0.891111	0.103844
-1.59556	0.768889	0.0970111
-1.70667	0.891111	0.100656
-1.75556	0.924444	0.108389
-1.72444	0.917778	0.104233
-1.72	0.902222	0.101744
-1.77778	0.933333	0.0943333
-1.68444	0.866667	0.0948667
-1.70667	0.866667	0.0991556
-1.59556	0.862222	0.108444
-1.70667	0.904444	0.0936778
-1.76	0.911111	0.0965667
-1.73333	0.917778	0.105567
-1.72889	0.913333	0.102556
-1.54222	0.635556	0.1203
-1.69333	0.873333	0.106989
-1.79111	0.913333	0.0953556
-1.64444	0.848889	0.0991
-1.77333	0.933333	0.0957333
-1.76444	0.926667	0.0904778
-1.74222	0.92	0.0923889
-1.6	0.875556	0.0947778
-1.76444	0.913333	0.0907667
-1.64889	0.855556	0.0982222
-1.68444	0.875556	0.101233
-1.79556	0.946667	0.0974889
-1.64889	0.886667	0.0985
-1.69333	0.906667	0.0902556
-1.53778	0.813333	0.0982889
-1.64	0.837778	0.126856
-1.75556	0.933333	0.101478
-1.69778	0.888889	0.0999778
-1.76	0.924444	0.0929556
-1.57333	0.835556	0.0916
-1.71556	0.911111	0.100378
-1.66667	0.891111	0.100944
-1.64889	0.873333	0.0984667
-1.77778	0.935556	0.0902444
-1.56444	0.857778	0.0982333
-1.70667	0.875556	0.0979333
-1.65778	0.88	0.101711
-1.68	0.844444	0.103467
-1.62222	0.853333	0.1212
-1.76444	0.928889	0.091
-1.64	0.864444	0.103478
-1.63556	0.855556	0.0977778
-1.65333	0.862222	0.101589
-1.65778	0.884444	0.0996889
-1.68	0.893333	0.104178
-1.65778	0.866667	0.092
-1.67556	0.866667	0.0961111
-1.68444	0.902222	0.100511
-1.61778	0.817778	0.0939111
-1.66667	0.864444	0.104656
-1.72889	0.906667	0.0983
-1.78222	0.935556	0.0992333
-1.63111	0.86	0.105978
-1.66222	0.86	0.102067
-1.68444	0.891111	0.115222
-1.57333	0.786667	0.0992333
-1.67111	0.893333	0.109578
-1.52	0.764444	0.104311
-1.70667	0.893333	0.115
-1.60889	0.835556	0.109244
-1.6	0.744444	0.117656
-1.55111	0.793333	0.108489
-1.77333	0.917778	0.0998444
-1.54667	0.826667	0.1005
-1.68444	0.84	0.103644
-1.66667	0.873333	0.0993889
-1.72	0.897778	0.0986111
-1.68889	0.893333	0.107089
-1.54222	0.833333	0.0997889
-1.67556	0.886667	0.103378
-1.81333	0.94	0.0945778
-1.62667	0.868889	0.0863778
-1.74222	0.908889	0.0974222
-1.52	0.775556	0.108133
-1.66667	0.877778	0.110378
-1.70667	0.884444	0.102989
-1.72889	0.904444	0.0948333
-1.63111	0.873333	0.0982889
-1.74222	0.922222	0.0927333
-1.56	0.853333	0.0900333
-1.73333	0.9	0.0995
-1.62667	0.844444	0.106122
-1.64444	0.817778	0.1098
-1.8	0.944444	0.0957
-1.63111	0.88	0.105833
-1.63111	0.875556	0.0953333
-1.58222	0.726667	0.1051
-1.77333	0.928889	0.114611
-1.75111	0.928889	0.0974
-1.76889	0.931111	0.0948556
-1.68889	0.866667	0.103522
-1.72889	0.908889	0.0978556
-1.62222	0.848889	0.0934111
-1.76444	0.922222	0.111078
-1.75556	0.924444	0.0902556
-1.70222	0.915556	0.102356
-1.71556	0.893333	0.0994222
-1.60889	0.82	0.112456
-1.72889	0.911111	0.113433
-1.75556	0.933333	0.0934444
-1.70222	0.862222	0.102644
-1.80444	0.92	0.106311
-1.55556	0.855556	0.0973667
-1.71556	0.9	0.0958222
-1.72889	0.908889	0.0882444
-1.66667	0.866667	0.0949
-1.78222	0.928889	0.103178
-1.59556	0.804444	0.105511
-1.67556	0.895556	0.109056
-1.69778	0.877778	0.0966222
-1.66222	0.857778	0.112233
-1.75556	0.913333	0.0950778
-1.66667	0.875556	0.0965889
-1.68	0.897778	0.0961778
-1.56444	0.842222	0.0978778
-1.69778	0.882222	0.110578
-1.66667	0.884444	0.1063
-1.68	0.871111	0.108044
-1.71556	0.884444	0.102556
-1.76444	0.915556	0.1038
-1.70667	0.893333	0.101622
-1.66667	0.871111	0.106222
-1.78667	0.935556	0.0910778
-1.71556	0.908889	0.108511
-1.66222	0.864444	0.0979556
-1.68444	0.9	0.0916444
-1.70222	0.911111	0.0917
-1.64889	0.877778	0.1003
-1.76	0.92	0.102144
-1.76889	0.922222	0.102167
-1.71556	0.893333	0.0939444
-1.67111	0.877778	0.102811
-1.61333	0.782222	0.107589
-1.63556	0.875556	0.120778
-1.62667	0.868889	0.105367
-1.58667	0.795556	0.110656
-1.71556	0.895556	0.106056
-1.63111	0.866667	0.0987889
-1.64	0.862222	0.102356
-1.68444	0.888889	0.104956
-1.68444	0.875556	0.103867
-1.8	0.942222	0.1124
-1.69333	0.877778	0.0929444
-1.56444	0.82	0.108956
-1.61778	0.844444	0.111322
-1.61333	0.857778	0.0999333
-1.70667	0.902222	0.0997556
-1.63556	0.873333	0.101989
-1.64889	0.84	0.0991222
-1.64889	0.888889	0.1002
-1.72889	0.908889	0.0906333
-1.70222	0.871111	0.0922778
-1.72	0.873333	0.108322
-1.72	0.902222	0.0973222
-1.66667	0.864444	0.103367
-1.73333	0.895556	0.105733
-1.75556	0.92	0.0962778
-1.73778	0.915556	0.0926444
-1.69778	0.902222	0.0991111
-1.62222	0.866667	0.1068
-1.73333	0.915556	0.101244
-1.59556	0.84	0.110267
-1.63111	0.864444	0.101833
-1.56	0.797778	0.103711
-1.8	0.915556	0.1097
-1.68889	0.875556	0.112089
-1.67111	0.868889	0.104944
-1.62667	0.857778	0.104367
-1.76	0.926667	0.1027
-1.66667	0.866667	0.0958778
-1.52444	0.813333	0.100933
-1.54667	0.813333	0.111444
-1.63556	0.873333	0.102744
-1.64	0.871111	0.105811
-1.76	0.924444	0.105667
-1.76444	0.92	0.0926
-1.67556	0.888889	0.0960222
-1.53333	0.76	0.103689
-1.78667	0.924444	0.123933
-1.71111	0.895556	0.106611
-1.64	0.86	0.101244
-1.71111	0.911111	0.1057
-1.60444	0.868889	0.0980111
-1.70667	0.915556	0.0887667
-1.57778	0.74	0.0960111
-1.66667	0.875556	0.115767
-1.58667	0.791111	0.109444
-1.56	0.793333	0.104722
-1.82667	0.953333	0.100644
-1.58667	0.833333	0.108311
-1.69778	0.848889	0.110078
-1.56	0.844444	0.0998889
-1.71111	0.917778	0.0956778
-1.67111	0.84	0.0965889
-1.69333	0.897778	0.106556
-1.55111	0.802222	0.0984333
-1.54667	0.768889	0.108856
-1.60889	0.844444	0.100378
-1.64444	0.877778	0.105789
-1.72444	0.911111	0.116656
-1.73778	0.906667	0.0953556
-1.67556	0.871111	0.104578
-1.71556	0.92	0.0989778
-1.56444	0.842222	0.0991
-1.55111	0.784444	0.1086
-1.72444	0.913333	0.103467
-1.75111	0.92	0.0976333
-1.57333	0.82	0.105033
-1.62222	0.817778	0.116878
-1.60889	0.864444	0.104589
-1.75556	0.906667	0.106011
-1.63556	0.848889	0.100356
-1.73333	0.911111	0.103289
-1.56	0.84	0.110489
-1.64444	0.857778	0.105889
-1.66667	0.884444	0.121978
-1.74667	0.92	0.0918
-1.73778	0.882222	0.101278
-1.69333	0.884444	0.110767
-1.76	0.928889	0.103022
-1.63556	0.86	0.0939444
-1.64889	0.868889	0.0961556
-1.68444	0.897778	0.0919889
-1.68889	0.86	0.0974111
-1.72	0.884444	0.100833
-1.72	0.897778	0.100044
-1.68889	0.893333	0.100356
-1.65333	0.882222	0.0950778
-1.59111	0.828889	0.0945778
-1.63111	0.842222	0.0978444
-1.76444	0.933333	0.1003
-1.71111	0.906667	0.0985556
-1.69778	0.895556	0.109078
-1.66667	0.886667	0.0926667
-1.68889	0.895556	0.0950889
-1.68	0.871111	0.0897
-1.70222	0.895556	0.102722
-1.70222	0.897778	0.0923667
-1.70667	0.891111	0.109011
-1.67556	0.88	0.120744
-1.64444	0.864444	0.0980778
-1.65778	0.877778	0.1024
-1.74667	0.926667	0.100978
-1.80444	0.946667	0.100722
-1.65333	0.848889	0.0988667
-1.74667	0.915556	0.0936444
-1.72	0.908889	0.100789
-1.56889	0.833333	0.0956222
-1.73778	0.924444	0.0953222
-1.59111	0.855556	0.0974778
-1.72	0.88	0.101389
-1.66667	0.875556	0.0923333
-1.75111	0.908889	0.120167
-1.76889	0.928889	0.0989
-1.63556	0.873333	0.0997222
-1.78222	0.937778	0.0913667
-1.78667	0.937778	0.0881333
-1.62222	0.857778	0.106133
-1.64	0.851111	0.108922
-1.8	0.937778	0.0992333
-1.75556	0.92	0.104889
-1.65333	0.873333	0.0953
-1.78667	0.937778	0.0978556
-1.64444	0.866667	0.103022
-1.72	0.904444	0.0997889
-1.65778	0.886667	0.115533
-1.70667	0.884444	0.1133
-1.72444	0.9	0.100767
-1.66667	0.866667	0.1027
-1.75111	0.917778	0.0941889
-1.68889	0.886667	0.111667
-1.67556	0.897778	0.0961
-1.63556	0.871111	0.0930222
-1.62667	0.88	0.107511
-1.63111	0.866667	0.0996222
-1.74222	0.917778	0.104744
-1.79556	0.94	0.0918
-1.74222	0.893333	0.0976111
-1.72889	0.92	0.0966667
-1.71111	0.868889	0.0887222
-1.68889	0.875556	0.0959889
-1.57778	0.755556	0.134156
-1.50667	0.771111	0.105056
-1.61333	0.846667	0.0990444
-1.75556	0.911111	0.1069
-1.64	0.835556	0.0918889
-1.59556	0.848889	0.111067
-1.71111	0.906667	0.0953778
-1.77333	0.897778	0.0974444
-1.75556	0.906667	0.111911
-1.73778	0.922222	0.100344
-1.68889	0.877778	0.0943778
-1.72	0.904444	0.0971778
-1.64	0.873333	0.103578
-1.59556	0.842222	0.0918667
-1.75111	0.92	0.0981889
-1.59111	0.837778	0.101033
-1.68	0.88	0.119433
-1.66667	0.888889	0.0992222
-1.75111	0.906667	0.105
-1.8	0.917778	0.0982778
-1.75111	0.915556	0.118544
-1.67111	0.884444	0.102289
-1.51556	0.775556	0.106522
-1.76	0.926667	0.104867
-1.75111	0.895556	0.102667
-1.72444	0.906667	0.0917667
-1.64	0.871111	0.0936444
-1.48889	0.757778	0.125411
-1.68444	0.877778	0.109289
-1.75556	0.897778	0.100167
-1.71111	0.875556	0.0948667
-1.70667	0.897778	0.0867778
-1.69778	0.9	0.0862556
-1.65333	0.888889	0.0929667
-1.61778	0.866667	0.0891556
-1.82222	0.942222	0.0977556
-1.72444	0.917778	0.0929222
-1.66222	0.815556	0.0962889
-1.72	0.897778	0.0996556
-1.6	0.817778	0.112889
-1.69333	0.895556	0.105744
-1.67556	0.891111	0.107
-1.62222	0.748889	0.1242
-1.76	0.922222	0.108111
-1.59556	0.826667	0.0951444
-1.65333	0.88	0.0964667
-1.69778	0.895556	0.100522
-1.75111	0.922222	0.107289
-1.70667	0.853333	0.1029
-1.64444	0.888889	0.0993333
-1.68889	0.897778	0.0972667
-1.74667	0.911111	0.0953556
-1.68	0.897778	0.0965333
-1.59556	0.808889	0.109689
-1.52	0.808889	0.113844
-1.69333	0.888889	0.1046
-1.66667	0.868889	0.0967222
-1.72889	0.886667	0.109222
-1.72889	0.922222	0.108956
-1.60889	0.853333	0.0939
-1.56889	0.82	0.0999667
-1.63556	0.875556	0.0887889
-1.64	0.877778	0.0982111
-1.62667	0.86	0.100578
-1.75556	0.902222	0.100167
-1.45333	0.804444	0.110711
-1.68444	0.884444	0.116533
-1.45778	0.688889	0.101933
-1.66667	0.871111	0.104067
-1.67111	0.853333	0.117178
-1.68	0.891111	0.0947444
-1.56889	0.822222	0.106567
-1.75111	0.926667	0.100078
-1.72444	0.908889	0.0964444
-1.58667	0.851111	0.109578
-1.65778	0.853333	0.0977222
-1.80444	0.94	0.109433
-1.51556	0.815556	0.0955556
-1.76444	0.935556	0.0958
-1.59556	0.848889	0.1005
-1.59111	0.857778	0.0915111
-1.70222	0.915556	0.091
-1.74667	0.897778	0.0963111
-1.64	0.855556	0.103722
-1.64444	0.851111	0.1052
-1.68444	0.891111	0.103133
-1.65778	0.9	0.101756
-1.62222	0.817778	0.0997
-1.68889	0.886667	0.103033
-1.64889	0.866667	0.0982333
-1.73333	0.902222	0.104111
-1.53333	0.797778	0.110767
-1.70667	0.868889	0.0907333
-1.75111	0.911111	0.108811
-1.77778	0.92	0.0944889
-1.70667	0.846667	0.115833
-1.64444	0.846667	0.100933
-1.68	0.891111	0.0919778
-1.59556	0.875556	0.0972333
-1.58667	0.853333	0.0980444
-1.71111	0.902222	0.0954889
-1.57333	0.757778	0.0958333
-1.80444	0.931111	0.100489
-1.67556	0.897778	0.0973
-1.65778	0.886667	0.0985667
-1.72889	0.908889	0.0884889
-1.71556	0.9	0.105
-1.62667	0.746667	0.112633
-1.63111	0.877778	0.104056
-1.73333	0.913333	0.103689
-1.64444	0.895556	0.111156
-1.65333	0.855556	0.097
-1.56889	0.846667	0.100533
-1.74222	0.906667	0.104011
-1.76889	0.902222	0.0942
-1.66667	0.857778	0.0968222
-1.64	0.855556	0.101189
-1.69778	0.895556	0.106867
-1.70222	0.897778	0.0948778
-1.68444	0.902222	0.0976222
-1.73778	0.915556	0.0932444
-1.64	0.848889	0.0966
-1.68444	0.813333	0.115711
-1.75556	0.924444	0.102511
-1.73333	0.913333	0.102256
-1.67111	0.893333	0.0939444
-1.70667	0.904444	0.0910333
-1.61778	0.864444	0.0938222
-1.71111	0.844444	0.100011
-1.67111	0.895556	0.106456
-1.65333	0.884444	0.0995667
-1.63556	0.826667	0.117578
-1.57778	0.833333	0.0993667
-1.64444	0.868889	0.100133
