# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.55556	0.757778	0.1553
-1.53778	0.824444	0.143644
-1.50222	0.797778	0.140778
-1.61778	0.864444	0.136956
-1.66222	0.886667	0.153156
-1.29778	0.517778	0.147778
-1.29333	0.32	0.207233
-1.42222	0.573333	0.193
-1.65778	0.864444	0.174122
-1.61778	0.888889	0.152722
-1.69333	0.888889	0.127356
-1.48444	0.711111	0.137556
-1.43556	0.722222	0.152633
-1.54222	0.768889	0.163411
-1.48444	0.757778	0.148789
-1.57333	0.813333	0.1391
-1.46667	0.762222	0.151767
-1.64444	0.855556	0.1612
-1.51111	0.773333	0.1463
-1.37333	0.664444	0.168367
-1.66222	0.851111	0.162311
-1.63556	0.88	0.136611
-1.55556	0.835556	0.122444
-1.48	0.815556	0.138833
-1.56	0.824444	0.144356
-1.52	0.72	0.146656
-1.4	0.711111	0.159067
-1.51556	0.764444	0.173222
-1.57333	0.842222	0.131322
-1.56	0.815556	0.140556
-1.45333	0.742222	0.141989
-1.50667	0.54	0.188811
-1.49778	0.804444	0.160056
-1.72889	0.922222	0.138722
-1.53778	0.788889	0.161689
-1.61778	0.848889	0.126722
-1.39111	0.495556	0.160878
-1.33778	0.486667	0.209489
-1.51556	0.695556	0.197556
-1.51111	0.773333	0.192344
-1.46222	0.622222	0.160333
-1.48444	0.677778	0.154256
-1.51556	0.824444	0.170378
-1.43111	0.742222	0.143633
-1.69778	0.902222	0.1288
-1.40889	0.573333	0.167156
-1.49778	0.744444	0.191211
-1.56889	0.828889	0.145822
-1.53333	0.76	0.155856
-1.45333	0.695556	0.149522
-1.56444	0.837778	0.151333
-1.49778	0.722222	0.169733
-1.44	0.753333	0.156756
-1.68	0.877778	0.149333
-1.44444	0.682222	0.157822
-1.44889	0.76	0.184767
-1.59556	0.842222	0.139656
-1.52889	0.795556	0.140744
-1.64444	0.873333	0.167256
-1.58667	0.853333	0.136633
-1.52889	0.788889	0.138789
-1.36444	0.517778	0.159733
-1.52889	0.675556	0.176833
-1.46222	0.697778	0.153844
-1.52889	0.8	0.147156
-1.50222	0.715556	0.136556
-1.65778	0.875556	0.147267
-1.57333	0.811111	0.151478
-1.56	0.746667	0.160144
-1.61778	0.822222	0.1418
-1.46667	0.733333	0.146667
-1.60444	0.797778	0.172189
-1.65778	0.873333	0.1442
-1.6	0.848889	0.142322
-1.52444	0.762222	0.145767
-1.68444	0.9	0.143378
-1.50667	0.815556	0.135444
-1.58222	0.828889	0.146378
-1.41333	0.717778	0.151
-1.42222	0.748889	0.130733
-1.67556	0.882222	0.132511
-1.53778	0.822222	0.133656
-1.47111	0.675556	0.153022
-1.40444	0.726667	0.160344
-1.6	0.862222	0.143211
-1.45333	0.78	0.135656
-1.58667	0.853333	0.142522
-1.54222	0.791111	0.139822
-1.63111	0.857778	0.138156
-1.50222	0.775556	0.138144
-1.59111	0.82	0.153911
-1.66667	0.888889	0.148722
-1.64889	0.884444	0.129
-1.63556	0.864444	0.153989
-1.55111	0.771111	0.156489
-1.6	0.844444	0.145744
-1.68889	0.866667	0.138422
-1.74222	0.92	0.138333
-1.55556	0.844444	0.141
-1.50222	0.78	0.159433
-1.58222	0.846667	0.151178
-1.61333	0.855556	0.136244
-1.56	0.844444	0.1509
-1.53333	0.828889	0.136656
-1.54667	0.782222	0.134433
-1.58667	0.864444	0.154589
-1.58222	0.853333	0.153144
-1.52889	0.771111	0.144967
-1.64444	0.866667	0.142922
-1.68	0.9	0.181789
-1.65778	0.893333	0.143611
-1.53778	0.788889	0.155367
-1.61778	0.788889	0.163889
-1.48	0.788889	0.150556
-1.45778	0.777778	0.174967
-1.65778	0.864444	0.1413
-1.45333	0.784444	0.1426
-1.67111	0.893333	0.134678
-1.60444	0.88	0.145822
-1.44889	0.764444	0.144556
-1.53778	0.851111	0.148656
-1.56	0.826667	0.146567
-1.54667	0.811111	0.1475
-1.52444	0.806667	0.159667
-1.32889	0.651111	0.159178
-1.41778	0.671111	0.1437
-1.56444	0.802222	0.143478
-1.46222	0.717778	0.138644
-1.60444	0.842222	0.143844
-1.62667	0.866667	0.135233
-1.55556	0.708889	0.148433
-1.65778	0.862222	0.152767
-1.56889	0.806667	0.158211
-1.50667	0.804444	0.150011
-1.4	0.724444	0.163267
-1.54222	0.777778	0.147022
-1.40889	0.768889	0.144622
-1.64	0.877778	0.144367
-1.51111	0.755556	0.143278
-1.66667	0.897778	0.141244
-1.55111	0.742222	0.153289
-1.71111	0.902222	0.141222
-1.44889	0.695556	0.148767
-1.59111	0.855556	0.152889
-1.71556	0.886667	0.142511
-1.57333	0.806667	0.138978
-1.52444	0.82	0.147222
-1.59111	0.797778	0.127356
-1.64444	0.877778	0.132533
-1.45333	0.777778	0.125144
-1.68	0.891111	0.151144
-1.58222	0.848889	0.142233
-1.68	0.86	0.125078
-1.57778	0.822222	0.137211
-1.64	0.893333	0.1282
-1.52889	0.813333	0.135467
-1.48444	0.773333	0.139022
-1.60889	0.86	0.153922
-1.49333	0.777778	0.1337
-1.55556	0.835556	0.163733
-1.58222	0.833333	0.160011
-1.58222	0.82	0.137
-1.45333	0.762222	0.156267
-1.64889	0.833333	0.140244
-1.56889	0.804444	0.151544
-1.50667	0.764444	0.178711
-1.49778	0.695556	0.150789
-1.68	0.897778	0.148544
-1.40444	0.604444	0.163844
-1.56	0.842222	0.162811
-1.58667	0.842222	0.147756
-1.41333	0.731111	0.152889
-1.55556	0.757778	0.150844
-1.40889	0.637778	0.158533
-1.52	0.804444	0.169833
-1.67556	0.86	0.133033
-1.56444	0.691111	0.163533
-1.76444	0.926667	0.137622
-1.64444	0.873333	0.154289
-1.59111	0.866667	0.133811
-1.41333	0.682222	0.143522
-1.55556	0.806667	0.162422
-1.71556	0.897778	0.133167
-1.57778	0.837778	0.136344
-1.43556	0.64	0.161078
-1.45333	0.755556	0.171667
-1.32	0.415556	0.167078
-1.47556	0.697778	0.1983
-1.53333	0.837778	0.136522
-1.68	0.864444	0.148311
-1.57333	0.844444	0.160344
-1.54222	0.826667	0.143644
-1.73333	0.888889	0.135378
-1.48	0.788889	0.156344
-1.33333	0.66	0.191778
-1.60889	0.844444	0.150811
-1.48444	0.675556	0.142267
-1.67111	0.884444	0.184778
-1.56889	0.817778	0.141578
-1.61333	0.853333	0.1434
-1.62222	0.86	0.125456
-1.57333	0.826667	0.148922
-1.6	0.86	0.140767
-1.38667	0.575556	0.162511
-1.52	0.504444	0.186978
-1.46667	0.751111	0.184256
-1.63111	0.866667	0.132911
-1.41778	0.615556	0.191656
-1.72889	0.904444	0.151889
-1.68	0.893333	0.129678
-1.58667	0.866667	0.147511
-1.50667	0.557778	0.162456
-1.32444	0.644444	0.191411
-1.50222	0.804444	0.159733
-1.62667	0.873333	0.151567
-1.52889	0.817778	0.131633
-1.36444	0.408889	0.1876
-1.42222	0.571111	0.197744
-1.40889	0.446667	0.206356
-1.63556	0.853333	0.198478
-1.61778	0.828889	0.1455
-1.56	0.833333	0.139044
-1.68889	0.868889	0.136778
-1.64889	0.882222	0.131311
-1.59111	0.857778	0.148322
-1.59111	0.848889	0.131867
-1.56889	0.76	0.144867
-1.66222	0.88	0.171
-1.40889	0.628889	0.134256
-1.50667	0.686667	0.164578
-1.38222	0.504444	0.202378
-1.55556	0.828889	0.1558
-1.58222	0.831111	0.146411
-1.52889	0.715556	0.140333
-1.56889	0.831111	0.165267
-1.58222	0.833333	0.139633
-1.50667	0.764444	0.149344
-1.58222	0.837778	0.1505
-1.62667	0.857778	0.129344
-1.56889	0.846667	0.132767
-1.57778	0.857778	0.154567
-1.79556	0.931111	0.135144
-1.55111	0.8	0.140967
-1.55111	0.771111	0.146433
-1.43556	0.728889	0.153544
-1.54222	0.822222	0.142333
-1.59111	0.806667	0.156122
-1.42667	0.7	0.138089
-1.65333	0.886667	0.147933
-1.53778	0.782222	0.146856
-1.54667	0.751111	0.140467
-1.64	0.846667	0.144211
-1.61778	0.837778	0.157933
-1.47111	0.642222	0.156911
-1.62222	0.831111	0.148389
-1.56889	0.771111	0.144189
-1.52889	0.784444	0.165244
-1.58222	0.842222	0.1478
-1.54222	0.784444	0.142978
-1.49778	0.806667	0.124844
-1.59556	0.824444	0.158867
-1.52	0.722222	0.139289
-1.60889	0.802222	0.166533
-1.42222	0.72	0.177922
-1.72	0.808889	0.184422
-1.34222	0.653333	0.171689
-1.45333	0.686667	0.173211
-1.59556	0.837778	0.157933
-1.38222	0.704444	0.164644
-1.51556	0.793333	0.154244
-1.51111	0.784444	0.132933
-1.55111	0.751111	0.1621
-1.46667	0.72	0.147533
-1.45333	0.786667	0.165889
-1.56889	0.793333	0.151767
-1.65778	0.855556	0.142044
-1.70222	0.902222	0.138767
-1.52	0.806667	0.130633
-1.64889	0.877778	0.145956
-1.62222	0.855556	0.138022
-1.45778	0.768889	0.145922
-1.57778	0.842222	0.146811
-1.42222	0.748889	0.130378
-1.51111	0.673333	0.1526
-1.52889	0.82	0.150267
-1.51111	0.802222	0.163244
-1.42667	0.748889	0.137311
-1.60444	0.855556	0.145311
-1.65778	0.844444	0.134278
-1.53778	0.802222	0.138989
-1.56889	0.817778	0.133678
-1.48889	0.675556	0.157044
-1.62222	0.864444	0.161322
-1.52889	0.813333	0.143344
-1.57778	0.842222	0.142367
-1.54222	0.797778	0.156244
-1.51556	0.786667	0.140567
-1.51556	0.766667	0.139789
-1.59111	0.837778	0.134667
-1.58222	0.826667	0.142344
-1.63556	0.848889	0.160511
-1.63111	0.875556	0.161133
-1.46667	0.764444	0.161333
-1.48	0.771111	0.150833
-1.50222	0.811111	0.162778
-1.50222	0.728889	0.153389
-1.50667	0.784444	0.138856
-1.62222	0.726667	0.153533
-1.60889	0.837778	0.159467
-1.65333	0.882222	0.143
-1.63556	0.802222	0.145622
-1.65333	0.88	0.123678
-1.57333	0.804444	0.138822
-1.62222	0.817778	0.137244
-1.56889	0.802222	0.153856
-1.54222	0.764444	0.144878
-1.47556	0.773333	0.1408
-1.54222	0.826667	0.152467
-1.50667	0.755556	0.160267
-1.61778	0.802222	0.152478
-1.56889	0.842222	0.141622
-1.42222	0.746667	0.1491
-1.57333	0.851111	0.159078
-1.48889	0.746667	0.146567
-1.58222	0.862222	0.141711
-1.46222	0.671111	0.155956
-1.60444	0.857778	0.135644
-1.55556	0.835556	0.163022
-1.65778	0.88	0.149489
-1.47556	0.757778	0.143589
-1.53778	0.846667	0.145178
-1.6	0.824444	0.130667
-1.59111	0.851111	0.149556
-1.46222	0.815556	0.148
-1.4	0.744444	0.155156
-1.67556	0.882222	0.146622
-1.60444	0.844444	0.148833
-1.52444	0.788889	0.154811
-1.52444	0.784444	0.136156
-1.63556	0.866667	0.151344
-1.56889	0.813333	0.142622
-1.48	0.811111	0.147722
-1.52444	0.84	0.138456
-1.64	0.826667	0.140622
-1.61333	0.868889	0.1365
-1.62222	0.884444	0.139033
-1.56444	0.771111	0.1361
-1.47556	0.693333	0.160944
-1.34667	0.368889	0.193489
-1.45778	0.708889	0.187233
-1.41778	0.702222	0.1483
-1.56	0.813333	0.147444
-1.55556	0.786667	0.141778
-1.70222	0.904444	0.145744
-1.43556	0.693333	0.142878
-1.56	0.813333	0.159778
-1.52	0.802222	0.1221
-1.44889	0.748889	0.147378
-1.69778	0.884444	0.128922
-1.55556	0.833333	0.130411
-1.67556	0.873333	0.136089
-1.47111	0.782222	0.150167
-1.59111	0.822222	0.144444
-1.56	0.777778	0.149511
-1.42222	0.653333	0.159956
-1.55111	0.757778	0.158967
-1.50222	0.82	0.162222
-1.75556	0.9	0.135244
-1.52	0.611111	0.158333
-1.55111	0.831111	0.179144
-1.56444	0.844444	0.144267
-1.45333	0.737778	0.139244
-1.62667	0.848889	0.151911
-1.50222	0.804444	0.122667
-1.34222	0.584444	0.159211
-1.43111	0.666667	0.185989
-1.58667	0.857778	0.181689
-1.52444	0.788889	0.1321
-1.52	0.728889	0.1675
-1.57778	0.808889	0.140711
-1.56	0.844444	0.158822
-1.58222	0.822222	0.134867
-1.50222	0.757778	0.148811
-1.52889	0.793333	0.164667
-1.8	0.94	0.1306
-1.42222	0.697778	0.1369
-1.59556	0.848889	0.141689
-1.54222	0.802222	0.140633
-1.53778	0.788889	0.159156
-1.52	0.784444	0.146956
-1.56889	0.804444	0.142256
-1.44	0.728889	0.154467
-1.62667	0.875556	0.142333
-1.60444	0.833333	0.131389
-1.62222	0.811111	0.133556
-1.59111	0.835556	0.135811
-1.66667	0.882222	0.136478
-1.50667	0.748889	0.133378
-1.60444	0.835556	0.152456
-1.65333	0.877778	0.145011
-1.57778	0.862222	0.136833
-1.50222	0.733333	0.146089
-1.49333	0.715556	0.1564
-1.49333	0.737778	0.171778
-1.40444	0.655556	0.146233
-1.58222	0.828889	0.165822
-1.49333	0.695556	0.154378
-1.52	0.804444	0.141744
-1.55556	0.831111	0.158267
-1.48889	0.8	0.148133
-1.66222	0.873333	0.143211
-1.62222	0.851111	0.148844
-1.52444	0.804444	0.140233
-1.58667	0.806667	0.153944
-1.52	0.726667	0.161444
-1.68444	0.855556	0.153756
-1.65778	0.884444	0.137767
-1.50222	0.728889	0.129622
-1.62667	0.871111	0.135333
-1.64444	0.9	0.128478
-1.56889	0.822222	0.136167
-1.59556	0.835556	0.150133
-1.56	0.784444	0.142389
-1.50222	0.768889	0.151544
-1.54222	0.788889	0.151722
-1.65333	0.862222	0.1513
-1.57778	0.844444	0.136356
-1.65778	0.888889	0.133533
-1.51556	0.764444	0.141222
-1.60444	0.837778	0.163589
-1.51111	0.782222	0.141389
-1.60889	0.813333	0.129467
-1.69778	0.897778	0.152067
-1.54667	0.788889	0.147478
-1.6	0.837778	0.137822
-1.67556	0.88	0.139411
-1.6	0.851111	0.148256
-1.57778	0.828889	0.148956
-1.52444	0.775556	0.1392
-1.49778	0.777778	0.1557
-1.64444	0.888889	0.1362
-1.41778	0.691111	0.157744
-1.55111	0.768889	0.1709
-1.36	0.666667	0.157578
-1.61778	0.84	0.136022
-1.63556	0.84	0.1342
-1.61333	0.833333	0.137767
-1.52	0.784444	0.152911
-1.31111	0.5	0.154378
-1.66667	0.862222	0.169144
-1.46222	0.697778	0.138089
-1.49333	0.824444	0.149367
-1.54667	0.815556	0.142667
-1.43111	0.731111	0.148644
-1.58667	0.695556	0.145044
-1.62222	0.791111	0.153278
-1.6	0.855556	0.153967
-1.49778	0.788889	0.142667
-1.52	0.733333	0.148856
-1.64444	0.864444	0.157389
-1.48889	0.733333	0.138856
-1.70667	0.855556	0.142856
-1.60889	0.835556	0.1409
-1.53333	0.802222	0.147989
-1.76444	0.92	0.1291
-1.54667	0.846667	0.144256
-1.75111	0.922222	0.126356
-1.56444	0.808889	0.132744
-1.56889	0.828889	0.143344
-1.52444	0.806667	0.160422
-1.71111	0.906667	0.1345
-1.60444	0.857778	0.133267
-1.48889	0.806667	0.145233
-1.54222	0.791111	0.159256
-1.60444	0.837778	0.163389
-1.65333	0.793333	0.154511
-1.58667	0.851111	0.147933
-1.61778	0.853333	0.134167
-1.44444	0.746667	0.155667
-1.55111	0.84	0.137822
-1.41778	0.491111	0.164833
-1.29333	0.188889	0.209022
-1.45333	0.644444	0.195011
-1.64	0.873333	0.142211
-1.56889	0.837778	0.131133
-1.58667	0.773333	0.152011
-1.50667	0.76	0.138978
-1.46222	0.746667	0.155222
-1.63111	0.882222	0.145589
-1.53778	0.835556	0.129833
-1.47556	0.748889	0.1447
-1.58667	0.855556	0.153889
-1.54222	0.782222	0.1519
-1.66667	0.891111	0.132256
-1.51111	0.828889	0.127956
-1.41778	0.666667	0.158656
-1.72889	0.902222	0.157556
-1.38667	0.737778	0.1412
-1.51556	0.788889	0.1405
-1.53778	0.835556	0.145611
-1.44444	0.531111	0.1621
-1.39111	0.215556	0.197867
-1.4	0.411111	0.218756
-1.39556	0.415556	0.188444
-1.39111	0.626667	0.189478
-1.43111	0.691111	0.168256
-1.68889	0.884444	0.156011
-1.56444	0.826667	0.134333
-1.47556	0.728889	0.136844
-1.55111	0.795556	0.143844
-1.61778	0.866667	0.131867
-1.51556	0.806667	0.152611
-1.62667	0.851111	0.147911
-1.6	0.837778	0.123467
-1.61778	0.837778	0.142756
-1.72889	0.908889	0.1348
-1.68889	0.904444	0.132689
-1.52	0.764444	0.147567
-1.56889	0.842222	0.131411
-1.56444	0.853333	0.134144
-1.60444	0.864444	0.135278
-1.54667	0.844444	0.144856
-1.63556	0.822222	0.126044
-1.59111	0.848889	0.132689
-1.58667	0.822222	0.150622
-1.50222	0.828889	0.141767
-1.54667	0.828889	0.132289
-1.49778	0.582222	0.163744
-1.57333	0.844444	0.163889
-1.52444	0.822222	0.126156
-1.59556	0.848889	0.129756
-1.56444	0.837778	0.141033
-1.47111	0.771111	0.158733
-1.48889	0.808889	0.167878
-1.43556	0.651111	0.1717
-1.53778	0.824444	0.145822
-1.53333	0.751111	0.157367
-1.64	0.855556	0.152833
-1.63556	0.828889	0.1344
-1.64889	0.868889	0.144667
-1.48444	0.755556	0.153522
-1.64	0.851111	0.1323
-1.36444	0.555556	0.1727
-1.28889	0.182222	0.202067
-1.50222	0.0977778	0.202889
-1.31556	0.286667	0.204856
-1.51111	0.622222	0.1989
-1.47111	0.675556	0.174
-1.33778	0.546667	0.132711
-1.45333	0.606667	0.189633
-1.45333	0.751111	0.170856
-1.58222	0.868889	0.146944
-1.64444	0.848889	0.112967
-1.6	0.826667	0.140533
-1.48889	0.702222	0.162778
-1.52444	0.784444	0.145989
-1.48889	0.726667	0.153978
-1.58667	0.82	0.157667
-1.61778	0.848889	0.129478
-1.51556	0.76	0.151244
-1.57778	0.844444	0.146
-1.48444	0.737778	0.157356
-1.59556	0.873333	0.162522
-1.51111	0.797778	0.154556
-1.54222	0.8	0.129367
-1.53333	0.822222	0.152289
-1.53333	0.788889	0.143033
-1.63111	0.88	0.130167
-1.58667	0.84	0.143267
-1.51556	0.822222	0.153467
-1.54222	0.815556	0.159367
-1.50667	0.808889	0.148922
-1.62667	0.853333	0.146044
-1.47111	0.782222	0.154422
-1.58667	0.811111	0.147367
-1.47556	0.657778	0.155878
-1.38222	0.571111	0.196811
-1.55556	0.72	0.1671
-1.41778	0.5	0.172367
-1.35111	0.524444	0.197722
-1.39556	0.417778	0.199422
-1.47556	0.782222	0.172133
-1.57778	0.766667	0.151989
-1.54667	0.775556	0.146356
-1.66222	0.868889	0.151
-1.57333	0.835556	0.153633
-1.62222	0.855556	0.159789
-1.47556	0.773333	0.157967
-1.60444	0.835556	0.144133
-1.53778	0.831111	0.149533
-1.57333	0.855556	0.124233
-1.70667	0.911111	0.142033
-1.56	0.793333	0.129256
-1.68889	0.906667	0.142544
-1.49778	0.782222	0.156889
-1.57778	0.813333	0.150844
-1.57333	0.853333	0.144222
-1.52	0.753333	0.151433
-1.63111	0.882222	0.152289
-1.54222	0.802222	0.127089
-1.64889	0.842222	0.145933
-1.60444	0.833333	0.1456
-1.59111	0.833333	0.154733
-1.69333	0.875556	0.142433
-1.47556	0.666667	0.157867
-1.48	0.595556	0.189667
-1.55111	0.782222	0.142911
-1.55111	0.802222	0.154522
-1.65778	0.866667	0.156767
-1.54222	0.828889	0.130056
-1.50222	0.8	0.147478
-1.71111	0.888889	0.137778
-1.47556	0.604444	0.1682
-1.48444	0.795556	0.185533
-1.57333	0.851111	0.145122
-1.50222	0.766667	0.143178
-1.56	0.824444	0.159822
-1.6	0.855556	0.139378
-1.59111	0.802222	0.1406
-1.54667	0.817778	0.1623
-1.76	0.915556	0.136956
-1.47111	0.793333	0.150789
-1.52	0.811111	0.141089
-1.6	0.857778	0.143611
-1.59556	0.851111	0.135522
-1.43556	0.655556	0.163422
-1.47111	0.802222	0.1404
-1.75556	0.92	0.133233
-1.59111	0.846667	0.121856
-1.59111	0.875556	0.141033
-1.58667	0.8	0.158978
-1.43556	0.637778	0.154656
-1.42667	0.58	0.1854
-1.53778	0.724444	0.1903
-1.63111	0.862222	0.171978
-1.58222	0.826667	0.134933
-1.50222	0.591111	0.154267
-1.62222	0.862222	0.143289
-1.55111	0.808889	0.143244
-1.46667	0.702222	0.139822
-1.60444	0.851111	0.172211
-1.48889	0.742222	0.1375
-1.55556	0.833333	0.161322
-1.52889	0.777778	0.151211
-1.50667	0.771111	0.164411
-1.65333	0.882222	0.150178
-1.56	0.808889	0.139544
-1.58667	0.817778	0.145956
-1.63556	0.857778	0.152356
-1.61333	0.837778	0.138833
-1.52	0.775556	0.1606
-1.56	0.837778	0.1362
-1.60889	0.857778	0.129722
-1.62222	0.853333	0.146556
-1.53778	0.822222	0.126378
-1.66667	0.888889	0.1404
-1.48444	0.737778	0.159511
-1.58222	0.862222	0.158867
-1.59556	0.844444	0.136956
-1.40889	0.706667	0.161778
-1.44	0.744444	0.161411
-1.67556	0.862222	0.137589
-1.46667	0.782222	0.146044
-1.50667	0.784444	0.153833
-1.55111	0.764444	0.130478
-1.70222	0.891111	0.137278
-1.63556	0.882222	0.140356
-1.50222	0.828889	0.1224
-1.58667	0.84	0.133744
-1.49778	0.797778	0.1309
-1.48444	0.764444	0.1319
-1.59111	0.851111	0.133478
-1.68889	0.904444	0.136689
-1.56444	0.771111	0.137844
-1.54222	0.831111	0.131678
-1.68444	0.862222	0.123978
-1.48	0.435556	0.185067
-1.34667	0.373333	0.200889
-1.55556	0.831111	0.176089
-1.57333	0.817778	0.158422
-1.62667	0.864444	0.157122
-1.52	0.793333	0.125667
-1.67556	0.888889	0.138122
-1.57333	0.826667	0.142533
-1.59111	0.824444	0.149944
-1.52	0.808889	0.135389
-1.69778	0.9	0.151367
-1.63556	0.873333	0.125711
-1.52889	0.804444	0.129633
-1.64889	0.875556	0.144422
-1.40889	0.637778	0.142478
-1.58222	0.86	0.157978
-1.62667	0.88	0.135789
-1.40444	0.702222	0.140711
-1.64889	0.86	0.143033
-1.52	0.773333	0.156589
-1.60889	0.853333	0.148911
-1.52	0.782222	0.138822
-1.51556	0.817778	0.137622
-1.4	0.655556	0.161589
-1.58667	0.828889	0.153467
-1.52444	0.731111	0.1438
-1.52444	0.733333	0.144478
-1.66222	0.846667	0.168633
-1.55111	0.842222	0.140756
-1.69778	0.886667	0.143822
-1.39556	0.351111	0.191967
-1.64889	0.884444	0.177289
-1.55111	0.846667	0.136367
-1.53333	0.764444	0.147922
-1.64444	0.862222	0.133956
-1.64889	0.864444	0.134678
-1.61333	0.866667	0.170011
-1.48444	0.795556	0.142422
-1.6	0.853333	0.142822
-1.44	0.691111	0.164322
-1.52889	0.786667	0.178011
-1.41333	0.628889	0.159433
-1.41333	0.76	0.153811
-1.55556	0.831111	0.137222
-1.56889	0.811111	0.1373
-1.44	0.668889	0.156044
-1.60889	0.824444	0.153933
-1.6	0.846667	0.1276
-1.39111	0.593333	0.152422
-1.52	0.68	0.1997
-1.51111	0.746667	0.193889
-1.48	0.768889	0.145044
-1.39111	0.588889	0.159744
-1.37778	0.631111	0.197856
-1.48444	0.811111	0.1353
-1.57333	0.806667	0.140733
-1.60444	0.824444	0.134111
-1.44889	0.646667	0.168444
-1.56444	0.855556	0.1478
-1.62222	0.871111	0.137144
-1.40889	0.671111	0.1476
-1.49778	0.782222	0.142467
-1.54667	0.815556	0.123922
-1.38667	0.702222	0.1767
-1.57333	0.815556	0.163611
-1.64889	0.871111	0.170544
-1.64889	0.893333	0.149156
-1.51556	0.771111	0.144944
-1.56444	0.82	0.140622
-1.63111	0.842222	0.148489
-1.37778	0.68	0.151233
-1.46222	0.642222	0.178256
-1.45333	0.76	0.141744
-1.63556	0.866667	0.141267
-1.56889	0.853333	0.138267
-1.52889	0.791111	0.149133
-1.55556	0.806667	0.174678
-1.65333	0.848889	0.133567
-1.57333	0.822222	0.134844
-1.33333	0.535556	0.166144
-1.35556	0.517778	0.216844
-1.45333	0.697778	0.186233
-1.53778	0.768889	0.135311
-1.57778	0.82	0.134944
-1.63111	0.877778	0.137511
-1.54222	0.808889	0.137589
-1.59556	0.777778	0.159933
-1.53778	0.808889	0.152622
-1.54667	0.795556	0.146089
-1.64444	0.888889	0.137422
-1.47556	0.735556	0.151678
-1.56444	0.828889	0.156111
-1.59111	0.682222	0.135378
-1.44889	0.717778	0.165467
-1.44444	0.733333	0.174033
-1.66667	0.866667	0.143178
-1.56	0.822222	0.148422
-1.40444	0.706667	0.132333
-1.60444	0.82	0.154456
-1.64444	0.866667	0.139144
-1.67556	0.875556	0.141533
-1.54222	0.735556	0.146211
-1.59111	0.793333	0.140222
-1.57778	0.786667	0.141944
-1.64444	0.771111	0.1761
-1.56	0.855556	0.152733
-1.66222	0.855556	0.137067
-1.62222	0.88	0.135211
-1.39111	0.637778	0.138856
-1.38667	0.277778	0.191578
-1.66667	0.864444	0.193289
-1.64444	0.882222	0.129556
-1.64889	0.88	0.134678
-1.55556	0.826667	0.131622
-1.55556	0.804444	0.1326
-1.66222	0.877778	0.137922
-1.51111	0.682222	0.141333
-1.44889	0.697778	0.147056
-1.54222	0.757778	0.171056
-1.55556	0.848889	0.133478
-1.51111	0.78	0.135833
-1.64444	0.864444	0.145022
-1.56	0.813333	0.139522
-1.56444	0.708889	0.146278
-1.46222	0.62	0.179733
-1.53333	0.644444	0.1615
-1.59556	0.853333	0.162044
-1.55556	0.804444	0.143244
-1.50222	0.8	0.144333
-1.44	0.742222	0.144044
-1.52	0.8	0.154422
-1.57778	0.835556	0.149689
-1.57778	0.826667	0.136533
-1.51111	0.804444	0.157444
-1.55556	0.831111	0.136711
-1.58222	0.82	0.1435
-1.47556	0.76	0.1337
-1.65333	0.88	0.146044
-1.50222	0.782222	0.138422
-1.57333	0.851111	0.138056
-1.4	0.768889	0.147789
-1.48444	0.722222	0.179122
-1.47556	0.764444	0.137833
-1.6	0.877778	0.136833
-1.44889	0.302222	0.197478
-1.43556	0.677778	0.190278
-1.52889	0.797778	0.149444
-1.47556	0.755556	0.162322
-1.52889	0.737778	0.151489
-1.44889	0.751111	0.180978
-1.60889	0.864444	0.1503
-1.6	0.84	0.142233
-1.47111	0.793333	0.1539
-1.51111	0.793333	0.166067
-1.43111	0.697778	0.1639
-1.55556	0.84	0.151956
-1.61778	0.877778	0.133122
-1.58222	0.813333	0.134789
-1.57333	0.848889	0.157911
-1.42222	0.704444	0.143789
-1.49778	0.784444	0.148089
-1.62222	0.86	0.144978
-1.51111	0.795556	0.128678
-1.56	0.815556	0.157878
-1.73333	0.906667	0.137878
-1.59556	0.826667	0.123356
-1.55111	0.775556	0.149189
-1.59556	0.853333	0.132167
-1.60889	0.793333	0.161722
-1.61778	0.853333	0.150078
-1.68444	0.888889	0.133711
-1.50222	0.82	0.150411
-1.58222	0.837778	0.158822
-1.4	0.797778	0.135778
-1.57333	0.831111	0.145011
-1.56444	0.864444	0.145411
-1.28	0.608889	0.153122
-1.68	0.897778	0.148022
-1.51111	0.788889	0.142211
-1.32889	0.406667	0.175133
-1.38222	0.331111	0.224111
-1.55556	0.817778	0.165011
-1.58222	0.793333	0.144322
-1.61333	0.868889	0.155622
-1.64889	0.808889	0.145678
-1.64444	0.842222	0.138656
-1.64	0.846667	0.144244
-1.51556	0.8	0.152744
-1.47556	0.742222	0.139733
-1.50222	0.786667	0.144489
-1.59111	0.842222	0.145078
-1.57333	0.837778	0.159
-1.64444	0.853333	0.152944
-1.48	0.731111	0.1705
-1.51556	0.815556	0.153067
-1.55556	0.848889	0.145278
-1.52	0.824444	0.140011
-1.43556	0.728889	0.145233
-1.41778	0.74	0.145678
-1.57778	0.813333	0.1493
-1.49333	0.824444	0.142078
-1.55556	0.831111	0.1523
-1.51556	0.808889	0.136089
-1.53333	0.828889	0.144344
-1.45333	0.655556	0.147489
-1.50222	0.806667	0.143689
-1.50667	0.642222	0.166111
-1.66667	0.897778	0.144189
