# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.01333	-0.182222	0.309022
-1.19111	-0.322222	0.307344
-1.08	0.0822222	0.310222
-1.09333	0.0666667	0.333989
-1.10667	-0.328889	0.332422
-1.07111	-0.226667	0.315533
-1.08	0.02	0.331367
-1.00889	-0.0577778	0.316278
-1.07556	0.268889	0.321744
-0.982222	0.0288889	0.333356
-1.27556	-0.435556	0.3301
-1.17778	-0.171111	0.331678
-0.951111	0.168889	0.318344
-1.03111	0.366667	0.292033
-1.11556	0.262222	0.325878
-1.13778	0.217778	0.311333
-1.08	0.126667	0.331033
-1.19111	0.377778	0.328322
-1.06667	0.0755556	0.327289
-1.18667	0.226667	0.3328
-1.16889	-0.288889	0.328311
-1.18222	-0.286667	0.328922
-1.04889	-0.148889	0.320933
-1.06222	0.215556	0.324378
-1.12	0.531111	0.300489
-1.18222	0.193333	0.292111
-1.05333	-0.146667	0.325344
-1.08889	-0.0866667	0.323767
-1.09778	0.346667	0.330278
-1.09778	0.0244444	0.342789
-1.07556	-0.286667	0.314689
-1.04444	0.137778	0.317211
-1.13333	0.0844444	0.333533
-1.12889	0.244444	0.315178
-1.14667	0.104444	0.303078
-1.16444	0.164444	0.324833
-1.24444	-0.551111	0.330222
-1.11111	-0.122222	0.322944
-1.10222	-0.0666667	0.336744
-1.09333	-0.268889	0.321456
-1.08	0.22	0.3276
-1.13778	0.06	0.320267
-1.17778	0.348889	0.327378
-1.12444	0.0711111	0.306211
-1.01778	0.295556	0.316056
-1.16889	0.0777778	0.313378
-1.03111	0.215556	0.317289
-1.11111	0.104444	0.311044
-1.05778	0.0955556	0.324133
-1.11111	0.155556	0.326767
-1.02222	-0.115556	0.315422
-1.12	0.0711111	0.325067
-1.12889	-0.191111	0.314978
-1.09778	0.0333333	0.321856
-1.10222	-0.0688889	0.336933
-1.05778	-0.344444	0.326178
-1.11111	0.197778	0.331022
-1.15111	0.266667	0.323478
-1.08889	-0.115556	0.323911
-1.16444	0.102222	0.314422
-1.16	-0.273333	0.322122
-1.06667	-0.162222	0.327644
-1.15111	0.288889	0.316656
-1.10667	-0.0266667	0.317711
-1.15111	-0.144444	0.337056
-1.09333	0.146667	0.334611
-1.13778	-0.148889	0.336722
-1.00889	-0.0155556	0.336733
-1.14667	0.144444	0.3344
-1.16889	-0.428889	0.3242
-1.17333	0.0844444	0.323589
-1.16889	-0.164444	0.317689
-1.04889	0.0644444	0.311878
-1.11111	0.0155556	0.317222
-1.03556	0.213333	0.325411
-1.22667	-0.113333	0.316367
-1.03556	0.262222	0.331633
-1.19556	0.424444	0.303433
-1.20444	0.557778	0.304889
-1.04	0.0311111	0.314122
-1.04	0.115556	0.328511
-1.28	0.517778	0.306767
-1.02667	-0.228889	0.325689
-1.06222	0.0911111	0.326778
-1.15556	-0.351111	0.333056
-1.16	-0.275556	0.330711
-1.12889	-0.52	0.303844
-1.08	-0.0688889	0.313856
-1.02667	-0.182222	0.341411
-1.08444	-0.0911111	0.3277
-1.12	0.0533333	0.330922
-1.24889	-0.193333	0.337122
-1.16889	0.431111	0.331589
-1.08444	0.457778	0.302911
-1.16	0.526667	0.311011
-1.12	-0.286667	0.327667
-0.951111	-0.168889	0.318322
-0.977778	0.273333	0.332678
-1.15111	0.0977778	0.319411
-1.21333	-0.326667	0.339744
-1.12889	-0.255556	0.321489
-1.01333	0.26	0.332289
-1.04444	-0.137778	0.328678
-0.995556	-0.117778	0.320367
-1.15111	0.282222	0.337867
-1.13333	0.471111	0.308478
-1.08	0.264444	0.314767
-1.19556	0.117778	0.311311
-0.964444	-0.188889	0.3196
-1	-0.14	0.328489
-1.04	-0.113333	0.326778
-1.08444	0.0866667	0.324733
-1.10667	-0.111111	0.327633
-1.10667	-0.0444444	0.331778
-1.07556	0.02	0.329122
-1.15556	-0.08	0.322567
-1.17778	-0.186667	0.331644
-1.02667	-0.0333333	0.332389
-1.19556	-0.233333	0.326778
-1.05778	0.108889	0.324911
-1.14222	-0.355556	0.329744
-1.17778	-0.34	0.318944
-1.19556	-0.433333	0.319822
-0.991111	-0.0666667	0.328344
-1.15111	-0.144444	0.312811
-1.12	0.382222	0.323611
-1.11111	0.253333	0.326822
-1.07111	0.337778	0.313511
-1.00444	0.224444	0.300589
-1.11111	-0.213333	0.325611
-1.04444	-0.0533333	0.345578
-1.19111	-0.371111	0.313589
-1.01778	0.24	0.333878
-1.03556	0.262222	0.335267
-1.17778	-0.184444	0.325589
-1.08	-0.271111	0.328478
-1.17778	-0.357778	0.309544
-1.23111	-0.344444	0.302667
-1.12889	-0.424444	0.319822
-1.04889	-0.26	0.330267
-0.968889	0.242222	0.325667
-1.15556	0.262222	0.331856
-1.09778	0.368889	0.3084
-1.10222	0.422222	0.323289
-1.08	0.173333	0.313267
-1.07111	0.0777778	0.333456
-1.26222	0.457778	0.3237
-1.09778	0.0622222	0.329
-1.06222	0.264444	0.335567
-1.31111	0.602222	0.296933
-1.04889	0.355556	0.298278
-1.25778	0.535556	0.322967
-1.08	0.06	0.314756
-1.27111	0.131111	0.330933
-1.12889	0.104444	0.315489
-1.24889	-0.364444	0.326656
-1.24444	0.308889	0.320967
-1.09778	0.06	0.298244
-1.24444	0.397778	0.327911
-1.17778	0.128889	0.336256
-1.18222	0.173333	0.311489
-1.18667	-0.308889	0.302922
-1.2	-0.422222	0.306944
-0.977778	-0.0244444	0.331678
-1.06667	-0.277778	0.3242
-1.04	-0.0155556	0.3322
-1.32444	-0.346667	0.316367
-1.14667	-0.164444	0.330044
-1.07556	0.0333333	0.321189
-1.00889	0.00222222	0.313267
-1.00889	0.162222	0.335378
-1.10667	-0.357778	0.3214
-1.13778	0.206667	0.319667
-1.18667	0.375556	0.292178
-1.07556	0.368889	0.303211
-1.16444	0.182222	0.331578
-1.15556	0.171111	0.325256
-1.17333	0.0377778	0.319422
-1.02667	-0.00666667	0.324333
-1.26667	0.208889	0.328211
-1.13333	-0.0288889	0.338922
-1.17778	-0.435556	0.326944
-1.00889	-0.126667	0.322967
-1.12444	-0.0711111	0.329522
-1.17333	0.155556	0.342822
-0.857778	0.0555556	0.336544
-1.08444	0.0577778	0.328856
-1.07111	-0.0955556	0.338278
-1.11556	0.277778	0.310133
-1.16444	-0.284444	0.329078
-1.06667	-0.302222	0.310222
-1.04889	-0.0111111	0.343633
-1.12889	-9.62772e-17	0.321011
-1.08444	-0.351111	0.320911
-1.17778	-0.433333	0.333989
-1.06667	-0.155556	0.293256
-1.00444	-0.0622222	0.332911
-1.07111	0.131111	0.319678
-1.21333	0.188889	0.319089
-1.09333	0.202222	0.320756
-1.09778	0.00888889	0.329633
-1.04889	-0.0866667	0.337522
-1.15556	0.451111	0.323933
-1.00889	0.22	0.3164
-1.14667	0.368889	0.332856
-1.08444	0.231111	0.3308
-1.00444	-0.117778	0.321433
-1.11556	-0.268889	0.329844
-1.08889	-0.0577778	0.3301
-1.16444	0.217778	0.332267
-1.22222	0.302222	0.309489
-0.937778	0.122222	0.332944
-1.21333	0.377778	0.308722
-1.01778	0.186667	0.310156
-1.08889	-0.146667	0.323267
-1.09333	-0.211111	0.333078
-1.09333	-0.0577778	0.309433
-1.12	-0.342222	0.3244
-1.06667	-0.148889	0.322633
-1.09333	-0.0577778	0.316456
-0.986667	0.24	0.3306
-1.13778	0.144444	0.3151
-1.17333	0.108889	0.327711
-1.06667	-0.0355556	0.326678
-1.20444	-0.0377778	0.335189
-1.23111	-0.286667	0.335933
-1.05333	0.331111	0.331978
-1.00889	-0.293333	0.322767
-1.01778	0.24	0.320356
-1.07556	0.42	0.298989
-1.24444	-0.62	0.316733
-1.08	-0.295556	0.334622
-1.07111	-0.14	0.314311
-1.19111	-0.0488889	0.323633
-1.10667	-0.148889	0.332856
-1.01778	0.175556	0.321467
-1.04889	0.375556	0.320844
-1.09333	-0.342222	0.3103
-1.13333	-0.06	0.328056
-1.10222	0.0555556	0.321756
-0.995556	0.0355556	0.337456
-1.00889	0.286667	0.317211
-1.00889	0.115556	0.328878
-1.06667	-0.02	0.328278
-1.17333	-0.311111	0.318033
-1.19111	0.0977778	0.313378
-1.12889	0.275556	0.344511
-1.02667	0.115556	0.322089
-1.18222	0.42	0.319344
-1.08444	0.0688889	0.303667
-1.10667	0.122222	0.335822
-1.01778	0.184444	0.337422
-1.00889	0.182222	0.327456
-1.08889	-0.151111	0.335956
-0.977778	0.431111	0.331111
-1.10667	0.357778	0.3135
-1.24	-0.302222	0.314078
-1.17778	-0.393333	0.313144
-1.04	-0.162222	0.314089
-1.04	-0.164444	0.322989
-1.18667	-0.177778	0.314111
-1.25778	-0.526667	0.311278
-1.18222	-0.2	0.298322
-1.14222	-0.335556	0.321589
-1.19556	-0.326667	0.341
-1.17778	0.0333333	0.325244
-1.01778	0.322222	0.317822
-1.13333	0.313333	0.309356
-1.11111	-0.122222	0.329844
-0.973333	0.00222222	0.327178
-1.11556	-0.313333	0.337289
-1.18667	-0.0622222	0.322389
-1.01333	-0.162222	0.3097
-1.17333	-0.193333	0.328178
-1.01778	0.228889	0.340533
-1.05778	-0.00222222	0.3346
-1.12889	0.191111	0.3159
-0.977778	0.271111	0.321933
-0.995556	0.00666667	0.334144
-1.17778	-0.0311111	0.339522
-1.01778	0.115556	0.331756
-1.08	0.0311111	0.329667
-1.06667	-0.215556	0.335789
-1.11111	0.348889	0.328022
-1.20444	0.217778	0.319167
-1.14222	-9.62772e-17	0.317356
-1.16	0.404444	0.295511
-1.09778	0.415556	0.300233
-1.12889	0.226667	0.301144
-1.00444	0.0333333	0.328833
-1.02667	0.0622222	0.332656
-1.12889	-0.237778	0.3243
-1.10667	-0.342222	0.295256
-1.07111	-0.246667	0.3123
-1.05778	-0.0377778	0.344933
-1.10222	0.173333	0.341367
-0.942222	0.06	0.3353
-1.03111	-0.0288889	0.337089
-1.16	0.226667	0.3375
-1.11111	0.344444	0.320011
-1.15556	0.264444	0.316533
-1.17333	0.126667	0.336022
-1.08	-0.184444	0.330956
-1.20444	-0.177778	0.3339
-1.05333	-0.0733333	0.336389
-0.991111	0.28	0.319656
-0.995556	0.0688889	0.326567
-1.04444	-0.0222222	0.329167
-0.92	-0.00888889	0.324222
-1.04889	-0.304444	0.325256
-1.12444	-0.404444	0.323922
-1.11556	-0.357778	0.3161
-0.942222	-0.0355556	0.3033
-1.12889	0.448889	0.314689
-1.10667	0.16	0.325444
-1.15556	-0.348889	0.315322
-1.04889	-0.0577778	0.332389
-1.05778	-0.153333	0.335878
-1.18222	0.335556	0.330267
-1.13778	0.34	0.3066
-0.977778	-0.104444	0.336244
-1.08889	0.317778	0.328489
-1.26667	0.497778	0.313033
-1.11111	0.0222222	0.3184
-0.991111	0.0977778	0.340578
-1.18222	0.391111	0.314978
-1.16444	-0.0377778	0.315078
-1.13333	-0.344444	0.329667
-1.01778	-0.106667	0.333344
-1.11556	-0.228889	0.327122
-1.10222	-0.113333	0.313222
-1.08	-0.406667	0.319111
-1.03111	-0.2	0.319078
-1.08	-0.295556	0.327544
-1.03111	-0.202222	0.318178
-1.10667	0.0288889	0.323889
-0.942222	0.0288889	0.334778
-1.07556	-0.213333	0.328722
-1.08	-0.293333	0.311022
-0.986667	0.273333	0.327922
-1.15111	0.144444	0.331133
-1.06667	-0.0355556	0.324678
-1.16	-0.502222	0.311933
-1.11111	0.0666667	0.307444
-1.04444	0.117778	0.326856
-1.15111	-0.251111	0.319911
-1.07111	0.133333	0.343611
-1.11111	-0.0844444	0.335778
-1.04444	-0.0333333	0.325544
-1.01778	0.0244444	0.322356
-1.08889	-0.00444444	0.335567
-1.16	0.04	0.343756
-1.14667	0.311111	0.296689
-1.04444	-0.391111	0.333311
-1.00444	-0.217778	0.322933
-1.00444	-0.0155556	0.334367
-1.08889	0.213333	0.324256
-1.04444	-0.0133333	0.34
-1.14667	-0.273333	0.340144
-1.29333	0.513333	0.314689
-1.12444	0.18	0.312533
-1.05333	0.384444	0.326111
-1.25778	0.451111	0.287489
-1.24889	0.448889	0.312144
-1.2	0.537778	0.291222
-1.01778	-0.206667	0.321478
-1.08	-0.104444	0.325111
-1.12444	-0.462222	0.3183
-0.906667	-0.273333	0.3073
-0.968889	-0.0533333	0.334189
-1.04444	0.0177778	0.327867
-1	-0.171111	0.3257
-1.23556	-0.124444	0.320011
-1.09778	-0.253333	0.321067
-1.08444	-0.428889	0.3265
-1.09778	-0.1	0.326933
-1.19111	0.282222	0.320867
-1.06667	-0.108889	0.3218
-0.906667	0.235556	0.333367
-1.18667	0.375556	0.309033
-1.08	0.135556	0.315911
-1.12	0.0933333	0.324211
-1.08889	0.106667	0.327267
-1.09333	-0.253333	0.321644
-0.986667	-0.126667	0.357811
-1.01778	0.0533333	0.341233
-1.00889	-0.0844444	0.3348
-1.06667	-0.0111111	0.344656
-1.11111	0.166667	0.332133
-1.05778	0.224444	0.333133
-1.15556	0.193333	0.335422
-1.20889	0.00444444	0.336122
-1.12889	-0.317778	0.332433
-0.977778	-0.284444	0.3345
-1.14667	0.0711111	0.327044
-1.14222	-0.237778	0.319722
-1.09333	0.1	0.347756
-1.00444	-0.00888889	0.319544
-1.06222	-0.153333	0.330433
-1.09778	0.26	0.330444
-1.12889	-0.153333	0.325067
-1.13778	-0.131111	0.320956
-1.04889	0.284444	0.323611
-1.06667	0.153333	0.324144
-1.02222	-0.0622222	0.331322
-1.13778	-0.0755556	0.316889
-1.16444	0.142222	0.318444
-1.09778	0.157778	0.332856
-1.00444	0.00888889	0.327167
-1.04444	0.102222	0.327289
-1.09333	-0.217778	0.325644
-1.19111	-0.464444	0.303367
-1.14222	-0.44	0.311367
-1.13333	0.0111111	0.332256
-1.17333	0.404444	0.308522
-1.18667	0.342222	0.303978
-1.12889	-0.113333	0.342344
-0.92	0.0355556	0.328811
-1.08	0.193333	0.329744
-1.27556	-0.555556	0.317633
-1.14222	-0.188889	0.315544
-1.22222	-0.235556	0.303922
-1.28444	-0.471111	0.301667
-1.15556	-0.408889	0.290089
-1.03111	-0.06	0.314611
-1.09778	0.0111111	0.330489
-1.04889	-0.204444	0.325433
-1.10667	-0.384444	0.324233
-1.03111	-0.0755556	0.323256
-1.05333	-0.04	0.334711
-1.26667	-0.64	0.317178
-0.937778	-0.0888889	0.317178
-1.12	-0.104444	0.334633
-1.18222	-0.217778	0.329233
-1.16889	-0.317778	0.3141
-1.10222	-0.144444	0.327911
-1.01333	0.122222	0.333022
-1.04889	0.202222	0.318089
-1.05778	0.228889	0.304222
-0.946667	0.0644444	0.328422
-1.19556	0.364444	0.328367
-1	0.148889	0.309344
-1.13333	-0.0888889	0.332278
-1.14667	-0.284444	0.332911
-1.01778	-0.2	0.309644
-1.05778	-0.0644444	0.317878
-1.12	0.38	0.323622
-1.13778	0.222222	0.325122
-0.924444	0.0688889	0.307122
-1.12444	-0.02	0.333111
-1.12	0.0377778	0.328644
-1.08	0.0311111	0.338878
-1.07111	0.351111	0.3234
-1.03556	-0.0733333	0.332922
-1.16444	-0.331111	0.3164
-1.03111	-0.315556	0.326878
-1.01333	0.128889	0.333556
-1.09778	-0.222222	0.320756
-1.06667	0.117778	0.329278
-1.04889	0.288889	0.323633
-1.07111	0.162222	0.323122
-1.03111	0.108889	0.329667
-1.06222	-0.195556	0.334789
-1.15111	0.273333	0.332789
-1.03111	-0.242222	0.335889
-1.11111	-0.146667	0.3027
-1.10667	-0.351111	0.327933
-1.13778	-0.453333	0.283022
-1.14222	-0.504444	0.293678
-1.13333	-0.382222	0.288344
-1.02222	0.102222	0.318022
-1.21778	0.415556	0.314189
-1.01333	0.171111	0.307533
-1.20444	0.411111	0.314778
-1.12889	-0.153333	0.329244
-1.14667	0.513333	0.318289
-1.24444	0.36	0.322611
-1.12444	0.22	0.309122
-1.25778	0.0311111	0.309544
-0.995556	-0.328889	0.326067
-1.08889	-0.155556	0.320578
-1.08889	-0.0111111	0.323078
-1.11556	-0.168889	0.335611
-1.13333	-0.0733333	0.323544
-1.17778	-0.264444	0.332111
-1.12444	0.313333	0.321489
-1.16	0.331111	0.321644
-1.14222	0.213333	0.3237
-1.02667	-0.115556	0.329756
-1.12	0.0844444	0.335689
-1.18222	0.335556	0.314211
-1.10222	0.0666667	0.326611
-1.06667	-0.146667	0.322289
-0.928889	-0.248889	0.317067
-1.16444	-0.484444	0.301067
-1.18667	-0.562222	0.289167
-1.03556	-0.0688889	0.306978
-1.12444	0.413333	0.3125
-1.24	0.248889	0.314022
-1.03556	-0.395556	0.303822
-1.03111	-0.213333	0.337267
-1.13778	0.00444444	0.334889
-1.15111	-0.18	0.323767
-1.04	-0.0933333	0.345233
-1.02667	-0.188889	0.341144
-1.08	-0.151111	0.336811
-1.14222	-0.357778	0.324833
-1.20889	-0.264444	0.300111
-1.11556	-0.4	0.313767
-1.05778	0.0488889	0.316267
-1.09333	0.151111	0.316156
-1.08889	0.184444	0.331944
-1.00889	0.0688889	0.338133
-1.10667	0.246667	0.325067
-1.12889	-0.0155556	0.321444
-1.12	-0.426667	0.324167
-1.10222	-0.0733333	0.322767
-0.991111	0.211111	0.316
-1.09778	0.16	0.322389
-1.01778	-0.124444	0.326289
-1.12444	-0.213333	0.329267
-1.08	-0.311111	0.316378
-1.24	0.491111	0.320878
-1.29778	0.644444	0.288211
-0.986667	0.215556	0.311856
-1.2	0.571111	0.309289
-1.21778	-0.108889	0.303178
-1.09778	0.0422222	0.3256
-0.982222	-0.182222	0.3371
-1.07556	-0.173333	0.324311
-1.18222	-0.284444	0.318556
-1.17333	-0.264444	0.316122
-0.946667	-0.0822222	0.3466
-1.12444	-0.144444	0.328444
-1.14222	-0.375556	0.310578
-1.10667	-0.0644444	0.318533
-1.02222	-0.257778	0.304122
-1.10667	0.00222222	0.3309
-1.11111	-0.0222222	0.327167
-1.25778	0.511111	0.310778
-1.16889	0.268889	0.302144
-0.991111	0.104444	0.322622
-1.14222	0.00666667	0.344667
-1.10667	0.0866667	0.339622
-1.2	-0.34	0.325089
-1.15111	-0.137778	0.325678
-1.36	-0.333333	0.321778
-1.10222	-0.295556	0.319611
-0.92	-0.148889	0.295733
-1.17778	-0.32	0.335722
-1.04444	0.08	0.324622
-1.14667	0.324444	0.316867
-1.07111	0.206667	0.319967
-1.08	0.346667	0.345167
-1.07111	0.128889	0.3402
-1.09333	-0.28	0.342422
-1.13333	0.0311111	0.340333
-1.09333	0.02	0.329922
-1.25333	0.491111	0.307422
-1.07556	0.26	0.323844
-1.13333	0.12	0.329611
-1.22222	-0.135556	0.322411
-1.23556	0.453333	0.312544
-1.00889	0.0177778	0.305067
-1.20889	-0.191111	0.334267
-1.09778	-0.0222222	0.323089
-1.24889	0.373333	0.311867
-1.28	0.544444	0.311078
-1.15556	-0.108889	0.313622
-1.19556	-0.277778	0.3284
-1.03111	-0.246667	0.32
-1.03556	0.102222	0.324389
-1.04889	-0.0911111	0.3255
-1.18667	-0.453333	0.317633
-1.04	-0.0755556	0.325844
-1.07111	-0.184444	0.330678
-1.13333	0.226667	0.327522
-0.951111	0.193333	0.327944
-1.06667	-0.0444444	0.333856
-1.04	0.0733333	0.326122
-1.22222	0.311111	0.320278
-1.00889	0.348889	0.323256
-1.04	-0.02	0.317289
-1.06667	-0.0444444	0.329744
-1.13333	0.253333	0.345711
-1.14667	0.157778	0.324478
-1.17778	-0.157778	0.3396
-1.12444	0.02	0.320689
-1.09333	0.0933333	0.327522
-0.995556	-0.102222	0.324644
-1.03556	-0.195556	0.317111
-0.977778	-0.162222	0.352611
-1.10222	0.0133333	0.3253
-1.12444	0.268889	0.308389
-1.08889	-0.0311111	0.334478
-1.25333	-0.0666667	0.326622
-1.14222	0.386667	0.328933
-1.36	0.544444	0.308967
-1.10222	0.22	0.302067
-1.14667	0.371111	0.326133
-1.23111	0.515556	0.320367
-1.19556	0.333333	0.316578
-1.12889	0.351111	0.321422
-1	0.0622222	0.317911
-1.09778	0.306667	0.330422
-1.18222	0.317778	0.3177
-1.06222	-0.0622222	0.310322
-1.14222	0.468889	0.313433
-1.07111	0.133333	0.317544
-1.08444	0.0688889	0.316833
-1.07556	0.0844444	0.343367
-1.02667	0.233333	0.322033
-1.18667	0.0422222	0.326578
-1.18222	0.237778	0.323156
-0.928889	0.206667	0.315644
-0.995556	-0.142222	0.337256
-0.946667	-0.26	0.316256
-1.08444	0.242222	0.3232
-1.12	0.117778	0.312822
-1.09333	0.282222	0.333067
-1.15111	0.128889	0.325744
-1.10667	-0.18	0.3225
-1.07111	-0.0911111	0.332156
-1.04	0.188889	0.314956
-1.22222	0.0644444	0.327178
-1.19111	-0.311111	0.329144
-1.08889	-0.186667	0.316956
-1.06222	-0.0311111	0.313867
-1.16	-0.333333	0.320867
-1.07111	-0.222222	0.339311
-0.995556	0.131111	0.325611
-1.14222	0.375556	0.323378
-0.995556	0.297778	0.341411
-1.10222	0.273333	0.337856
-1.02222	0.335556	0.324333
-1.03111	0.186667	0.319522
-1	0.0733333	0.324367
-1.10667	-0.413333	0.3299
-1.09778	-0.233333	0.311256
-1.03111	-0.0355556	0.338989
-1.24889	0.38	0.342433
-1.01333	-0.197778	0.327844
-1.08444	-0.213333	0.321189
-1.09778	0.328889	0.323244
-1.04889	0.0177778	0.304889
-1.24889	0.524444	0.321511
-0.911111	0.168889	0.317911
-1.08444	0.273333	0.333122
-1.08889	-0.366667	0.332689
-1.12889	0.14	0.336244
-1.07556	0.133333	0.330122
-0.92	-0.284444	0.323311
-1.22667	0.146667	0.333378
-1.09333	-0.00888889	0.320911
-0.995556	0.1	0.304256
-1.05333	-0.04	0.339367
-1.09778	-0.164444	0.328067
-1.17333	0.0222222	0.336311
-1.02667	0.0311111	0.338311
-1.15111	-0.12	0.340978
-1.22667	0.155556	0.317667
-1.12889	0.426667	0.300067
-1.15111	0.124444	0.301022
-1.24889	0.56	0.3288
-1.23111	-0.288889	0.323489
-1.16444	-0.346667	0.312089
-1.12889	0.3	0.3269
-1.19556	0.175556	0.315467
-1.05778	-0.315556	0.333167
-1.16444	-0.308889	0.300456
-1.10667	-0.195556	0.323056
-1.21778	-0.504444	0.310278
-1.11111	-0.24	0.330033
-1.15556	0.106667	0.338844
-1	0.146667	0.319511
-1.06222	0.137778	0.322067
-1.06667	0.124444	0.322489
-1.01778	-0.0488889	0.314889
-1.07111	-0.128889	0.325378
-1.08889	-0.282222	0.317189
-1.10667	-0.353333	0.311933
-1.27111	-0.188889	0.310889
-1.00444	-0.175556	0.310511
-1.04889	0.222222	0.330967
-1.37333	0.662222	0.300022
-1.06667	0.248889	0.288044
-1.20889	0.373333	0.322511
-1.18667	-0.0733333	0.338056
-1.14667	-0.157778	0.3272
-0.902222	-0.0933333	0.313744
-1.04	0.2	0.347111
-1.08889	-0.153333	0.3279
-1.00444	-0.0555556	0.322178
-1.12444	-0.155556	0.345722
-1.03111	0.282222	0.334589
-1.16444	-0.00666667	0.330867
-1.10222	0.102222	0.313967
-1.11556	-0.0377778	0.331989
-1.17333	-0.357778	0.3204
-1.10222	0.0711111	0.334567
-1.08889	-0.0711111	0.334022
-1.15111	-0.293333	0.329489
-1.08889	0.146667	0.3308
-1.08444	0.32	0.3406
-1.13778	0.306667	0.326578
-1.05778	0.0711111	0.319067
-1.08444	0.22	0.323256
-1.14222	0.404444	0.323989
-1.16889	0.364444	0.313444
-1.10667	0.04	0.339
-1.05778	-0.184444	0.319078
-1.13778	-0.344444	0.327067
-1.20889	0.333333	0.327211
-1.16889	0.466667	0.308511
-1.13333	0.384444	0.288011
-1.11111	0.0111111	0.299022
-1.06222	0.228889	0.334111
-1.08444	-0.242222	0.322067
-1.11111	-0.388889	0.303956
-1.07556	-0.211111	0.319044
-1.11111	-0.0622222	0.3103
-1.08	-0.0666667	0.3242
-1.10222	-0.224444	0.330233
-1.23111	-0.437778	0.303867
-1.08444	0.00222222	0.310489
-1.18222	0.122222	0.341956
-1.16	0.22	0.323022
-1.04889	0.00444444	0.3357
-1.08889	-0.00444444	0.326467
-1.08444	-0.188889	0.315611
-1.10222	0.0111111	0.327467
-1.21778	0.395556	0.319322
-1.19556	0.462222	0.308
-1.06222	-0.00666667	0.308389
-1.02667	-0.182222	0.316233
-1.14222	0.171111	0.335167
-1.10667	-0.351111	0.308922
-1.09778	0.182222	0.335044
-1.02222	-0.18	0.314522
-1.07111	-0.124444	0.333122
-1.07556	0.08	0.333
-1.03556	-0.0666667	0.319822
-1.18667	-0.415556	0.319989
-1.14222	-0.226667	0.326833
-1.11556	0.0422222	0.329967
-1.19111	0.455556	0.310178
-1.28444	0.433333	0.293111
-1.17333	0.293333	0.3001
-1.03556	0.0955556	0.338967
-1.13778	-0.00666667	0.328089
-1.16444	-0.295556	0.3302
-1.01778	-0.102222	0.311256
-1.09778	-0.48	0.312244
-1.16444	-0.251111	0.295544
-1.11111	-0.346667	0.312033
-1.18222	-0.266667	0.3014
-1.16444	-0.277778	0.327211
-1.10667	0.0888889	0.329678
-1.04444	0.162222	0.338033
-1.25333	-0.246667	0.327044
-1.18222	-0.191111	0.319633
-1.10667	-0.357778	0.330656
-1.14222	-0.342222	0.305633
-1.13778	-0.235556	0.317667
-1.11111	-0.208889	0.312689
-1.00444	0.253333	0.324933
-1.17778	0.142222	0.331733
-0.933333	-0.113333	0.339278
-1.04444	-0.226667	0.303633
-1.08	-0.295556	0.325167
-1.06667	0.131111	0.320356
-1.10222	-0.02	0.332311
-1.01778	0.215556	0.312933
-1.10667	0.0511111	0.329156
-1.18222	0.28	0.3355
-1.11556	0.106667	0.3376
-1.19111	0.497778	0.312822
-1.12	0.355556	0.303022
-1.14667	0.408889	0.309089
-1.04889	0.173333	0.319289
-1.15111	-0.197778	0.340478
-1.00889	0.111111	0.329767
-1.16	-0.00888889	0.319089
-1.09778	0.00666667	0.329233
-0.911111	0.0155556	0.3306
-1.27111	-0.217778	0.333278
-1.26667	-0.293333	0.308311
-1.11556	0.0244444	0.320078
-1.00444	0.0266667	0.330167
-1.03556	-0.0311111	0.338311
-1.14222	-0.348889	0.336322
-1.12889	0.275556	0.327544
-1.15556	0.344444	0.301878
-1.19556	0.0422222	0.322444
-1.17333	0.346667	0.307344
-1.10667	0.175556	0.330367
-1.03111	0.331111	0.308333
-1.13333	0.26	0.301133
-1.14667	0.304444	0.314978
-1.10222	-0.0866667	0.3226
-1.12444	-0.306667	0.322322
-1.07556	0.115556	0.320911
-1.14222	0.504444	0.315656
-1.15556	0.204444	0.315389
-1.07556	-0.393333	0.334056
-1.14222	-0.506667	0.317122
-1.08889	-0.0688889	0.306211
-1.11556	-0.0466667	0.3364
-1.20889	-0.277778	0.321978
-1.11111	-0.144444	0.311
-1.10667	-0.411111	0.330022
-1.03111	0.166667	0.332
-1.06222	0.08	0.319611
-1.07556	-0.0111111	0.328411
-1.04444	-0.371111	0.328756
-1.09333	-0.146667	0.334389
-1.13778	-0.402222	0.315656
-1.07556	-0.224444	0.308933
-1.14222	0.0533333	0.335967
-1.10222	0.0555556	0.319989
-1.02222	0.0866667	0.323756
-1.16444	0.428889	0.3082
-1.15556	0.284444	0.317078
-1.13333	0.117778	0.316633
-1.11556	-0.102222	0.320856
-0.995556	0.148889	0.334922
-1	-0.0155556	0.326756
-1.03556	-0.00888889	0.350056
-1.01333	-0.246667	0.321722
-1.28	-0.617778	0.319478
-1.08889	-0.135556	0.293522
-1.15111	-0.464444	0.318867
-1.15111	0.226667	0.326944
-1.13333	0.251111	0.324967
-1.19556	0.366667	0.322067
-1.08	0.217778	0.288478
-1.19556	0.535556	0.3179
-1.13333	0.04	0.316011
-1.11111	0.382222	0.316467
-1.18667	0.404444	0.312222
-1.04	0.117778	0.314078
-1.11556	0.422222	0.3255
-1.28	0.202222	0.308011
-0.986667	0.324444	0.336944
-1.20444	0.431111	0.320444
