# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.36889	-0.133333	0.277756
-1.22667	0.00888889	0.286822
-1.21333	-0.28	0.2662
-1.24	-0.337778	0.276267
-1.24444	-0.435556	0.279222
-1.30667	-0.464444	0.270144
-1.16889	-0.58	0.268467
-1.33778	-0.546667	0.262633
-1.48444	-0.813333	0.234844
-1.26222	-0.542222	0.227
-1.24	-0.455556	0.284722
-1.31556	-0.482222	0.288822
-1.16889	-0.364444	0.287233
-1.42222	-0.691111	0.273122
-1.48444	-0.702222	0.221567
-1.15556	-0.126667	0.267744
-1.16	-0.0911111	0.294933
-1.2	-0.391111	0.297456
-1.24889	0.364444	0.284244
-1.17778	-0.275556	0.307156
-1.06222	0.157778	0.279211
-1.25778	0.611111	0.266356
-1.14667	-0.206667	0.272133
-1.22667	-0.502222	0.2719
-1.32444	-0.488889	0.252778
-1.42667	-0.722222	0.261367
-1.10667	-0.168889	0.252056
-1.13333	0.137778	0.293111
-1.13333	-0.282222	0.3055
-1.26222	-0.571111	0.270889
-1.33778	-0.568889	0.254589
-1.33778	-0.662222	0.247244
-1.23556	-0.197778	0.266678
-1.26667	0.0177778	0.294122
-1.12889	-0.364444	0.287622
-1.20444	-0.215556	0.277744
-1.20889	0.18	0.288289
-1.20444	-0.0733333	0.289822
-1.00444	-0.217778	0.277811
-1.35111	-0.342222	0.276778
-1.24444	-0.00444444	0.296289
-1.04444	0.0644444	0.270811
-1.14222	-0.191111	0.293856
-1.22667	-0.553333	0.269878
-1.40889	-0.686667	0.2336
-1.16	-0.484444	0.266256
-1.35556	-0.686667	0.234944
-1.36	-0.626667	0.2397
-1.45778	-0.755556	0.267089
-1.22667	-0.488889	0.232933
-1.27111	-0.337778	0.280711
-1.19556	-0.462222	0.270178
-1.21333	-0.44	0.286022
-1.28889	-0.571111	0.262456
-1.12	-0.12	0.2449
-1.16444	-0.124444	0.288867
-1.12	0.00888889	0.303133
-1.44444	-0.575556	0.296056
-1.26667	0.0111111	0.259644
-1.29778	0.46	0.280044
-1.26667	0.324444	0.283322
-1.12	-0.0888889	0.309644
-1.14667	0.26	0.290256
-1.32444	0.671111	0.251256
-1.36889	0.566667	0.234189
-1.2	0.4	0.2943
-1.05778	0.22	0.2935
-1.37333	0.635556	0.265167
-1.27556	0.62	0.268767
-1.16444	0.337778	0.262811
-1.27111	0.0511111	0.3027
-1.34667	-0.331111	0.276378
-1.27556	-0.126667	0.2894
-1.10667	0.208889	0.281656
-1.21333	0.193333	0.286433
-1.19556	-0.177778	0.284033
-1.29333	-0.497778	0.284867
-1.32889	-0.626667	0.253178
-1.28	-0.486667	0.264456
-1.26222	-0.497778	0.252122
-1.24889	-0.56	0.2586
-1.39556	-0.673333	0.241633
-1.25778	0.117778	0.2782
-1.23556	0.471111	0.256167
-1.2	0.293333	0.294156
-1.06222	-0.0466667	0.293833
-1.19111	0.268889	0.270356
-1.23556	0.0911111	0.286956
-1.10667	-0.173333	0.298522
-1.32	-0.562222	0.298011
-1.31556	-0.448889	0.257078
-1.23556	0.0133333	0.287244
-1.12889	-0.04	0.303489
-1.32444	0.0133333	0.2896
-1.29333	0.0933333	0.279644
-1.18667	0.04	0.279733
-1.22222	-0.0288889	0.287433
-1.18222	-0.382222	0.295544
-1.23111	-0.562222	0.261144
-1.09333	-0.388889	0.272089
-1.2	-0.197778	0.306689
-1.22222	0.437778	0.300978
-1.39556	0.655556	0.250356
-1.25333	0.568889	0.253589
-1.26222	0.582222	0.255178
-1.22222	0.52	0.211422
-1.44444	0.74	0.2403
-1.29333	-0.113333	0.2522
-1.11556	-0.197778	0.271422
-1.26222	-0.508889	0.276667
-1.32889	-0.6	0.252322
-1.32	-0.555556	0.247822
-1.22222	-0.404444	0.238933
-1.32444	-0.548889	0.278878
-1.13778	-0.1	0.292222
-1.14667	-0.222222	0.305544
-1.32889	-0.615556	0.266944
-1.31556	-0.593333	0.263267
-1.38222	-0.702222	0.222833
-1.32889	-0.0333333	0.247411
-1.27556	0.0533333	0.274233
-1.27556	0.302222	0.277867
-1.29333	-0.415556	0.274056
-1.25333	-0.586667	0.266589
-1.40889	-0.726667	0.231411
-1.17778	-0.364444	0.258944
-1.14222	-0.142222	0.2642
-1.16889	-0.32	0.272044
-1.2	-0.273333	0.279278
-1.30222	-0.588889	0.256222
-1.14667	-0.375556	0.253644
-1.10667	0.262222	0.307878
-1.08444	0.215556	0.279656
-1.14222	-0.257778	0.272589
-1.32444	-0.597778	0.281656
-1.38222	-0.582222	0.231322
-1.05333	-0.473333	0.249833
-1.16889	-0.286667	0.288844
-1.13333	0.193333	0.284044
-1.18667	0.375556	0.272756
-1.33778	0.426667	0.275544
-1.20444	-0.397778	0.282633
-1.19556	-0.255556	0.269733
-1.14667	-0.348889	0.296844
-1.21333	-0.471111	0.278767
-1.25333	-0.442222	0.260811
-1.36	-0.675556	0.226833
-1.24889	-0.326667	0.250011
-1.40889	-0.671111	0.2473
-1.20444	0.122222	0.267322
-1.12889	0.331111	0.294911
-1.44889	0.648889	0.280367
-1.24889	0.315556	0.282022
-1.25778	0.391111	0.272778
-1.11556	-0.157778	0.287056
-1.16444	0.146667	0.280678
-1.26667	0.368889	0.300244
-1.28	0.446667	0.283589
-1.22222	0.448889	0.238278
-1.16444	-0.113333	0.264011
-1.28444	-0.0333333	0.299933
-1.21778	-0.22	0.288422
-1.11556	-0.373333	0.282522
-1.32889	-0.588889	0.242233
-1.15111	-0.0177778	0.279922
-1.21778	0.18	0.293678
-1.15556	0.497778	0.275456
-1.28	0.515556	0.245778
-1.31556	0.464444	0.263167
-1.26667	0.0244444	0.274711
-1.13333	-0.331111	0.287178
-1.35111	-0.606667	0.273733
-1.25333	-0.0733333	0.272933
-1.31111	0.126667	0.2952
-1.22222	0.253333	0.278589
-1.14222	0.435556	0.2858
-1.14222	-0.04	0.263822
-1.22222	0.28	0.288756
-1.21333	0.491111	0.253767
-1.29333	0.617778	0.270056
-1.28	0.497778	0.229778
-1.19111	-0.0822222	0.268411
-1.22667	-0.431111	0.298789
-1.10222	-0.397778	0.277056
-1.26222	-0.506667	0.268878
-1.13333	-0.202222	0.296789
-1.24444	-0.0688889	0.292222
-1.09333	0.02	0.295111
-1.15556	-0.511111	0.296678
-1.14667	-0.384444	0.2705
-1.14667	-0.371111	0.279667
-1.17333	-0.342222	0.286344
-1.21778	-0.588889	0.264656
-1.24	-0.0822222	0.278822
-1.08889	0.06	0.293311
-1.15111	0.528889	0.2625
-1.14222	0.242222	0.291078
-1.12889	-0.357778	0.285867
-1.13333	-0.355556	0.294522
-1.13778	-0.473333	0.272789
-1.11556	-0.333333	0.284656
-1.11111	-0.115556	0.279267
-1.14222	0.273333	0.291522
-1.28889	0.631111	0.258922
-1.23111	0.544444	0.234522
-1.08444	0.262222	0.267167
-1.16444	0.293333	0.271978
-1.05333	-0.0511111	0.289878
-1.16889	-0.424444	0.300711
-1.20889	-0.375556	0.289178
-1.28	-0.486667	0.272289
-1.20444	-0.326667	0.2792
-1.10667	-0.155556	0.286522
-1.24889	0.211111	0.293256
-1.44889	0.722222	0.273022
-1.32889	0.522222	0.247933
-1.38667	0.757778	0.222267
-1.16889	0.511111	0.229522
-1.21778	0.664444	0.250722
-1.12	0.271111	0.280744
-1.16	0.468889	0.274989
-1.35556	0.54	0.255067
-1.13778	-0.0733333	0.270578
-1.30222	-0.157778	0.293133
-1.28444	0.0666667	0.297789
-1.08444	0.0777778	0.286567
-1.15111	-0.355556	0.296078
-1.23556	-0.104444	0.3115
-1.15556	-0.346667	0.2845
-1.03556	-0.208889	0.290778
-1.29778	-0.248889	0.289622
-1.15556	-0.0711111	0.287289
-1.12444	0.00888889	0.296844
-1.12889	-0.26	0.295033
-1.15556	0.475556	0.295522
-1.29333	0.664444	0.223411
-1.06222	0.388889	0.221867
-1.30222	0.351111	0.279611
-1.06222	0.0444444	0.277
-1.29778	0.222222	0.295578
-1.12889	0.424444	0.269789
-1.21333	0.366667	0.292333
-1.21333	-0.226667	0.285567
-1.26667	-0.395556	0.274289
-1.25778	-0.515556	0.2662
-1.24444	-0.626667	0.243178
-1.16	-0.493333	0.254511
-1.22222	-0.428889	0.257078
-1.06222	-0.224444	0.268511
-1.16444	-0.00444444	0.301878
-1.21778	-0.0177778	0.273778
-1.12444	-0.2	0.288311
-1.20889	-0.382222	0.286622
-1.18222	0.137778	0.281489
-1.14667	0.291111	0.2823
-1.19111	-0.0733333	0.287889
-1.22222	-0.153333	0.275933
-1.29333	0.468889	0.273022
-1.12889	0.36	0.275611
-1.14667	0.193333	0.276522
-1.20889	0.511111	0.285478
-1.17333	0.562222	0.265567
-1.16	0.435556	0.292878
-1.23556	0.482222	0.270789
-1.17333	0.397778	0.246311
-1.24444	0.326667	0.284556
-1.4	0.686667	0.267311
-1.33333	0.706667	0.209011
-1.35111	0.555556	0.250089
-1.27111	0.557778	0.240611
-1.2	0.231111	0.268189
-1.12	0.275556	0.270067
-1.12	-0.153333	0.302011
-1.11111	-0.0488889	0.295967
-1.32	-0.291111	0.268656
-1.15556	-0.202222	0.288489
-1.20889	-0.157778	0.302311
-1.32	-0.0422222	0.283378
-1.16	0.117778	0.291133
-1.16	-0.0777778	0.286067
-1.14667	0.0444444	0.274367
-1.16444	0.351111	0.274711
-1.25333	0.34	0.306922
-1.11111	0.26	0.271911
-1.29778	0.34	0.273689
-1.26667	0.00888889	0.2801
-1.27556	0.184444	0.281611
-1.30667	0.593333	0.2736
-1.26667	0.488889	0.228256
-1.21778	0.404444	0.268156
-1.16889	0.38	0.266478
-1.12	0.224444	0.292822
-1.47556	0.72	0.235967
-1.32889	0.526667	0.264589
-1.22667	0.577778	0.247856
-1.25778	0.377778	0.262756
-1.13778	0.0533333	0.289778
-1.14222	0.113333	0.2989
-1.36444	0.593333	0.285867
-1.18667	0.395556	0.258744
-1.25333	-0.353333	0.297478
-1.16444	-0.324444	0.280211
-1.18222	-0.313333	0.284856
-1.24444	-0.637778	0.233133
-1.32889	-0.666667	0.248056
-1.32	-0.637778	0.284567
-1.41333	-0.604444	0.235256
-1.34667	-0.411111	0.265167
-1.09333	-0.08	0.270944
-1.15556	-0.00888889	0.2862
-0.991111	0.135556	0.2769
-1.29333	-0.366667	0.290733
-1.20444	-0.257778	0.289833
-1.14222	0.0488889	0.283778
-1.12	0.00888889	0.282311
-1.19556	0.206667	0.316589
-1.36	0.531111	0.279689
-1.16444	0.564444	0.245722
-1.17778	0.255556	0.270144
-1.24444	0.444444	0.290389
-1.26222	0.328889	0.282222
-1.45333	0.706667	0.264222
-1.24444	0.397778	0.246767
-1.09333	-0.00888889	0.278922
-1.04889	0.0111111	0.300967
-1.19556	0.0488889	0.292167
-1.35111	0.573333	0.278267
-1.29778	0.562222	0.242522
-1.28444	0.508889	0.241356
-1.34667	0.688889	0.229856
-1.13333	0.453333	0.237556
-1.2	0.48	0.245178
-1.09333	0.108889	0.287944
-1.17778	0.348889	0.3024
-1.26667	0.46	0.261867
-1.17778	0.428889	0.251467
-1.04889	0.02	0.266822
-1.2	0.515556	0.283856
-1.11556	0.108889	0.274589
-1.28444	0.428889	0.282422
-1.19111	0.0444444	0.276433
-1.19556	0.282222	0.282522
-1.08889	0.251111	0.279311
-1.17778	0.353333	0.300067
-1.22222	0.0644444	0.2912
-1.08	0.0866667	0.270533
-1.21778	-0.333333	0.297678
-1.29778	0.617778	0.280644
-1.26222	0.622222	0.260533
-1.01333	-0.117778	0.2831
-1.28444	-0.473333	0.302444
-1.28889	-0.208889	0.283611
-1.27556	-0.571111	0.277789
-1.37333	-0.675556	0.246789
-1.33333	-0.586667	0.262333
-1.22667	-0.313333	0.257922
-1.21778	0.04	0.282011
-1.40889	-0.326667	0.278211
-1.15556	-0.468889	0.276067
-1.52	-0.655556	0.271311
-1.39111	-0.748889	0.2558
-1.29333	-0.657778	0.247211
-1.37778	-0.577778	0.250978
-1.36	-0.717778	0.246478
-1.44444	-0.742222	0.2311
-1.16444	-0.288889	0.282067
-1.12889	-0.308889	0.277456
-1.15111	-0.00666667	0.287889
-1.07111	-0.293333	0.274744
-1.17333	0.291111	0.270033
-1.13333	-0.155556	0.2863
-1.08444	-0.0866667	0.269722
-1.27556	-0.444444	0.275567
-1.31556	-0.606667	0.233456
-1.18222	-0.413333	0.266278
-1.08444	-0.144444	0.279256
-1.28889	-0.5	0.277889
-1.30222	-0.524444	0.209744
-1.32889	-0.535556	0.272767
-1.21778	-0.108889	0.278422
-1.06222	0.208889	0.291256
-1.16	0.186667	0.296867
-1.24444	0.593333	0.272078
-1.26667	0.582222	0.250433
-1.19111	0.475556	0.249222
-1.32889	0.462222	0.265689
-1.48889	0.773333	0.234067
-1.28444	0.422222	0.246733
-1.25333	0.0733333	0.287433
-1.28889	-0.655556	0.291444
-1.29778	-0.504444	0.269956
-1.10222	0.266667	0.279344
-1.29333	0.557778	0.2781
-1.09778	0.117778	0.286978
-1.13333	0.346667	0.271167
-1.26667	0.435556	0.2864
-1.18667	-0.102222	0.281444
-1.39556	-0.706667	0.263778
-1.16	-0.453333	0.262044
-1.27111	-0.613333	0.278467
-1.23111	-0.562222	0.253633
-1.24889	-0.246667	0.272244
-1.14222	-0.182222	0.279878
-1.06222	0.184444	0.299944
-1.28444	0.517778	0.270733
-1.4	0.753333	0.255667
-1.27111	0.471111	0.244122
-1.15111	0.262222	0.273156
-1.21778	0.133333	0.300044
-1.25333	-0.0111111	0.288256
-1.16889	-0.208889	0.290167
-1.14667	0.0911111	0.284833
-1.15111	-0.122222	0.298133
-1.19556	-0.197778	0.298867
-1.21778	-0.364444	0.267522
-1.26667	-0.446667	0.273744
-1.15111	-0.0533333	0.294122
-1.23556	0.357778	0.285678
-1.21778	0.533333	0.271567
-1.19111	0.308889	0.280744
-1.22222	0.235556	0.259456
-1.09333	0.237778	0.285589
-1.29333	0.275556	0.309944
-1.17778	0.246667	0.294033
-1.06222	0.217778	0.299656
-1.44	0.724444	0.263822
-1.18667	0.304444	0.266233
-1.13333	0.28	0.261878
-1.31111	0.573333	0.236978
-1.15111	0.308889	0.267211
-1.28444	0.435556	0.277367
-1.24	0.271111	0.278289
-1.25778	0.446667	0.300522
-1.39111	0.691111	0.262444
-1.31556	0.666667	0.240167
-1.30667	0.388889	0.262589
-1.23556	0.384444	0.2424
-1.20889	0.268889	0.271667
-1.11111	0.1	0.285133
-1.28444	-0.517778	0.307044
-1.20889	-0.513333	0.257089
-1.45333	-0.757778	0.234422
-1.35111	-0.582222	0.231522
-1.32889	-0.608889	0.255644
-1.11111	-0.324444	0.275178
-1.20444	-0.36	0.294089
-1.18222	-0.266667	0.260133
-1.12	0.0444444	0.285933
-1.24444	0.366667	0.280522
-1.25333	0.304444	0.287978
-1.16444	0.191111	0.288611
-1.12	-0.00222222	0.290122
-1.28444	0.397778	0.2724
-1.26667	0.462222	0.263189
-1.09778	0.322222	0.282144
-1.38667	0.295556	0.283444
-1.30667	0.242222	0.264422
-1.23111	-0.442222	0.300933
-1.18222	0.18	0.283622
-1.18667	-0.0422222	0.293133
-1.46222	0.782222	0.293189
-1.15111	0.28	0.252178
-1.16889	0.508889	0.280411
-1.25333	0.295556	0.281511
-1.08889	-0.122222	0.284378
-1.23111	0.135556	0.292889
-1.2	0.228889	0.2854
-1.28	0.657778	0.2571
-1.28444	0.615556	0.259011
-1.15556	0.475556	0.280611
-1.24444	0.4	0.296022
-1.28889	0.615556	0.274722
-1.28889	0.555556	0.246922
-1.21333	0.257778	0.285
-1.07556	-0.288889	0.298933
-1.23111	-0.433333	0.289344
-1.17778	-0.371111	0.267556
-1.23556	-0.531111	0.232422
-1.16444	-0.324444	0.254989
-1.13333	-0.0955556	0.275633
-1.16444	-0.175556	0.290578
-1.16	-0.0844444	0.295767
-1.21778	-0.497778	0.287578
-1.25778	-0.297778	0.2764
-1.16	-0.324444	0.267067
-1.30222	-0.293333	0.2718
-1.18667	0.131111	0.298367
-1.23111	0.268889	0.277044
-1.15111	-0.0933333	0.282389
-1.28	0.12	0.297822
-1.27111	-0.586667	0.261022
-1.23556	-0.393333	0.243967
-1.30222	-0.531111	0.2708
-1.27111	-0.628889	0.231467
-1.24889	-0.488889	0.243433
-1.44444	-0.688889	0.230244
-1.32889	-0.56	0.2336
-1.12	-0.277778	0.266411
-0.991111	0.00444444	0.282567
-1.33333	-0.531111	0.298744
-1.19556	-0.128889	0.260989
-1.23111	-0.388889	0.270567
-1.24444	-0.622222	0.241833
-1.17778	-0.293333	0.278289
-1.40889	-0.688889	0.248222
-1.22222	-0.342222	0.249
-1.21333	-0.522222	0.254544
-1.42222	-0.715556	0.244856
-1.29778	-0.466667	0.261044
-1.23556	-0.406667	0.2869
-1.20444	-0.277778	0.277244
-1.02667	-0.371111	0.280556
-1.28444	-0.348889	0.258111
-1.27111	-0.631111	0.238011
-1.16444	-0.251111	0.2651
-1.19556	-0.493333	0.264811
-1.12444	0.202222	0.275278
-1.18222	0.117778	0.300467
-1.19111	-0.0177778	0.294344
-1.26667	0.157778	0.276944
-1.22222	0.231111	0.287567
-1.32	0.586667	0.277333
-1.52	0.795556	0.238822
-1.23556	0.446667	0.230033
-1.36	0.748889	0.238778
-1.25333	0.58	0.2366
-1.14667	0.395556	0.281722
-1.28889	-0.151111	0.300467
-1.27111	-0.333333	0.281933
-1.16	-0.342222	0.257489
-1.28	-0.415556	0.2703
-1.13778	-0.266667	0.276633
-1.11111	0.184444	0.294678
-1.23556	0.0777778	0.293333
-1.33333	0.644444	0.241656
-1.32	0.573333	0.252133
-1.15556	0.415556	0.269478
-1.30667	0.615556	0.258267
-1.26222	0.468889	0.261267
-1.20889	0.435556	0.257344
-1.20444	0.377778	0.267844
-1.28889	0.2	0.277422
-1.34222	0.46	0.277522
-1.17778	0.231111	0.302367
-1.26222	0.284444	0.285556
-1.21778	-0.237778	0.298456
-1.34222	-0.0644444	0.282222
-1.18667	0.102222	0.274011
-1.19111	0.271111	0.283156
-1.33333	-0.348889	0.281944
-1.36	-0.682222	0.263511
-1.26667	-0.562222	0.259356
-1.14667	-0.344444	0.261933
-1.37778	-0.615556	0.265511
-1.33778	-0.5	0.227489
-1.38222	-0.6	0.2411
-1.38667	-0.611111	0.262011
-1.37333	-0.373333	0.258856
-1.13333	-0.0577778	0.291778
-1.14667	-0.477778	0.298967
-1.15556	-0.148889	0.272822
-1.10667	-0.268889	0.299822
-1.12444	-0.251111	0.303578
-1.25778	-0.504444	0.272378
-1.12889	-0.282222	0.291022
-1.22222	-0.0955556	0.282133
-1.15111	-0.22	0.294
-1.32889	-0.504444	0.296178
-1.27556	-0.306667	0.268944
-1.30667	-0.548889	0.277633
-1.2	-0.271111	0.256122
-1.19556	0.00666667	0.286078
-1.26667	0.108889	0.283267
-1.16444	-0.06	0.278689
-1.22222	-0.324444	0.292944
-1.30667	0.413333	0.276956
-1.32444	0.348889	0.2479
-1.2	0.455556	0.261756
-1.38222	0.731111	0.253178
-1.13778	0.426667	0.251211
-1.31556	0.426667	0.270778
-1.19556	0.266667	0.256889
-1.25333	0.464444	0.2765
-1.28889	0.493333	0.292322
-1.16	0.264444	0.2689
-1.23111	0.473333	0.2498
-1.34667	0.397778	0.257978
-1.37778	0.735556	0.241044
-1.25333	0.331111	0.254111
-1.37778	-0.0355556	0.274211
-1.26222	-0.382222	0.265244
-1.21778	-0.524444	0.267133
-1.09333	-0.373333	0.259822
-1.45333	-0.786667	0.243311
-1.18222	-0.122222	0.254611
-1.33333	-0.524444	0.276633
-1.25333	-0.604444	0.253044
-1.07111	0.0533333	0.286756
-1.14667	0.0888889	0.302622
-1.24444	-0.362222	0.288722
-1.23111	-0.268889	0.294089
-1.27556	-0.597778	0.269778
-1.14222	-0.213333	0.293789
-1.21333	0.113333	0.287544
-1.09778	-0.08	0.283922
-1.23111	0.135556	0.301567
-1.14222	0.0666667	0.285189
-1.08	0.0333333	0.293678
-1.27111	0.348889	0.2734
-1.17778	-0.00666667	0.304111
-1.26667	0.317778	0.293511
-1.13333	-0.271111	0.308033
-1.22667	-0.617778	0.2672
-1.32889	-0.628889	0.254744
-1.06667	-0.322222	0.244156
-1.05778	-0.142222	0.292678
-1.33778	-0.344444	0.299389
-1.23111	-0.568889	0.259389
-1.30667	-0.617778	0.267178
-1.36	-0.528889	0.256556
-1.20889	-0.0355556	0.285644
-1.08889	-0.0266667	0.294444
-1.31111	0.44	0.284356
-1.20444	0.533333	0.256578
-1.38222	0.675556	0.239311
-1.16	0.186667	0.263022
-1.16444	0.0688889	0.278789
-1.05778	0.0888889	0.281233
-1.21778	0.355556	0.291489
-1.15556	-0.175556	0.284989
-1.10667	-0.262222	0.292189
-1.14667	-0.186667	0.294644
-1.37333	-0.364444	0.266244
-1.13778	-0.44	0.262156
-1.2	-0.348889	0.279589
-1.33333	0.0155556	0.292089
-1.17778	-0.193333	0.273378
-1.16889	0.197778	0.295911
-1.30222	0.58	0.281311
-1.32889	0.644444	0.237456
-1.30222	0.511111	0.273578
-1.19556	0.491111	0.2855
-1.16444	0.377778	0.285233
-1.44444	0.762222	0.231944
-1.27556	0.611111	0.218933
-1.21778	0.0688889	0.267756
-1.26667	0.477778	0.2664
-1.36889	0.577778	0.233544
-1.28889	0.675556	0.2194
-1.44	0.635556	0.245622
-1.32444	0.668889	0.2181
-1.36	0.66	0.232889
-1.26222	0.386667	0.257256
-1.13778	-0.315556	0.302222
-1.2	-0.131111	0.269233
-1.39111	-0.477778	0.288044
-1.23556	-0.395556	0.2593
-1.15111	-0.36	0.2844
-1.23556	-0.133333	0.292644
-1.11556	-0.0111111	0.286678
-1.11556	0.293333	0.323744
-1.15556	0.0577778	0.284844
-1.17778	-0.52	0.277711
-1.17778	-0.531111	0.245011
-1.39111	-0.726667	0.216667
-1.21778	-0.546667	0.251411
-1.25778	-0.462222	0.251178
-1.26222	-0.0644444	0.273856
-1.39556	0.575556	0.284778
-1.31111	0.506667	0.247789
-1.26667	0.535556	0.2911
-1.20444	0.542222	0.256033
-1.27111	0.284444	0.275667
-1.17778	0.111111	0.282889
-1.16	-0.1	0.2911
-1.26667	-0.0244444	0.279356
-1.19111	-0.371111	0.291511
-1.21333	0.02	0.314667
-1.31111	0.573333	0.296678
-1.25333	0.404444	0.272467
-1.28	0.502222	0.278978
-1.15556	0.0444444	0.296089
-1.13333	0.144444	0.291433
-1.14222	-0.106667	0.311278
-1.33333	-0.537778	0.299244
-1.28444	-0.426667	0.260467
-1.15556	-0.186667	0.284267
-1.26222	-0.537778	0.254756
-1.16889	-0.373333	0.268867
-1.22222	-0.182222	0.269844
-1.15111	0.186667	0.301956
-1.19111	-0.0377778	0.293922
-1.13778	0.295556	0.289533
-1.16889	0.162222	0.311889
-1.36	0.677778	0.263733
-1.14667	0.442222	0.250733
-1.09333	0.0311111	0.279611
-1.20889	-0.175556	0.287811
-1.31556	-0.573333	0.2771
-1.47111	-0.753333	0.230544
-1.14667	-0.228889	0.236
-1.15111	-0.424444	0.275689
-1.28889	-0.311111	0.286678
-1.15556	-0.222222	0.277933
-1.16444	-0.28	0.282511
-1.32889	-0.506667	0.249689
-1.30667	-0.622222	0.221667
-1.34222	-0.653333	0.228956
-1.19556	-0.551111	0.268311
-1.31111	-0.446667	0.280811
-1.12889	-0.362222	0.2832
-1.22222	-0.473333	0.257178
-1.24889	-0.417778	0.251833
-1.33333	-0.584444	0.273856
-1.2	-0.0888889	0.286389
-1.18222	-0.348889	0.297989
-1.15111	-0.446667	0.274511
-1.25778	-0.606667	0.279867
-1.27111	-0.502222	0.248944
-1.18222	0.0977778	0.279822
-1.14667	0.217778	0.285511
-1.10222	0.106667	0.2832
-1.23556	-0.133333	0.286489
-1.19111	0.122222	0.298144
-1.16444	-0.233333	0.300911
-1.11556	-0.253333	0.280656
-1.26222	-0.573333	0.250622
-1.14222	-0.233333	0.262789
-1.25333	-0.473333	0.262689
-1.08889	-0.117778	0.2694
-1.12	-0.146667	0.300833
-1.17778	-0.0888889	0.291956
-1.15556	-0.164444	0.293511
-1.16444	0.195556	0.297556
-1.18222	-0.264444	0.286411
-1.20889	-0.00444444	0.293678
-1.20444	-0.315556	0.302489
-1.17333	-0.442222	0.291389
-1.19111	-0.262222	0.277678
-1.29333	-0.613333	0.283667
-1.26667	-0.631111	0.273289
-1.26222	0.337778	0.279822
-1.15556	0.04	0.308822
-1.12889	0.268889	0.290856
-1.13778	0.0733333	0.281067
-1.20889	-0.202222	0.301244
-1.27111	0.475556	0.2903
-1.25333	0.257778	0.268111
-1.20889	0.48	0.269844
-1.40889	0.753333	0.241544
-1.21778	0.426667	0.247322
-1.28444	0.642222	0.259033
-0.991111	0.106667	0.281833
-1.15111	0.0422222	0.279722
-1.14222	-0.00888889	0.317633
-1.23556	-0.531111	0.284656
-1.24444	-0.604444	0.253211
-1.20444	-0.575556	0.2417
-1.17333	-0.493333	0.267944
-1.10667	-0.195556	0.278289
-1.27111	-0.0911111	0.290078
-1.05333	0.231111	0.266167
-1.14222	0.0577778	0.291111
-1.36444	-0.0133333	0.302311
-1.28889	-0.0333333	0.280322
-1.24	0.193333	0.2948
-1.27556	-0.111111	0.278722
-1.14667	-0.275556	0.266911
-1.12	-0.404444	0.295244
-1.27111	-0.624444	0.277811
-1.23111	-0.522222	0.267956
-1.45778	-0.791111	0.224167
-1.10222	-0.322222	0.256522
-1.14667	-0.246667	0.2918
-1.25333	0.18	0.298244
-1.25778	0.524444	0.278878
-1.13333	0.328889	0.282311
-1.25778	0.193333	0.278989
-1.24889	0.451111	0.288178
-1.2	-0.0244444	0.282867
-1.12889	0.0955556	0.303667
-1.12444	-0.117778	0.302289
-1.04889	-0.175556	0.312089
-1.23111	0.382222	0.301633
-1.05333	0.0711111	0.291689
-1.18667	0.193333	0.302744
-1.24444	0.00444444	0.287744
-1.23111	0.0822222	0.267811
-1.20444	0.211111	0.288511
-1.17778	0.471111	0.284589
-1.17333	-0.0977778	0.283689
-1.14667	-0.217778	0.284356
-1.31556	-0.542222	0.282911
-1.16889	0.0111111	0.309856
-1.13778	-0.233333	0.293511
-1.26667	-0.522222	0.2792
-1.15556	-0.302222	0.273922
-1.23111	0.251111	0.3073
-1.21333	0.313333	0.249778
-1.24889	0.333333	0.294389
-1.30667	0.528889	0.2734
-1.26222	0.517778	0.254589
-1.23556	0.106667	0.268989
-1.12444	0.0155556	0.306967
-1.12889	-0.402222	0.283933
-1.21778	-0.597778	0.275644
-1.14222	-0.364444	0.238878
-1.28444	-0.526667	0.242567
-1.24889	-0.515556	0.238722
-1.23556	-0.56	0.254267
-1.29333	-0.624444	0.241744
-1.16	-0.106667	0.292544
-1.11556	0.0244444	0.2993
-1.16444	-0.28	0.296033
-1.34222	-0.337778	0.2804
-1.25333	-0.46	0.269656
-1.28889	-0.626667	0.270411
-1.46667	-0.737778	0.227644
-1.26222	-0.595556	0.244978
-1.22667	-0.46	0.258211
-1.09778	-0.328889	0.253522
-1.29333	-0.228889	0.289389
-1.15556	-0.0866667	0.271156
-1.22222	-0.128889	0.290833
-1.14222	-0.162222	0.314522
-1.19111	-0.231111	0.289189
-1.12	0.04	0.302711
-1.32889	-0.477778	0.279233
-1.33778	-0.604444	0.256611
-1.25778	-0.513333	0.2555
-1.32889	-0.673333	0.258867
-1.24	-0.108889	0.297489
-1.24	-0.533333	0.269322
-1.18667	-0.255556	0.267278
-1.29778	-0.417778	0.269278
-1.21778	-0.437778	0.252944
-1.21778	-0.351111	0.268144
-1.17778	-0.5	0.279322
-1.28889	-0.542222	0.251122
-1.28889	-0.262222	0.288622
-1.31556	-0.628889	0.271767
-1.19111	-0.402222	0.263467
-1.12	-0.106667	0.290811
-1.2	-0.231111	0.283556
-1.10667	-0.0644444	0.284589
-1.19111	-0.0311111	0.285256
