# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.48	0.797778	0.225756
-1.43111	0.6	0.215411
-1.28889	0.251111	0.235322
-1.14222	-0.0644444	0.261311
-1.24889	0.133333	0.273789
-1.31556	0.597778	0.245367
-1.45778	0.695556	0.2272
-1.44	0.753333	0.182733
-1.52	0.731111	0.176333
-1.40444	0.702222	0.210678
-1.40889	0.662222	0.196111
-1.40889	0.675556	0.2016
-1.34222	0.568889	0.203711
-1.22667	0.426667	0.233333
-1.08889	0.0377778	0.2507
-1.34667	0.424444	0.271733
-1.46667	0.608889	0.217744
-1.40444	0.508889	0.218811
-1.42667	0.7	0.212
-1.61333	0.853333	0.165433
-1.40444	0.724444	0.181667
-1.53333	0.808889	0.172844
-1.53333	0.784444	0.177633
-1.52444	0.737778	0.199478
-1.24	0.591111	0.185178
-1.40889	0.675556	0.216511
-1.31111	0.573333	0.222489
-1.10222	-0.0533333	0.262289
-1.31111	0.3	0.280189
-1.60444	0.866667	0.194811
-1.69778	0.904444	0.179678
-1.4	0.686667	0.166889
-1.37778	0.722222	0.1846
-1.23556	0.364444	0.223678
-1.48	0.722222	0.2259
-1.24889	0.557778	0.205933
-1.40444	0.722222	0.205267
-1.24889	0.208889	0.234656
-1.21778	0.148889	0.250567
-1.42667	0.455556	0.246756
-1.45333	0.746667	0.196767
-1.38222	0.726667	0.198567
-1.43111	0.68	0.1893
-1.31556	0.515556	0.210489
-1.32	0.153333	0.2415
-1.20444	0.193333	0.248978
-1.49333	0.735556	0.245444
-1.36	0.611111	0.201067
-1.59111	0.855556	0.207022
-1.35556	0.635556	0.197744
-1.36	0.697778	0.201244
-1.28	0.588889	0.2019
-1.54222	0.653333	0.212389
-1.22222	0.426667	0.214222
-1.52889	0.762222	0.215456
-1.57778	0.768889	0.184967
-1.31111	0.52	0.206933
-1.50222	0.8	0.189222
-1.52	0.766667	0.204656
-1.46667	0.728889	0.179789
-1.19111	0.464444	0.199033
-1.28	0.151111	0.245789
-1.35111	0.253333	0.243867
-1.45333	0.542222	0.239311
-1.33778	0.695556	0.228433
-1.48444	0.775556	0.202022
-1.44444	0.751111	0.196433
-1.48444	0.722222	0.181189
-1.33333	0.584444	0.211644
-1.37333	0.664444	0.221956
-1.32889	0.58	0.212156
-1.2	0.52	0.2389
-1.50222	0.773333	0.210333
-1.25333	0.437778	0.229456
-1.47556	0.708889	0.235244
-1.35111	0.602222	0.198111
-1.47111	0.737778	0.211033
-1.34667	0.36	0.212689
-1.45778	0.72	0.211644
-1.56889	0.82	0.194989
-1.41778	0.684444	0.193167
-1.49333	0.8	0.1932
-1.36889	0.682222	0.189611
-1.57778	0.833333	0.160244
-1.17333	0.36	0.245744
-1.36444	0.571111	0.237944
-1.44889	0.7	0.190022
-1.27556	0.397778	0.208044
-1.45333	0.451111	0.246467
-1.28	-0.295556	0.255533
-1.51111	-0.713333	0.191711
-1.36444	-0.633333	0.1868
-1.24889	-0.606667	0.187511
-1.61333	-0.795556	0.195811
-1.52444	-0.715556	0.194178
-1.64889	-0.871111	0.1696
-1.52	-0.793333	0.202233
-1.33778	-0.588889	0.192111
-1.59556	-0.844444	0.1819
-1.48889	-0.706667	0.1986
-1.45778	-0.72	0.209733
-1.24	-0.493333	0.190378
-1.37778	-0.724444	0.242667
-1.32889	-0.482222	0.215789
-1.28444	-0.482222	0.265244
-1.37778	-0.651111	0.212489
-1.52444	-0.751111	0.2091
-1.39556	-0.626667	0.211178
-1.45778	-0.633333	0.211189
-1.32	-0.708889	0.2092
-1.42667	-0.713333	0.182267
-1.26667	-0.582222	0.213633
-1.30222	-0.664444	0.2187
-1.35556	-0.635556	0.194789
-1.30222	-0.46	0.234967
-1.31556	-0.544444	0.259378
-1.42667	-0.637778	0.214267
-1.59556	-0.855556	0.197689
-1.34222	-0.668889	0.178556
-1.43556	-0.762222	0.197111
-1.41778	-0.708889	0.180044
-1.25333	-0.522222	0.212222
-1.20889	-0.604444	0.233567
-1.40444	-0.757778	0.2107
-1.40444	-0.735556	0.207133
-1.35556	-0.713333	0.176956
-1.4	-0.737778	0.181922
-1.36	-0.682222	0.181678
-1.58222	-0.851111	0.186867
-1.52444	-0.817778	0.202211
-1.42667	-0.677778	0.199456
-1.28	-0.6	0.2103
-1.4	-0.655556	0.226544
-1.54222	-0.78	0.196733
-1.41333	-0.66	0.179422
-1.46667	-0.713333	0.181422
-1.36	-0.708889	0.205756
-1.44889	-0.74	0.194822
-1.51556	-0.773333	0.191811
-1.37778	-0.688889	0.191422
-1.34667	-0.431111	0.215267
-1.4	-0.602222	0.2363
-1.40444	-0.722222	0.201356
-1.46667	-0.684444	0.201078
-1.54667	-0.833333	0.1795
-1.36444	-0.702222	0.212944
-1.36444	-0.642222	0.186878
-1.49778	-0.735556	0.193222
-1.41778	-0.433333	0.200133
-1.15111	-0.317778	0.251178
-1.29333	0.517778	0.243111
-1.28444	0.204444	0.246656
-1.45333	0.746667	0.231956
-1.37333	0.551111	0.220422
-1.39111	0.677778	0.200078
-1.44444	0.757778	0.190978
-1.47556	0.713333	0.203022
-1.63556	0.76	0.171678
-1.45333	0.78	0.173678
-1.33333	0.662222	0.192389
-1.45778	0.746667	0.192911
-1.43556	0.664444	0.184144
-1.49333	0.771111	0.194244
-1.39556	0.602222	0.21
-1.40889	0.657778	0.2205
-1.38667	0.511111	0.1856
-1.36	0.26	0.2317
-1.22222	-0.0511111	0.254978
-1.39111	0.366667	0.2586
-1.33333	0.691111	0.196044
-1.43556	0.742222	0.193789
-1.63556	0.855556	0.177033
-1.49778	0.726667	0.181333
-1.38222	0.74	0.2128
-1.48889	0.804444	0.175122
-1.47556	0.733333	0.171489
-1.43556	0.702222	0.184889
-1.35556	0.655556	0.2051
-1.16889	-0.0355556	0.2255
-1.14667	-0.228889	0.267233
-1.28889	-0.415556	0.250244
-1.51111	-0.728889	0.220167
-1.37333	-0.733333	0.215667
-1.30222	-0.662222	0.191089
-1.36	-0.573333	0.230533
-1.35556	-0.615556	0.220233
-1.31556	-0.357778	0.2476
-1.25778	-0.164444	0.261411
-1.30667	0.0977778	0.269111
-1.30667	-0.268889	0.266722
-1.36	-0.586667	0.218122
-1.37333	-0.704444	0.2135
-1.35556	-0.726667	0.1754
-1.35111	-0.62	0.199133
-1.48889	-0.715556	0.213633
-1.48444	-0.771111	0.173344
-1.32444	-0.691111	0.163022
-1.52889	-0.828889	0.196133
-1.42667	-0.735556	0.171467
-1.31111	-0.688889	0.187211
-1.56889	-0.762222	0.195678
-1.59556	-0.853333	0.166656
-1.32	-0.526667	0.199367
-1.23556	-0.451111	0.251111
-1.42667	-0.724444	0.180389
-1.54222	-0.753333	0.177411
-1.42667	-0.508889	0.210356
-1.39111	-0.66	0.196844
-1.23111	-0.52	0.186767
-1.39111	-0.644444	0.2162
-1.48889	-0.755556	0.188444
-1.35111	-0.546667	0.197267
-1.38667	-0.697778	0.206978
-1.20444	-0.428889	0.191278
-1.42667	-0.711111	0.228367
-1.39111	-0.708889	0.183567
-1.55111	-0.806667	0.1946
-1.44	-0.626667	0.191056
-1.32889	-0.637778	0.210256
-1.55556	-0.828889	0.167667
-1.13778	-0.484444	0.215944
-1.39556	-0.751111	0.198867
-1.54667	-0.828889	0.179411
-1.45778	-0.8	0.171078
-1.27556	-0.517778	0.190344
-1.36	-0.695556	0.207333
-1.39111	-0.713333	0.218044
-1.24	-0.451111	0.224267
-1.29333	-0.464444	0.226022
-1.41333	-0.695556	0.233867
-1.44444	-0.746667	0.196744
-1.38667	-0.717778	0.1897
-1.56889	-0.828889	0.195978
-1.59111	-0.844444	0.188878
-1.36889	-0.651111	0.195322
-1.37778	-0.56	0.230656
-1.49778	-0.8	0.2224
-1.25333	-0.597778	0.204789
-1.55556	-0.84	0.176233
-1.53333	-0.815556	0.187567
-1.44889	-0.753333	0.172022
-1.46667	-0.793333	0.219333
-1.36444	-0.628889	0.191333
-1.31111	-0.606667	0.203222
-1.27556	-0.486667	0.231956
-1.38667	-0.724444	0.211878
-1.45333	-0.64	0.236578
-1.44889	-0.76	0.239089
-1.44	-0.72	0.188622
-1.46667	-0.717778	0.200789
-1.61778	-0.864444	0.178956
-1.51556	-0.806667	0.1968
-1.43556	-0.697778	0.205322
-1.36444	-0.74	0.202144
-1.43111	-0.742222	0.171744
-1.47556	-0.797778	0.174611
-1.36444	-0.593333	0.1824
-1.48889	-0.78	0.205556
-1.35556	-0.575556	0.210889
-1.58222	-0.748889	0.201422
-1.48444	-0.771111	0.196911
-1.43556	-0.713333	0.200178
-1.28444	-0.495556	0.204978
-1.42222	-0.72	0.215322
-1.33778	-0.631111	0.190867
-1.38667	-0.542222	0.231067
-1.33333	-0.711111	0.218333
-1.49778	-0.633333	0.194611
-1.52	-0.828889	0.198333
-1.40444	-0.762222	0.194378
-1.37778	-0.72	0.195678
-1.56889	-0.824444	0.190611
-1.51111	-0.675556	0.186033
-1.31556	-0.482222	0.237456
-1.29333	-0.457778	0.241433
-1.24444	-0.315556	0.248044
-1.37778	-0.682222	0.228544
-1.46667	-0.746667	0.189611
-1.36444	-0.715556	0.181422
-1.56444	-0.831111	0.181222
-1.55111	-0.76	0.185444
-1.42222	-0.306667	0.243867
-1.46667	-0.755556	0.221067
-1.38222	-0.704444	0.200033
-1.36	-0.704444	0.194533
-1.43556	-0.722222	0.203689
-1.47556	-0.724444	0.196344
-1.44	-0.722222	0.192389
-1.32444	-0.568889	0.186767
-1.37333	-0.642222	0.215367
-1.34222	-0.291111	0.248156
-1.36	-0.115556	0.241633
-1.22667	0.0155556	0.255411
-1.24444	-0.293333	0.264967
-1.38667	-0.615556	0.231722
-1.29778	-0.693333	0.183944
-1.54667	-0.815556	0.170211
-1.41778	-0.682222	0.194956
-1.30667	-0.491111	0.226978
-1.31556	-0.213333	0.232567
-1.41333	-0.508889	0.237433
-1.39556	-0.511111	0.234589
-1.25333	-0.273333	0.237522
-1.27111	-0.482222	0.226689
-1.47556	-0.762222	0.215578
-1.32889	-0.66	0.191933
-1.53333	-0.833333	0.185889
-1.52444	-0.74	0.195156
-1.47111	-0.648889	0.207922
-1.29333	-0.586667	0.211022
-1.57778	-0.831111	0.183222
-1.41333	-0.666667	0.165978
-1.34222	-0.635556	0.195422
-1.31556	-0.664444	0.209833
-1.28444	-0.566667	0.207778
-1.39111	-0.708889	0.180178
-1.48889	-0.733333	0.172189
-1.46667	-0.653333	0.194222
-1.38222	-0.731111	0.209544
-1.32444	-0.611111	0.211489
-1.40444	-0.673333	0.184622
-1.39111	-0.688889	0.189167
-1.44444	-0.524444	0.212044
-1.24444	-0.291111	0.253989
-1.31556	-0.675556	0.208256
-1.4	-0.764444	0.188911
-1.48	-0.804444	0.1774
-1.45333	-0.642222	0.204544
-1.39111	-0.626667	0.218211
-1.44889	-0.564444	0.200533
-1.61778	-0.866667	0.202644
-1.35556	-0.553333	0.184522
-1.36	-0.68	0.189611
-1.58667	-0.837778	0.201411
-1.4	-0.626667	0.184656
-1.56	-0.844444	0.174156
-1.38667	-0.717778	0.185722
-1.60444	-0.855556	0.165444
-1.52444	-0.757778	0.165578
-1.36889	-0.608889	0.215122
-1.28444	-0.384444	0.254767
-1.18222	-0.368889	0.239411
-1.28444	-0.0511111	0.260744
-1.53778	-0.213333	0.242211
-1.44444	-0.544444	0.230678
-1.21778	-0.371111	0.237422
-1.48	-0.768889	0.2071
-1.39556	-0.717778	0.219167
-1.44889	-0.746667	0.182211
-1.53778	-0.822222	0.171222
-1.53778	-0.831111	0.185867
-1.37778	-0.575556	0.199922
-1.33333	-0.691111	0.205556
-1.38667	-0.702222	0.221344
-1.49778	-0.795556	0.195289
-1.45778	-0.706667	0.186444
-1.55556	-0.837778	0.169567
-1.36889	-0.393333	0.209333
-1.37778	-0.693333	0.2151
-1.47556	-0.744444	0.1811
-1.36	-0.635556	0.194944
-1.57778	-0.811111	0.200544
-1.51111	-0.76	0.174389
-1.45778	-0.735556	0.191589
-1.44	-0.646667	0.200956
-1.52444	-0.804444	0.199433
-1.36	-0.682222	0.187456
-1.38667	-0.675556	0.171389
-1.42667	-0.642222	0.202078
-1.48	-0.788889	0.190956
-1.38667	-0.74	0.176467
-1.53333	-0.691111	0.177089
-1.43556	-0.713333	0.230222
-1.36	-0.717778	0.180022
-1.46667	-0.762222	0.194156
-1.44	-0.653333	0.197589
-1.46222	-0.766667	0.188522
-1.48	-0.684444	0.176633
-1.36889	-0.646667	0.2077
-1.44	-0.8	0.185144
-1.36889	-0.677778	0.185878
-1.43556	-0.728889	0.176344
-1.31556	-0.595556	0.226711
-1.44889	-0.744444	0.188367
-1.48	-0.766667	0.189822
-1.47111	-0.68	0.178611
-1.21333	-0.48	0.199978
-1.51556	-0.76	0.2006
-1.22667	-0.153333	0.2487
-1.32	-0.533333	0.218478
-1.33333	-0.54	0.235456
-1.16	-0.288889	0.242056
-1.15556	-0.466667	0.258911
-1.43111	-0.7	0.226922
-1.47556	-0.671111	0.236678
-1.21778	-0.204444	0.225978
-1.40889	-0.72	0.2192
-1.47111	-0.651111	0.193522
-1.42667	-0.646667	0.222778
-1.42667	-0.68	0.187544
-1.18222	0.00888889	0.230378
-1.36889	0.566667	0.258833
-1.33778	0.526667	0.218111
-1.57778	0.846667	0.188911
-1.44	0.744444	0.187356
-1.46667	0.797778	0.193822
-1.44	0.773333	0.195167
-1.32	0.657778	0.181689
-1.32444	0.657778	0.192
-1.46667	0.617778	0.2206
-1.43111	0.775556	0.183011
-1.44889	0.755556	0.185567
-1.45333	0.766667	0.171833
-1.28444	0.546667	0.192122
-1.54667	0.808889	0.179178
-1.47111	0.782222	0.182556
-1.56	0.831111	0.186511
-1.35556	0.6	0.178467
-1.34222	0.48	0.212378
-1.44	0.775556	0.202678
-1.43111	0.757778	0.176222
-1.55556	0.76	0.201322
-1.34667	0.64	0.1824
-1.32444	0.582222	0.191489
-1.51556	0.686667	0.179056
-1.52	0.753333	0.202089
-1.47111	0.615556	0.195467
-1.51556	0.777778	0.190011
-1.54222	0.735556	0.186389
-1.50667	0.786667	0.168011
-1.45333	0.633333	0.219033
-1.37333	0.7	0.210311
-1.39556	0.717778	0.184378
-1.45778	0.726667	0.198533
-1.34222	0.506667	0.208144
-1.23111	0.22	0.232811
-1.22667	-0.102222	0.251589
-1.40444	-0.108889	0.263856
-1.36889	0.655556	0.236933
-1.40889	0.548889	0.221978
-1.35556	0.468889	0.226489
-1.28444	0.451111	0.245333
-1.33778	0.315556	0.2647
-1.26222	0.0977778	0.255956
-1.2	-0.228889	0.277233
-1.24889	-0.0466667	0.254711
-1.23111	0.226667	0.258656
-1.32889	0.391111	0.243356
-1.40889	0.711111	0.2094
-1.38222	0.704444	0.2351
-1.38222	0.684444	0.192789
-1.42667	0.722222	0.199189
-1.40444	0.571111	0.2072
-1.44444	0.731111	0.191822
-1.46222	0.722222	0.194556
-1.38667	0.653333	0.200122
-1.28889	0.591111	0.172356
-1.35111	0.724444	0.205756
-1.37333	0.633333	0.205944
-1.32444	0.671111	0.212033
-1.51111	0.786667	0.211156
-1.51111	0.657778	0.196956
-1.46222	0.755556	0.188956
-1.38222	0.708889	0.176989
-1.44444	0.733333	0.179189
-1.43556	0.777778	0.184756
-1.47111	0.755556	0.188511
-1.61333	0.84	0.167356
-1.64889	0.877778	0.158944
-1.66667	0.886667	0.168622
-1.37778	0.662222	0.191211
-1.52	0.782222	0.204444
-1.23556	0.226667	0.205822
-1.47556	0.76	0.217844
-1.46667	0.786667	0.177933
-1.59556	0.86	0.172522
-1.39556	0.426667	0.201344
-1.32889	0.624444	0.219744
-1.32444	0.26	0.223244
-1.27556	0.326667	0.232644
-1.36889	0.295556	0.233289
-1.22222	0.06	0.236489
-1.2	-0.211111	0.256622
-1.46667	-0.686667	0.241444
-1.44444	-0.762222	0.1868
-1.48889	-0.746667	0.184856
-1.47556	-0.584444	0.198456
-1.35556	-0.664444	0.201467
-1.35111	-0.493333	0.223233
-1.53333	-0.831111	0.207556
-1.47556	-0.668889	0.213211
-1.47111	-0.724444	0.201456
-1.49778	-0.802222	0.227011
-1.34222	-0.555556	0.203767
-1.35556	-0.584444	0.211967
-1.36889	-0.597778	0.219022
-1.35556	-0.642222	0.206689
-1.38667	-0.637778	0.222267
-1.32	-0.544444	0.223489
-1.48	-0.753333	0.230111
-1.27111	-0.257778	0.201233
-1.31111	-0.511111	0.225467
-1.35111	0.0222222	0.247956
-1.28	-0.486667	0.230522
-1.44889	-0.806667	0.214956
-1.39556	-0.644444	0.196056
-1.28889	-0.397778	0.240544
-1.33333	-0.673333	0.249333
-1.28889	-0.602222	0.204711
-1.44	-0.551111	0.202611
-1.30222	-0.431111	0.215156
-1.22667	-0.0444444	0.2452
-1.55556	-0.775556	0.245567
-1.36	-0.477778	0.246444
-1.28889	-0.226667	0.233633
-1.30222	-0.502222	0.239956
-1.44444	-0.708889	0.189433
-1.43556	-0.773333	0.191567
-1.47556	-0.684444	0.188111
-1.37778	-0.713333	0.1779
-1.33333	-0.617778	0.170211
-1.46667	-0.746667	0.2008
-1.46667	-0.775556	0.173878
-1.49778	-0.7	0.1996
-1.46222	-0.606667	0.201844
-1.34667	-0.535556	0.208778
-1.28444	-0.631111	0.206856
-1.18667	-0.273333	0.237411
-1.40444	-0.477778	0.252578
-1.23111	-0.36	0.247522
-1.23556	-0.18	0.2583
-1.37778	-0.511111	0.244856
-1.52	-0.802222	0.222744
-1.44	-0.684444	0.1925
-1.52444	-0.808889	0.175689
-1.27556	-0.464444	0.231589
-1.47111	-0.78	0.199044
-1.30667	-0.562222	0.194333
-1.38222	-0.386667	0.224678
-1.40444	-0.746667	0.201844
-1.43111	-0.413333	0.227444
-1.32	-0.486667	0.242522
-1.36889	-0.631111	0.220878
-1.34667	-0.32	0.221733
-1.28444	-0.12	0.231778
-1.38222	-0.526667	0.231278
-1.53778	-0.826667	0.198011
-1.49333	-0.737778	0.183289
-1.4	-0.504444	0.2033
-1.31556	-0.722222	0.201267
-1.45778	-0.773333	0.204522
-1.34667	-0.633333	0.199922
-1.12444	-0.0866667	0.253622
-1.31111	-0.36	0.246344
-1.33778	-0.246667	0.258656
-1.46667	-0.482222	0.244289
-1.15556	-0.0177778	0.2519
-1.4	-0.624444	0.241833
-1.26667	-0.591111	0.2079
-1.52	-0.793333	0.204811
-1.42667	-0.717778	0.187644
-1.46667	-0.768889	0.171811
-1.47111	-0.611111	0.204433
-1.39111	-0.704444	0.248889
-1.48889	-0.668889	0.197267
-1.18222	-0.311111	0.217056
-1.38667	-0.626667	0.248244
-1.56	-0.826667	0.233733
-1.25333	-0.177778	0.2216
-1.38667	-0.22	0.246833
-1.16889	0.406667	0.253578
-1.25778	0.4	0.223633
-1.49333	0.804444	0.201356
-1.57333	0.857778	0.1608
-1.31556	0.606667	0.183567
-1.39111	0.542222	0.207056
-1.43111	0.726667	0.2195
-1.42222	0.702222	0.193656
-1.44889	0.753333	0.219656
-1.44444	0.691111	0.193622
-1.35111	0.686667	0.176178
-1.4	0.535556	0.202622
-1.16889	0.404444	0.249633
-1.18667	0.115556	0.252133
-1.33778	-0.366667	0.254833
-1.41778	-0.406667	0.221333
-1.17333	-0.22	0.229889
-1.36444	-0.591111	0.251278
-1.24444	-0.615556	0.204322
-1.47111	-0.744444	0.235733
-1.45778	-0.775556	0.175867
-1.40444	-0.664444	0.179489
-1.51111	-0.744444	0.199867
-1.44	-0.775556	0.196667
-1.38667	-0.666667	0.194011
-1.54222	-0.824444	0.1751
-1.51111	-0.8	0.173478
-1.49778	-0.815556	0.168589
-1.32889	-0.331111	0.214289
-1.19111	-0.197778	0.259578
-1.31556	-0.557778	0.252844
-1.35556	-0.466667	0.218656
-1.36889	-0.68	0.210778
-1.51111	-0.835556	0.196378
-1.25333	-0.346667	0.223844
-1.31556	-0.5	0.2315
-1.08889	0.0844444	0.269122
-1.12889	0.324444	0.267089
-1.34222	0.488889	0.2202
-1.47111	0.764444	0.232022
-1.40889	0.731111	0.191122
-1.24444	0.613333	0.208256
-1.50222	0.795556	0.206578
-1.34667	0.644444	0.201378
-1.28444	0.491111	0.217033
-1.48	0.773333	0.196744
-1.33778	0.615556	0.1879
-1.63556	0.884444	0.202656
-1.52444	0.826667	0.181489
-1.43111	0.74	0.184811
-1.32	0.706667	0.180389
-1.21333	0.553333	0.223322
-1.55111	0.826667	0.192389
-1.36	0.651111	0.185544
-1.36444	0.608889	0.219433
-1.2	0.528889	0.229889
-1.48	0.775556	0.182567
-1.35111	0.662222	0.1935
-1.30222	0.615556	0.193722
-1.54667	0.704444	0.216
-1.50667	0.726667	0.1786
-1.38667	0.673333	0.185689
-1.46222	0.784444	0.2174
-1.43111	0.686667	0.177667
-1.26222	0.66	0.191111
-1.62667	0.866667	0.196722
-1.45333	0.724444	0.171267
-1.30222	0.56	0.196267
-1.45778	0.708889	0.221433
-1.55111	0.802222	0.180889
-1.56889	0.855556	0.1564
-1.37778	0.76	0.181722
-1.50222	0.815556	0.186011
-1.41333	0.564444	0.183078
-1.26222	0.566667	0.231856
-1.42222	0.564444	0.223344
-1.37778	0.617778	0.202822
-1.43556	0.78	0.205411
-1.35111	0.555556	0.1879
-1.36889	0.535556	0.191944
-1.4	0.648889	0.214233
-1.61778	0.857778	0.197089
-1.42222	0.72	0.194311
-1.28	0.628889	0.213411
-1.50667	0.755556	0.201567
-1.34667	0.364444	0.215956
-1.36889	0.6	0.243844
-1.32889	0.295556	0.223744
-1.33778	0.455556	0.2398
-1.56444	0.86	0.187178
-1.54667	0.791111	0.164856
-1.45333	0.775556	0.184211
-1.44889	0.775556	0.179733
-1.41778	0.748889	0.154867
-1.46667	0.813333	0.173744
-1.40444	0.54	0.204344
-1.35111	0.3	0.246667
-1.28444	0.3	0.255689
-1.30222	0.204444	0.238367
-1.35111	0.486667	0.2309
-1.35556	0.477778	0.228044
-1.32	0.337778	0.235433
-1.38667	0.657778	0.240156
-1.28889	0.448889	0.228333
-1.27556	0.32	0.244889
-1.66667	0.882222	0.212922
-1.50222	0.766667	0.162867
-1.39111	0.704444	0.189067
-1.42222	0.562222	0.207533
-1.36	0.713333	0.193222
-1.37333	0.608889	0.2031
-1.54222	0.837778	0.189011
-1.34667	0.651111	0.214111
-1.45778	0.546667	0.223011
-1.16889	0.317778	0.241611
-1.35556	0.253333	0.248944
-1.25333	0.251111	0.2555
-1.22667	-0.0244444	0.267178
-1.26222	-0.484444	0.2499
-1.21778	-0.275556	0.238067
-1.26222	-0.126667	0.252544
-1.29778	-0.315556	0.2479
-1.50222	-0.782222	0.2218
-1.54222	-0.815556	0.192567
-1.50222	-0.8	0.1849
-1.39556	-0.704444	0.196078
-1.35111	-0.72	0.185122
-1.43556	-0.711111	0.219911
-1.57333	-0.811111	0.172989
-1.48444	-0.757778	0.189333
-1.40444	-0.746667	0.175522
-1.49333	-0.797778	0.184878
-1.44889	-0.773333	0.180878
-1.43556	-0.726667	0.177344
-1.32444	-0.415556	0.223467
-1.2	-0.248889	0.223522
-1.19111	0.195556	0.248556
-1.32	0.431111	0.253667
-1.27111	0.268889	0.241567
-1.4	0.497778	0.242278
-1.41333	0.657778	0.218089
-1.41333	0.708889	0.1987
-1.52889	0.737778	0.202456
-1.36	0.628889	0.214656
-1.50667	0.775556	0.203178
-1.55556	0.815556	0.179867
-1.44	0.784444	0.162756
-1.39111	0.671111	0.182589
-1.31556	0.684444	0.216578
-1.53333	0.815556	0.196833
-1.4	0.628889	0.191956
-1.30667	0.266667	0.226967
-1.26222	0.528889	0.2394
-1.34667	0.497778	0.2192
-1.24	0.335556	0.251633
-1.32444	0.168889	0.270078
-1.21333	-0.0933333	0.271778
-1.53333	-0.815556	0.237033
-1.31111	-0.66	0.173422
-1.29778	-0.64	0.1789
-1.32889	-0.62	0.190322
-1.44889	-0.697778	0.193922
-1.38667	-0.713333	0.2039
-1.36	-0.597778	0.209267
-1.41333	-0.748889	0.199067
-1.31556	-0.38	0.203844
-1.40889	-0.7	0.2174
-1.44444	-0.74	0.194111
-1.45333	-0.784444	0.184778
-1.44444	-0.713333	0.173489
-1.38667	-0.693333	0.193722
-1.60889	-0.826667	0.184467
-1.48889	-0.748889	0.1927
-1.64889	-0.88	0.166122
-1.36889	-0.7	0.173522
-1.60889	-0.855556	0.163044
-1.43556	-0.648889	0.196189
-1.39111	-0.657778	0.219511
-1.52	-0.748889	0.1855
-1.35111	-0.742222	0.196544
-1.52444	-0.76	0.201778
-1.31111	-0.608889	0.219356
-1.51111	-0.755556	0.221333
-1.52889	-0.637778	0.208722
-1.19556	-0.508889	0.2384
-1.41333	-0.68	0.245567
-1.35111	-0.591111	0.196956
-1.43111	-0.68	0.202244
-1.47556	-0.642222	0.193167
-1.35111	-0.371111	0.233022
-1.35556	-0.404444	0.227833
-1.38222	-0.442222	0.214922
-1.53333	-0.764444	0.213722
-1.37778	-0.7	0.179278
-1.33333	-0.697778	0.1827
-1.35111	-0.366667	0.217611
-1.33333	-0.408889	0.226256
-1.49778	-0.724444	0.199778
-1.43556	-0.742222	0.184156
-1.44889	-0.808889	0.182733
-1.45778	-0.793333	0.172589
-1.37778	-0.617778	0.221078
-1.38667	-0.453333	0.229689
-1.29333	-0.493333	0.226978
-1.32444	-0.564444	0.232289
-1.42222	-0.72	0.219689
-1.40444	-0.724444	0.2222
-1.32	-0.115556	0.229111
-1.30667	0.0444444	0.245267
-1.27556	-0.311111	0.2532
-1.38667	-0.72	0.236311
-1.39111	-0.637778	0.198233
-1.59556	-0.853333	0.177389
-1.57333	-0.84	0.188667
-1.46222	-0.74	0.174433
-1.53333	-0.662222	0.182456
-1.23111	-0.628889	0.1933
-1.46222	-0.786667	0.185411
-1.37333	-0.606667	0.223922
-1.45778	-0.771111	0.179356
-1.44444	-0.784444	0.171956
-1.55556	-0.82	0.185933
-1.49778	-0.74	0.187578
-1.33333	-0.677778	0.185533
-1.25333	-0.526667	0.193067
-1.29333	-0.546667	0.215278
-1.51556	-0.826667	0.211289
-1.42667	-0.6	0.1906
-1.48444	-0.784444	0.2173
-1.45778	-0.724444	0.183722
-1.27556	-0.557778	0.203011
-1.35111	-0.435556	0.243011
-1.42222	-0.304444	0.225633
-1.45778	-0.74	0.237156
-1.33778	-0.655556	0.196489
-1.31556	-0.633333	0.193889
-1.59556	-0.853333	0.216767
-1.16889	-0.468889	0.180367
-1.31556	-0.631111	0.214033
-1.38222	-0.66	0.179922
-1.48	-0.744444	0.189267
-1.40444	-0.602222	0.207667
-1.36	-0.604444	0.196478
-1.31556	-0.288889	0.241378
-1.11111	-0.00666667	0.279189
-1.27111	0.0177778	0.270033
-1.24889	-0.00888889	0.256356
-1.35556	-0.233333	0.267389
-1.20889	0.0177778	0.247056
-1.33333	-0.0711111	0.267756
-1.27556	0.548889	0.243967
-1.40444	0.76	0.210611
-1.45778	0.733333	0.191356
-1.40889	0.637778	0.202567
-1.52	0.777778	0.188722
-1.41778	0.737778	0.191178
-1.36889	0.744444	0.185478
-1.40444	0.795556	0.181367
-1.43111	0.784444	0.172189
-1.46222	0.757778	0.204956
-1.34667	0.686667	0.216156
-1.35556	0.38	0.229644
-1.43111	0.673333	0.226978
-1.37778	0.686667	0.216733
-1.52444	0.811111	0.177267
-1.43556	0.746667	0.161811
-1.43111	0.691111	0.190344
-1.39556	0.662222	0.209722
-1.52444	0.768889	0.210356
-1.28444	-0.0311111	0.243467
-1.19556	0.111111	0.251333
-1.44444	0.597778	0.257967
-1.27111	0.12	0.245656
-1.34222	0.442222	0.232367
-1.32	0.577778	0.2201
-1.28	0.495556	0.220833
-1.43556	0.604444	0.213144
-1.36889	0.546667	0.206378
-1.43556	0.568889	0.2118
-1.38667	0.68	0.194089
-1.55111	0.815556	0.197478
-1.36444	0.628889	0.195067
