# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.63111	0.871111	0.0938889
-1.81333	0.948889	0.0985
-1.68	0.893333	0.113189
-1.77333	0.928889	0.103867
-1.71556	0.906667	0.0968
-1.60444	0.866667	0.0980444
-1.61333	0.873333	0.113411
-1.75556	0.902222	0.102033
-1.69778	0.902222	0.102556
-1.66222	0.873333	0.106411
-1.6	0.846667	0.112178
-1.64889	0.871111	0.128522
-1.73778	0.888889	0.0997111
-1.75556	0.908889	0.1179
-1.63111	0.851111	0.110489
-1.58667	0.793333	0.125844
-1.64444	0.842222	0.114422
-1.65333	0.864444	0.103689
-1.56889	0.826667	0.104767
-1.6	0.844444	0.104911
-1.65778	0.882222	0.103011
-1.66667	0.88	0.106544
-1.56889	0.853333	0.112644
-1.59111	0.828889	0.117767
-1.61778	0.855556	0.119711
-1.70222	0.897778	0.104367
-1.56444	0.828889	0.114011
-1.68889	0.902222	0.115233
-1.57333	0.822222	0.111156
-1.68	0.882222	0.1099
-1.74222	0.895556	0.1014
-1.55111	0.795556	0.113433
-1.69333	0.893333	0.106378
-1.63556	0.855556	0.122322
-1.56889	0.78	0.1058
-1.57778	0.831111	0.115011
-1.46667	0.748889	0.125189
-1.56	0.822222	0.123544
-1.56444	0.808889	0.110044
-1.66222	0.848889	0.108844
-1.73333	0.904444	0.101989
-1.72444	0.904444	0.101356
-1.63556	0.875556	0.106189
-1.68444	0.882222	0.105433
-1.70222	0.871111	0.123633
-1.75556	0.926667	0.103989
-1.57778	0.82	0.112467
-1.61778	0.797778	0.118133
-1.68444	0.864444	0.112511
-1.70667	0.888889	0.1241
-1.68889	0.884444	0.110289
-1.65333	0.815556	0.125678
-1.64	0.875556	0.107389
-1.52889	0.737778	0.113622
-1.68444	0.904444	0.111856
-1.58222	0.844444	0.105767
-1.73778	0.915556	0.112844
-1.61778	0.875556	0.115
-1.72444	0.911111	0.110489
-1.61333	0.748889	0.107367
-1.66222	0.895556	0.119733
-1.67556	0.817778	0.1131
-1.80889	0.942222	0.103289
-1.62222	0.866667	0.101444
-1.68444	0.904444	0.106144
-1.64889	0.88	0.101611
-1.62667	0.855556	0.0994111
-1.61333	0.86	0.100822
-1.70667	0.913333	0.113978
-1.63111	0.864444	0.1136
-1.62667	0.871111	0.104278
-1.67111	0.822222	0.112089
-1.59556	0.844444	0.117733
-1.58222	0.777778	0.123556
-1.68444	0.851111	0.127611
-1.53778	0.744444	0.139578
-1.59111	0.842222	0.127911
-1.74667	0.917778	0.108444
-1.66667	0.895556	0.100889
-1.73333	0.92	0.111233
-1.61778	0.82	0.140389
-1.60444	0.835556	0.106056
-1.69778	0.884444	0.115333
-1.67111	0.844444	0.110644
-1.60444	0.871111	0.106756
-1.62667	0.866667	0.1108
-1.68444	0.902222	0.105689
-1.69778	0.864444	0.119544
-1.55556	0.766667	0.1052
-1.72889	0.922222	0.118644
-1.72444	0.873333	0.0966
-1.61333	0.842222	0.108178
-1.71111	0.908889	0.1
-1.68444	0.888889	0.100833
-1.57778	0.813333	0.111844
-1.55111	0.84	0.104956
-1.75111	0.924444	0.105911
-1.72889	0.904444	0.105478
-1.63111	0.875556	0.108167
-1.60444	0.82	0.106789
-1.72	0.895556	0.102978
-1.71111	0.888889	0.0996556
-1.71556	0.913333	0.101389
-1.76	0.935556	0.114133
-1.66222	0.888889	0.0989667
-1.64889	0.82	0.109078
-1.75111	0.911111	0.1103
-1.52	0.804444	0.107911
-1.67556	0.853333	0.100889
-1.59556	0.851111	0.105433
-1.61333	0.831111	0.106567
-1.74667	0.924444	0.107711
-1.54222	0.824444	0.107722
-1.71556	0.891111	0.108689
-1.70667	0.875556	0.103189
-1.64444	0.828889	0.102611
-1.63556	0.851111	0.106778
-1.65333	0.875556	0.108433
-1.69333	0.86	0.1015
-1.56889	0.82	0.102489
-1.71111	0.904444	0.1084
-1.49778	0.677778	0.103578
-1.70667	0.908889	0.127178
-1.61333	0.864444	0.106489
-1.70667	0.875556	0.0989667
-1.78222	0.937778	0.102289
-1.72889	0.9	0.0963
-1.66667	0.862222	0.115078
-1.70667	0.893333	0.117689
-1.66667	0.886667	0.107078
-1.81778	0.946667	0.108678
-1.66222	0.824444	0.113056
-1.73778	0.922222	0.0967111
-1.76444	0.913333	0.0998444
-1.65778	0.851111	0.109711
-1.66667	0.895556	0.0964667
-1.56889	0.802222	0.1032
-1.6	0.8	0.113278
-1.69778	0.895556	0.0969444
-1.64	0.877778	0.113111
-1.56	0.835556	0.103656
-1.63556	0.882222	0.108967
-1.76	0.928889	0.114033
-1.70222	0.904444	0.100767
-1.63556	0.817778	0.125678
-1.77333	0.926667	0.109367
-1.64889	0.888889	0.129744
-1.66667	0.875556	0.107533
-1.67556	0.895556	0.108256
-1.62667	0.871111	0.108922
-1.61778	0.848889	0.102489
-1.61778	0.826667	0.121222
-1.64889	0.877778	0.1295
-1.62667	0.835556	0.111922
-1.56	0.862222	0.109089
-1.60889	0.868889	0.117522
-1.62667	0.86	0.112822
-1.62667	0.826667	0.107589
-1.67111	0.893333	0.124022
-1.63556	0.868889	0.0994778
-1.62222	0.853333	0.1059
-1.54222	0.806667	0.1067
-1.58222	0.786667	0.126167
-1.72444	0.906667	0.116533
-1.6	0.831111	0.109511
-1.65778	0.871111	0.111267
-1.69333	0.851111	0.1085
-1.63556	0.875556	0.1271
-1.64444	0.844444	0.1062
-1.51556	0.775556	0.1179
-1.71556	0.904444	0.114
-1.72889	0.871111	0.111567
-1.73778	0.891111	0.107144
-1.69333	0.844444	0.108456
-1.56444	0.82	0.110878
-1.78222	0.937778	0.101744
-1.6	0.846667	0.1077
-1.51111	0.755556	0.105611
-1.76	0.928889	0.1
-1.55111	0.775556	0.104633
-1.69333	0.888889	0.115211
-1.70667	0.895556	0.116589
-1.65333	0.864444	0.106333
-1.68889	0.893333	0.1115
-1.60444	0.84	0.103
-1.67556	0.891111	0.111189
-1.78667	0.922222	0.095
-1.60444	0.806667	0.118178
-1.68889	0.9	0.0981111
-1.57333	0.762222	0.112156
-1.60889	0.815556	0.1288
-1.63111	0.875556	0.105633
-1.58222	0.795556	0.143533
-1.65333	0.853333	0.107133
-1.67111	0.888889	0.1038
-1.68889	0.888889	0.104111
-1.6	0.795556	0.0988889
-1.73778	0.915556	0.113444
-1.73778	0.92	0.108178
-1.64	0.855556	0.109189
-1.73333	0.897778	0.110833
-1.63111	0.822222	0.114178
-1.62222	0.864444	0.112611
-1.63556	0.873333	0.1094
-1.60889	0.782222	0.132411
-1.56444	0.842222	0.122433
-1.67556	0.893333	0.107256
-1.77333	0.933333	0.105956
-1.76	0.935556	0.109233
-1.69778	0.904444	0.108644
-1.60889	0.851111	0.111467
-1.79111	0.922222	0.115689
-1.66222	0.884444	0.111344
-1.77778	0.924444	0.109511
-1.69333	0.893333	0.0950889
-1.60889	0.815556	0.112944
-1.61333	0.88	0.117678
-1.68889	0.891111	0.127767
-1.61333	0.842222	0.109667
-1.76889	0.935556	0.106556
-1.75111	0.906667	0.109544
-1.68444	0.9	0.119833
-1.68	0.882222	0.0968444
-1.61778	0.875556	0.0964111
-1.65778	0.871111	0.101467
-1.63111	0.764444	0.112444
-1.67556	0.875556	0.127556
-1.75111	0.902222	0.0990222
-1.63556	0.84	0.107311
-1.63556	0.877778	0.114278
-1.62222	0.842222	0.104222
-1.64889	0.857778	0.120078
-1.51111	0.726667	0.132389
-1.78667	0.933333	0.105856
-1.71111	0.9	0.111322
-1.56	0.806667	0.118244
-1.6	0.837778	0.113311
-1.59111	0.842222	0.122933
-1.67111	0.893333	0.1035
-1.68444	0.888889	0.116422
-1.52	0.68	0.149844
-1.64444	0.84	0.122711
-1.52889	0.806667	0.109478
-1.66222	0.884444	0.110611
-1.64	0.806667	0.102611
-1.71111	0.893333	0.106567
-1.70667	0.895556	0.117433
-1.62222	0.857778	0.108033
-1.56444	0.851111	0.118944
-1.66222	0.877778	0.107178
-1.68889	0.902222	0.105767
-1.66667	0.871111	0.110156
-1.68444	0.884444	0.111356
-1.64889	0.864444	0.109611
-1.83556	0.953333	0.0938222
-1.91111	0.975556	0.0941556
-1.60889	0.806667	0.112756
-1.62667	0.868889	0.137
-1.68889	0.9	0.109867
-1.59556	0.842222	0.103933
-1.60444	0.848889	0.113833
-1.55111	0.828889	0.106189
-1.61778	0.871111	0.108478
-1.56	0.844444	0.116667
-1.59556	0.815556	0.110344
-1.68444	0.893333	0.0979222
-1.72	0.902222	0.1074
-1.68889	0.895556	0.106811
-1.63111	0.855556	0.118422
-1.76	0.913333	0.111178
-1.56	0.793333	0.108222
-1.61333	0.871111	0.109256
-1.65778	0.891111	0.1235
-1.77333	0.92	0.111144
-1.64444	0.846667	0.123033
-1.69333	0.884444	0.110167
-1.51111	0.773333	0.109
-1.79111	0.937778	0.105378
-1.57778	0.837778	0.0997667
-1.66667	0.9	0.104267
-1.55111	0.822222	0.111189
-1.69333	0.848889	0.112689
-1.77778	0.924444	0.110556
-1.64	0.853333	0.105022
-1.71556	0.857778	0.113511
-1.56	0.844444	0.111422
-1.66667	0.893333	0.1152
-1.66222	0.897778	0.1034
-1.59111	0.808889	0.113289
-1.63556	0.871111	0.103
-1.68444	0.877778	0.108056
-1.74667	0.922222	0.114978
-1.65778	0.866667	0.109656
-1.62667	0.833333	0.106789
-1.54667	0.831111	0.117189
-1.64889	0.857778	0.106356
-1.59111	0.855556	0.109767
-1.66667	0.853333	0.112611
-1.65778	0.862222	0.106756
-1.60444	0.866667	0.103667
-1.74667	0.926667	0.105878
-1.52	0.751111	0.113011
-1.43111	0.74	0.134967
-1.60889	0.815556	0.109444
-1.59111	0.853333	0.115967
-1.72889	0.922222	0.108633
-1.69778	0.893333	0.108856
-1.67111	0.873333	0.1063
-1.6	0.862222	0.100878
-1.61778	0.826667	0.105889
-1.69778	0.855556	0.113789
-1.73333	0.911111	0.109144
-1.6	0.811111	0.109322
-1.65778	0.868889	0.109822
-1.62222	0.891111	0.102711
-1.56	0.835556	0.100967
-1.68	0.902222	0.0981333
-1.67111	0.891111	0.0985667
-1.45333	0.793333	0.1138
-1.68444	0.893333	0.106344
-1.72	0.906667	0.119933
-1.73333	0.92	0.113222
-1.61333	0.842222	0.108656
-1.69333	0.902222	0.0996333
-1.70222	0.873333	0.109256
-1.71556	0.895556	0.0986444
-1.75111	0.904444	0.0990889
-1.69778	0.817778	0.112967
-1.6	0.817778	0.136289
-1.64889	0.875556	0.103556
-1.67556	0.888889	0.103533
-1.64444	0.871111	0.103644
-1.56444	0.817778	0.105378
-1.61778	0.866667	0.111333
-1.58667	0.82	0.0995222
-1.63111	0.782222	0.117567
-1.65333	0.882222	0.102678
-1.65778	0.895556	0.110422
-1.73778	0.908889	0.110978
-1.65333	0.788889	0.113022
-1.70667	0.873333	0.109644
-1.34222	0.664444	0.1198
-1.61333	0.844444	0.1229
-1.55111	0.811111	0.121033
-1.73778	0.917778	0.101556
-1.70222	0.911111	0.109878
-1.66222	0.891111	0.113922
-1.72	0.871111	0.100611
-1.72	0.917778	0.1053
-1.69778	0.902222	0.107389
-1.65778	0.884444	0.1164
-1.64	0.877778	0.1079
-1.70222	0.873333	0.108844
-1.58222	0.844444	0.104856
-1.70667	0.902222	0.108267
-1.73333	0.906667	0.0954667
-1.68889	0.9	0.107189
-1.76	0.911111	0.105789
-1.78222	0.933333	0.108222
-1.65333	0.864444	0.110056
-1.77333	0.913333	0.112444
-1.66667	0.88	0.105278
-1.69778	0.88	0.103533
-1.72	0.895556	0.1089
-1.56444	0.811111	0.111222
-1.64444	0.855556	0.109378
-1.64444	0.868889	0.103556
-1.77778	0.933333	0.100544
-1.68444	0.893333	0.103756
-1.66222	0.884444	0.117444
-1.62222	0.826667	0.114533
-1.76	0.922222	0.122122
-1.55556	0.806667	0.105778
-1.79111	0.935556	0.105978
-1.67556	0.884444	0.104367
-1.69333	0.848889	0.112044
-1.72444	0.904444	0.105167
-1.6	0.873333	0.113978
-1.63556	0.864444	0.107133
-1.68444	0.886667	0.119333
-1.71556	0.902222	0.104922
-1.68	0.886667	0.114922
-1.54222	0.793333	0.101356
-1.49778	0.817778	0.1169
-1.63556	0.875556	0.108644
-1.66222	0.866667	0.106178
-1.63556	0.868889	0.0981444
-1.64	0.871111	0.111856
-1.70667	0.902222	0.109978
-1.45333	0.78	0.111322
-1.69333	0.9	0.110311
-1.74222	0.917778	0.0994889
-1.63556	0.88	0.109478
-1.65333	0.891111	0.108611
-1.52889	0.846667	0.106133
-1.6	0.833333	0.114533
-1.71111	0.904444	0.103111
-1.76	0.926667	0.114756
-1.65333	0.86	0.1188
-1.80444	0.931111	0.113778
-1.65333	0.866667	0.100767
-1.64	0.868889	0.122878
-1.70667	0.875556	0.123878
-1.66667	0.891111	0.116122
-1.70667	0.9	0.0949778
-1.76444	0.92	0.104633
-1.73333	0.911111	0.103511
-1.72444	0.906667	0.1134
-1.60444	0.822222	0.102089
-1.69778	0.884444	0.114978
-1.60889	0.868889	0.112922
-1.71556	0.911111	0.109144
-1.59111	0.788889	0.1133
-1.57778	0.855556	0.114733
-1.54222	0.733333	0.116656
-1.60444	0.851111	0.109944
-1.69333	0.891111	0.109867
-1.68444	0.904444	0.107578
-1.68	0.888889	0.114656
-1.69778	0.891111	0.104389
-1.58667	0.824444	0.121489
-1.73333	0.911111	0.106922
-1.62667	0.88	0.106556
-1.61778	0.857778	0.110778
-1.59111	0.788889	0.116522
-1.58222	0.788889	0.121622
-1.68889	0.902222	0.136722
-1.64	0.855556	0.107278
-1.53333	0.773333	0.112478
-1.59111	0.826667	0.138511
-1.69778	0.795556	0.101356
-1.65778	0.891111	0.109811
-1.54667	0.806667	0.111333
-1.50667	0.766667	0.122067
-1.67111	0.891111	0.103889
-1.73778	0.913333	0.0993111
-1.65778	0.857778	0.114189
-1.68	0.897778	0.104022
-1.44	0.708889	0.125856
-1.61778	0.835556	0.105189
-1.71111	0.88	0.105111
-1.65333	0.884444	0.105467
-1.56444	0.773333	0.108978
-1.65333	0.873333	0.107567
-1.69333	0.913333	0.112422
-1.70222	0.895556	0.106178
-1.68444	0.891111	0.100778
-1.65333	0.88	0.110522
-1.72889	0.902222	0.106067
-1.79111	0.928889	0.105622
-1.71111	0.908889	0.127633
-1.67111	0.888889	0.106322
-1.60444	0.793333	0.105278
-1.61778	0.848889	0.1121
-1.70667	0.9	0.118567
-1.80889	0.937778	0.103456
-1.60444	0.822222	0.103222
-1.60444	0.824444	0.112344
-1.67111	0.891111	0.108089
-1.56	0.831111	0.1121
-1.56	0.826667	0.101689
-1.71111	0.886667	0.101056
-1.64889	0.835556	0.118167
-1.66222	0.866667	0.1052
-1.69333	0.895556	0.107789
-1.72	0.906667	0.117389
-1.65778	0.873333	0.103767
-1.64	0.848889	0.115278
-1.59556	0.793333	0.111522
-1.71556	0.904444	0.121156
-1.64	0.891111	0.108978
-1.68889	0.897778	0.113833
-1.6	0.86	0.116811
-1.68889	0.9	0.100356
-1.78222	0.937778	0.102967
-1.61333	0.86	0.103122
-1.69778	0.904444	0.1008
-1.79111	0.924444	0.108256
-1.64444	0.886667	0.111256
-1.61778	0.875556	0.101678
-1.57333	0.795556	0.119333
-1.73333	0.902222	0.123311
-1.64	0.844444	0.107422
-1.69333	0.895556	0.104478
-1.64889	0.844444	0.107433
-1.63556	0.882222	0.114678
-1.68	0.88	0.116856
-1.66222	0.9	0.106611
-1.60889	0.822222	0.109033
-1.66222	0.857778	0.106489
-1.62667	0.82	0.102011
-1.68444	0.822222	0.123256
-1.72	0.908889	0.123011
-1.63111	0.862222	0.111278
-1.63111	0.886667	0.112456
-1.64444	0.88	0.115078
-1.67556	0.868889	0.106789
-1.72889	0.911111	0.101344
-1.63111	0.86	0.0957222
-1.71111	0.906667	0.108033
-1.6	0.844444	0.106044
-1.77333	0.935556	0.103478
-1.61778	0.864444	0.1066
-1.63556	0.853333	0.112189
-1.58667	0.851111	0.113833
-1.73778	0.917778	0.108089
-1.58222	0.868889	0.0948444
-1.64	0.884444	0.109678
-1.74222	0.913333	0.1149
-1.67111	0.811111	0.105978
-1.67111	0.851111	0.126067
-1.70222	0.895556	0.109533
-1.64889	0.871111	0.0979
-1.64444	0.864444	0.109433
-1.60444	0.842222	0.111044
-1.69333	0.902222	0.106544
-1.57778	0.826667	0.107578
-1.72889	0.888889	0.133556
-1.68444	0.897778	0.0994222
-1.52889	0.668889	0.1091
-1.38667	0.226667	0.160589
-1.62667	0.393333	0.185278
-1.74222	0.9	0.144778
-1.71556	0.906667	0.103589
-1.62222	0.871111	0.124267
-1.66667	0.895556	0.107389
-1.70222	0.893333	0.103056
-1.73333	0.906667	0.105022
-1.61778	0.853333	0.111578
-1.66667	0.86	0.141233
-1.67556	0.871111	0.1131
-1.70667	0.853333	0.103444
-1.73778	0.888889	0.0988889
-1.68889	0.873333	0.1005
-1.65333	0.844444	0.116144
-1.65333	0.882222	0.0934333
-1.72889	0.902222	0.109189
-1.6	0.788889	0.121056
-1.66667	0.842222	0.111533
-1.72444	0.9	0.101133
-1.66667	0.886667	0.102156
-1.52	0.817778	0.1153
-1.63111	0.833333	0.104522
-1.67111	0.886667	0.131822
-1.63556	0.824444	0.1152
-1.53333	0.84	0.1091
-1.67556	0.9	0.0990778
-1.6	0.815556	0.097
-1.76889	0.915556	0.101211
-1.69778	0.866667	0.122378
-1.64	0.886667	0.1153
-1.56444	0.82	0.110644
-1.71556	0.884444	0.113589
-1.60889	0.848889	0.111933
-1.71556	0.893333	0.106089
-1.61778	0.86	0.0958333
-1.72889	0.917778	0.109289
-1.62667	0.851111	0.105178
-1.47111	0.711111	0.120211
-1.66222	0.877778	0.112078
-1.69333	0.884444	0.111922
-1.66222	0.848889	0.106667
-1.65778	0.893333	0.0996667
-1.61778	0.844444	0.1024
-1.63111	0.831111	0.108733
-1.64	0.882222	0.113478
-1.73333	0.92	0.101878
-1.67111	0.873333	0.104322
-1.76	0.924444	0.106211
-1.70222	0.904444	0.104678
-1.72	0.88	0.116411
-1.60444	0.817778	0.105178
-1.80889	0.935556	0.106722
-1.74667	0.911111	0.108322
-1.57778	0.791111	0.1074
-1.67556	0.891111	0.101122
-1.45778	0.775556	0.125689
-1.68444	0.884444	0.113433
-1.41778	0.522222	0.174589
-1.53778	0.802222	0.141689
-1.72444	0.915556	0.108211
-1.76889	0.917778	0.0979444
-1.69333	0.893333	0.101944
-1.78222	0.928889	0.101
-1.61333	0.828889	0.109589
-1.76889	0.931111	0.113511
-1.76444	0.924444	0.0972778
-1.77333	0.928889	0.0986667
-1.65778	0.855556	0.110611
-1.64444	0.862222	0.0945222
-1.84444	0.946667	0.102089
-1.63111	0.875556	0.104867
-1.73778	0.908889	0.0979
-1.59111	0.842222	0.121333
-1.65333	0.864444	0.116844
-1.62667	0.875556	0.106211
-1.59556	0.786667	0.101289
-1.49778	0.726667	0.120033
-1.64444	0.875556	0.117633
-1.70222	0.891111	0.106256
-1.70222	0.891111	0.102822
-1.70222	0.897778	0.101833
-1.76444	0.924444	0.1074
-1.76889	0.926667	0.0940111
-1.63111	0.704444	0.122267
-1.53778	0.784444	0.148178
-1.71556	0.9	0.1096
-1.66222	0.884444	0.0971889
-1.64	0.884444	0.104378
-1.71111	0.908889	0.105167
-1.65333	0.871111	0.104789
-1.77778	0.908889	0.114411
-1.64444	0.88	0.106767
-1.6	0.86	0.0930111
-1.71556	0.908889	0.112422
-1.76444	0.931111	0.117
-1.61778	0.862222	0.0978111
-1.65333	0.875556	0.102778
-1.69333	0.857778	0.119489
-1.65333	0.88	0.135311
-1.68444	0.893333	0.109356
-1.71111	0.857778	0.1142
-1.63556	0.846667	0.133144
-1.72889	0.911111	0.113567
-1.66667	0.88	0.127933
-1.59556	0.837778	0.112144
-1.58222	0.835556	0.101944
-1.74667	0.926667	0.102389
-1.78222	0.928889	0.106744
-1.62222	0.853333	0.106578
-1.59556	0.835556	0.122444
-1.68444	0.864444	0.0948778
-1.70222	0.868889	0.099
-1.68444	0.895556	0.108756
-1.63556	0.846667	0.0967778
-1.72889	0.882222	0.109111
-1.69333	0.84	0.101656
-1.63556	0.88	0.117822
-1.67111	0.851111	0.120722
-1.72444	0.908889	0.105911
-1.72444	0.886667	0.100444
-1.57778	0.82	0.0942444
-1.56	0.806667	0.126889
-1.64	0.84	0.122056
-1.49778	0.757778	0.1129
-1.70222	0.893333	0.105856
-1.65333	0.788889	0.112367
-1.69333	0.877778	0.124778
-1.59111	0.844444	0.126211
-1.64889	0.88	0.0977333
-1.59111	0.842222	0.108389
-1.58667	0.793333	0.100711
-1.65333	0.853333	0.115433
-1.68444	0.888889	0.113111
-1.65778	0.866667	0.104311
-1.55111	0.817778	0.109689
-1.64	0.837778	0.121656
-1.59556	0.833333	0.112778
-1.58222	0.842222	0.100222
-1.59556	0.835556	0.113456
-1.70667	0.888889	0.116733
-1.76444	0.924444	0.105333
-1.67556	0.895556	0.106456
-1.80889	0.94	0.106111
-1.67111	0.875556	0.101567
-1.64	0.877778	0.0961444
-1.70222	0.902222	0.110878
-1.64889	0.848889	0.115311
-1.64889	0.882222	0.101722
-1.68	0.902222	0.1061
-1.75556	0.924444	0.113956
-1.68	0.864444	0.104189
-1.59556	0.833333	0.112133
-1.58667	0.788889	0.119733
-1.64889	0.86	0.113022
-1.70667	0.902222	0.0944556
-1.65333	0.875556	0.105822
-1.8	0.933333	0.0964667
-1.68889	0.871111	0.110689
-1.59556	0.793333	0.101633
-1.70222	0.88	0.119767
-1.71556	0.904444	0.1025
-1.55111	0.831111	0.104856
-1.56889	0.831111	0.114133
-1.79556	0.935556	0.126278
-1.63111	0.864444	0.102067
-1.65333	0.86	0.100178
-1.80444	0.931111	0.110622
-1.65333	0.882222	0.105022
-1.64	0.875556	0.0985222
-1.56889	0.791111	0.121111
-1.73333	0.908889	0.103811
-1.62667	0.877778	0.106889
-1.72889	0.92	0.0969222
-1.66222	0.862222	0.102978
-1.64889	0.886667	0.107722
-1.47556	0.742222	0.112767
-1.56	0.837778	0.1259
-1.64444	0.873333	0.107844
-1.73778	0.917778	0.108756
-1.56889	0.826667	0.107078
-1.60444	0.855556	0.103811
-1.61333	0.851111	0.114311
-1.53778	0.737778	0.117456
-1.63556	0.871111	0.115089
-1.68	0.875556	0.111244
-1.67111	0.835556	0.1038
-1.68444	0.9	0.104989
-1.68444	0.868889	0.110644
-1.57778	0.773333	0.107922
-1.68889	0.886667	0.118811
-1.53333	0.828889	0.1046
-1.69333	0.895556	0.102289
-1.6	0.846667	0.109711
-1.60889	0.811111	0.111289
-1.63556	0.86	0.120556
-1.58667	0.835556	0.117589
-1.61778	0.868889	0.106567
-1.74667	0.922222	0.1156
-1.71556	0.893333	0.114767
-1.68889	0.895556	0.103389
-1.70222	0.9	0.112689
-1.56444	0.84	0.105433
-1.64444	0.882222	0.104722
-1.62667	0.822222	0.103967
-1.77333	0.924444	0.113489
-1.65333	0.871111	0.118022
-1.64	0.857778	0.103489
-1.60444	0.817778	0.105711
-1.53333	0.824444	0.119544
-1.63111	0.871111	0.114833
-1.71556	0.88	0.142889
-1.71556	0.895556	0.124411
-1.53778	0.828889	0.100444
-1.66222	0.886667	0.1128
-1.69333	0.884444	0.112456
-1.64889	0.862222	0.105733
-1.60444	0.844444	0.108267
-1.67111	0.871111	0.101111
-1.74667	0.915556	0.107511
-1.58222	0.842222	0.0957667
-1.69778	0.897778	0.113411
-1.72	0.897778	0.0989111
-1.70667	0.888889	0.104156
-1.70222	0.862222	0.111156
-1.64	0.871111	0.105978
-1.62222	0.824444	0.105611
-1.58667	0.8	0.124256
-1.58667	0.831111	0.116333
-1.60444	0.857778	0.107267
-1.67111	0.788889	0.122233
-1.72889	0.915556	0.143122
-1.69778	0.897778	0.0918889
-1.60444	0.802222	0.118256
-1.68444	0.882222	0.116133
-1.58667	0.804444	0.116478
-1.67111	0.871111	0.1056
-1.55111	0.78	0.102722
-1.64889	0.886667	0.123511
-1.66667	0.86	0.102022
-1.62667	0.804444	0.113144
-1.75556	0.924444	0.116733
-1.71111	0.913333	0.108744
-1.64	0.864444	0.106289
-1.68444	0.853333	0.109322
-1.60444	0.848889	0.103911
-1.70222	0.897778	0.0985778
-1.70667	0.888889	0.101756
-1.63111	0.877778	0.123811
-1.76444	0.931111	0.108133
-1.71556	0.893333	0.106811
-1.75556	0.924444	0.107867
-1.68889	0.88	0.101933
-1.65333	0.855556	0.0922778
-1.59111	0.831111	0.0996111
-1.65333	0.862222	0.111978
-1.63111	0.855556	0.114833
-1.68444	0.895556	0.114667
-1.71556	0.891111	0.117933
-1.61333	0.826667	0.1099
-1.63556	0.815556	0.136544
-1.78667	0.937778	0.1015
-1.57333	0.824444	0.110211
-1.6	0.846667	0.105778
-1.72	0.893333	0.1045
-1.67111	0.888889	0.104956
-1.51556	0.806667	0.119856
-1.63111	0.866667	0.112189
-1.70222	0.893333	0.110333
-1.75556	0.922222	0.121389
-1.71111	0.88	0.107144
-1.76889	0.928889	0.0961556
-1.68444	0.893333	0.110956
-1.72889	0.913333	0.130789
-1.78222	0.924444	0.0996333
-1.73778	0.908889	0.110033
-1.64889	0.891111	0.104956
-1.67556	0.864444	0.121067
-1.64	0.871111	0.117833
-1.64	0.884444	0.119133
-1.49333	0.788889	0.119033
-1.69778	0.902222	0.116278
-1.44	0.684444	0.133178
-1.64889	0.877778	0.113878
-1.67111	0.877778	0.102111
-1.58667	0.846667	0.1032
-1.6	0.815556	0.107311
-1.70222	0.891111	0.108222
-1.74222	0.908889	0.100689
-1.49333	0.744444	0.110089
-1.70222	0.913333	0.102711
-1.71556	0.875556	0.110567
-1.64889	0.868889	0.1137
-1.61778	0.871111	0.105278
-1.70667	0.884444	0.115444
-1.6	0.831111	0.128044
-1.69778	0.884444	0.113556
-1.64889	0.866667	0.100889
-1.74222	0.897778	0.102444
-1.67111	0.871111	0.101978
-1.76889	0.928889	0.107511
-1.69333	0.891111	0.119944
-1.56444	0.773333	0.123678
-1.63111	0.853333	0.116711
-1.64444	0.884444	0.1038
-1.73778	0.913333	0.0980778
-1.71111	0.895556	0.103667
-1.6	0.808889	0.102722
-1.73333	0.92	0.106733
-1.78667	0.931111	0.102989
-1.65778	0.884444	0.121256
-1.68444	0.904444	0.109744
-1.63556	0.853333	0.0969889
-1.60889	0.855556	0.1115
-1.71111	0.913333	0.106956
-1.44889	0.613333	0.133633
-1.54222	0.782222	0.159511
-1.59111	0.851111	0.108944
-1.73333	0.924444	0.0993222
-1.60444	0.853333	0.112178
-1.6	0.855556	0.116656
-1.59111	0.76	0.120011
-1.56	0.755556	0.110822
-1.52889	0.762222	0.119078
-1.74222	0.904444	0.136222
-1.76444	0.933333	0.103478
-1.71111	0.895556	0.0936333
-1.71111	0.888889	0.103922
-1.67111	0.882222	0.115833
-1.57333	0.828889	0.109689
-1.52444	0.793333	0.147644
-1.70222	0.886667	0.110889
-1.64	0.8	0.111922
-1.75556	0.902222	0.116978
-1.59111	0.828889	0.115633
-1.6	0.848889	0.117878
-1.61778	0.86	0.121856
-1.72889	0.904444	0.1048
-1.67556	0.891111	0.124844
-1.64444	0.851111	0.107889
-1.67556	0.884444	0.109811
-1.72444	0.908889	0.118189
-1.53778	0.811111	0.120867
-1.64444	0.855556	0.105511
-1.75556	0.931111	0.0996222
-1.62667	0.871111	0.107989
-1.66222	0.884444	0.103511
-1.64889	0.862222	0.111911
-1.65333	0.855556	0.100878
-1.58667	0.848889	0.110033
-1.65778	0.873333	0.1045
-1.70222	0.877778	0.103356
-1.65333	0.873333	0.119156
-1.74667	0.915556	0.0954333
-1.69333	0.884444	0.108556
-1.75556	0.931111	0.112478
-1.63556	0.882222	0.107844
-1.68889	0.882222	0.106178
-1.68	0.888889	0.1041
-1.74667	0.924444	0.109822
