# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.11111	-0.32	0.292522
-1.11111	-0.288889	0.292067
-1.22667	-0.577778	0.234044
-1.35556	-0.695556	0.250722
-1.23111	-0.293333	0.2269
-1.18667	-0.22	0.277011
-1.22667	-0.117778	0.270978
-1.28444	-0.413333	0.273567
-1.05333	-0.0755556	0.275578
-1.16889	-0.0266667	0.265333
-1.32889	-0.0488889	0.278133
-1.44889	-0.631111	0.267244
-1.26222	-0.668889	0.232522
-1.45778	-0.802222	0.203422
-1.29778	-0.682222	0.236844
-1.41333	-0.617778	0.226656
-1.2	-0.115556	0.247422
-1.33778	-0.697778	0.255178
-1.22222	-0.577778	0.224756
-1.37778	-0.562222	0.242922
-1.22222	-0.32	0.267256
-1.22667	-0.166667	0.277389
-1.30222	-0.431111	0.274744
-1.46667	-0.764444	0.242756
-1.49333	-0.813333	0.195356
-1.32	-0.704444	0.218567
-1.31556	-0.3	0.230244
-1.25778	-0.293333	0.268256
-1.2	-0.437778	0.276433
-1.16	-0.384444	0.276467
-1.32444	-0.562222	0.272222
-1.29333	-0.462222	0.249344
-1.40444	-0.635556	0.232267
-1.33333	-0.324444	0.225978
-1.25778	-0.191111	0.274733
-1.18222	-0.197778	0.282722
-1.34667	-0.577778	0.259233
-1.35556	-0.511111	0.244867
-1.23111	-0.0488889	0.267867
-1.29778	-0.522222	0.293144
-1.33778	-0.546667	0.245456
-1.4	-0.726667	0.2451
-1.37333	-0.597778	0.217711
-1.44444	-0.78	0.211911
-1.26222	-0.384444	0.222244
-1.2	-0.313333	0.2612
-1.32889	-0.486667	0.267444
-1.31111	-0.435556	0.257878
-1.23556	-0.317778	0.2711
-1.2	-0.382222	0.287189
-1.29778	-0.548889	0.250967
-1.35111	-0.411111	0.262622
-1.33333	-0.473333	0.284711
-1.17333	-0.393333	0.254556
-1.25333	-0.02	0.258956
-1.16	0.255556	0.289667
-1.22667	0.102222	0.287811
-1.17778	-0.126667	0.283522
-1.38222	-0.388889	0.276778
-1.32444	-0.535556	0.2532
-1.24889	0.0866667	0.252867
-1.15111	0.46	0.277467
-1.32444	0.44	0.230233
-1.38667	0.688889	0.241756
-1.27111	0.322222	0.248967
-1.31111	0.475556	0.280056
-1.13778	0.457778	0.241867
-1.28889	0.655556	0.236456
-1.35111	0.682222	0.1998
-1.31111	0.571111	0.2492
-1.41778	0.62	0.222667
-1.28	0.66	0.247289
-1.23556	0.0711111	0.257544
-1.23111	-0.544444	0.2813
-1.29333	-0.617778	0.234833
-1.47111	-0.762222	0.204122
-1.03556	-0.251111	0.239311
-1.38667	-0.475556	0.247722
-1.30667	-0.564444	0.246644
-1.14667	-0.477778	0.2485
-1.44889	-0.784444	0.233844
-1.28	-0.56	0.238389
-1.34667	-0.626667	0.231978
-1.34667	-0.544444	0.2319
-1.42222	-0.671111	0.2219
-1.22222	-0.193333	0.265767
-1.28889	-0.468889	0.258289
-1.35556	-0.624444	0.245267
-1.17333	-0.6	0.260011
-1.24889	-0.62	0.224344
-1.54222	-0.784444	0.229378
-1.49778	-0.724444	0.247878
-1.33333	-0.686667	0.232967
-1.27556	-0.68	0.221167
-1.26667	-0.58	0.227478
-1.14222	-0.422222	0.242678
-1.17778	-0.573333	0.249333
-1.32444	-0.515556	0.246311
-1.13778	-0.373333	0.238667
-1.44	-0.64	0.242556
-1.29778	-0.146667	0.261178
-1.20889	-0.513333	0.267367
-1.24444	-0.435556	0.255278
-1.31556	-0.3	0.279611
-1.26222	-0.544444	0.283667
-1.29778	-0.54	0.248022
-1.41333	-0.713333	0.216889
-1.12889	-0.511111	0.241056
-1.28444	-0.335556	0.249722
-1.18222	-0.293333	0.270433
-1.2	-0.295556	0.2529
-1.36444	-0.655556	0.259
-1.23556	-0.515556	0.219767
-1.31556	-0.571111	0.254211
-1.25778	-0.48	0.217811
-1.33778	-0.522222	0.246722
-1.23111	-0.488889	0.257767
-1.30667	-0.488889	0.262667
-1.25778	-0.406667	0.267544
-1.17333	-0.0666667	0.290567
-1.08444	0.106667	0.300467
-1.2	0.257778	0.286333
-1.23111	0.342222	0.287044
-1.21778	-0.22	0.288411
-1.19556	0.453333	0.272322
-1.21333	0.373333	0.275444
-1.17778	0.313333	0.286233
-1.45778	0.757778	0.248022
-1.20444	0.584444	0.223889
-1.25333	0.0955556	0.255756
-1.22222	-0.0622222	0.282767
-1.17333	-0.146667	0.274867
-1.12	-0.213333	0.280489
-1.29778	-0.335556	0.282344
-1.36	-0.584444	0.237867
-1.36444	-0.628889	0.2424
-1.26667	-0.504444	0.2492
-1.23556	-0.624444	0.217511
-1.36889	-0.711111	0.219544
-1.43111	-0.746667	0.214711
-1.33778	-0.706667	0.198133
-1.38667	-0.566667	0.223878
-1.26667	-0.122222	0.284622
-1.17333	-0.268889	0.273489
-1.31111	-0.502222	0.248922
-1.24	-0.417778	0.243844
-1.30222	-0.448889	0.256867
-1.26667	-0.368889	0.250244
-1.2	-0.56	0.254733
-1.49778	-0.742222	0.220156
-1.13778	-0.3	0.229478
-1.10222	-0.02	0.2906
-1.13778	-0.4	0.268522
-1.37333	-0.5	0.250078
-1.36889	-0.566667	0.231333
-1.37333	-0.366667	0.237956
-1.29333	-0.651111	0.255622
-1.18222	-0.182222	0.276722
-1.18667	0.126667	0.282589
-1.26222	0.0355556	0.287211
-1.29778	0.0777778	0.262322
-1.31111	0.497778	0.280611
-1.28444	0.16	0.260444
-1.07111	0.344444	0.275767
-1.40889	0.551111	0.261167
-1.27111	0.42	0.256967
-1.42667	0.648889	0.257233
-1.43556	0.704444	0.236322
-1.28444	0.473333	0.235244
-1.45778	0.724444	0.238367
-1.32889	0.611111	0.239678
-1.17333	0.408889	0.244033
-1.16444	0.426667	0.288556
-1.24889	0.373333	0.2324
-1.43556	0.473333	0.275367
-1.44889	0.711111	0.244367
-1.30222	0.455556	0.216567
-1.34222	0.497778	0.236122
-1.15111	-0.215556	0.282433
-1.24	-0.62	0.251556
-1.30222	-0.593333	0.228267
-1.40889	-0.571111	0.247267
-1.31556	-0.511111	0.235389
-1.18222	-0.417778	0.244378
-1.22667	-0.493333	0.254667
-1.28444	-0.408889	0.250667
-1.34222	-0.235556	0.266867
-1.16889	-0.533333	0.259689
-1.36444	-0.706667	0.223244
-1.22222	-0.464444	0.2321
-1.33333	-0.437778	0.232578
-1.26222	-0.326667	0.276378
-1.20444	0.14	0.281711
-1.25333	0.564444	0.263989
-1.35556	0.742222	0.211422
-1.09778	0.262222	0.256333
-1.17333	0.0888889	0.283667
-1.17333	-0.364444	0.2788
-1.26222	0.14	0.270344
-1.03556	0.0311111	0.280611
-1.15111	-0.424444	0.294722
-1.33333	-0.448889	0.241544
-1.17333	-0.446667	0.259433
-1.4	-0.762222	0.224978
-1.30222	-0.284444	0.245256
-1.22222	-0.0666667	0.269022
-1.28444	-0.608889	0.265067
-1.34667	-0.257778	0.268978
-1.2	-0.377778	0.266556
-1.09333	-0.357778	0.261078
-1.20444	-0.304444	0.272289
-1.19556	-0.348889	0.260022
-1.42222	-0.631111	0.253433
-1.37333	-0.597778	0.234278
-1.33333	-0.673333	0.253244
-1.45333	-0.786667	0.225744
-1.23111	-0.444444	0.222511
-1.44889	-0.695556	0.232567
-1.31111	-0.66	0.198978
-1.25778	-0.18	0.250244
-1.19111	-0.382222	0.2939
-1.20889	-0.58	0.235589
-1.24	-0.286667	0.260067
-1.33778	-0.546667	0.2375
-1.43111	-0.7	0.233233
-1.28889	-0.6	0.248011
-1.28889	-0.446667	0.246078
-1.29778	-0.631111	0.247189
-1.39111	-0.406667	0.265567
-1.28	-0.588889	0.249933
-1.15111	-0.184444	0.273378
-1.24	-0.313333	0.2686
-1.35111	-0.0111111	0.272978
-1.18222	0.411111	0.272933
-1.22222	0.5	0.259578
-1.41778	0.733333	0.215211
-1.28444	0.508889	0.227078
-1.17778	0.4	0.257967
-1.23556	-0.0266667	0.283933
-1.26222	-0.562222	0.276256
-1.22667	-0.313333	0.263
-1.31556	-0.673333	0.244689
-1.33333	-0.571111	0.2162
-1.42222	-0.711111	0.221078
-1.27556	-0.668889	0.215367
-1.40889	-0.735556	0.190978
-1.30222	-0.442222	0.2412
-1.21778	-0.233333	0.268867
-1.24889	-0.486667	0.253178
-1.51111	-0.811111	0.218889
-1.19556	-0.504444	0.2138
-1.42667	-0.691111	0.254089
-1.29333	-0.522222	0.235311
-1.19556	-0.02	0.2628
-1.48889	0.755556	0.258967
-1.4	0.713333	0.220389
-1.48889	0.786667	0.217078
-1.30667	0.435556	0.230533
-1.34222	0.528889	0.245067
-1.35111	0.593333	0.225767
-1.16889	0.28	0.250544
-1.28	0.482222	0.255789
-1.34222	0.477778	0.259178
-1.20889	0.233333	0.251356
-1.23111	0.175556	0.295578
-1.17333	-0.457778	0.263811
-1.20889	-0.317778	0.277656
-1.27556	0.124444	0.263256
-1.21778	0.0888889	0.281889
-1.14667	-0.304444	0.270411
-1.31111	-0.484444	0.260433
-1.28889	-0.608889	0.239644
-1.37333	-0.644444	0.213133
-1.34222	-0.657778	0.252511
-1.39556	-0.688889	0.200089
-1.25333	-0.551111	0.223822
-1.21778	-0.58	0.236278
-1.56	-0.833333	0.226622
-1.36	-0.668889	0.2144
-1.33778	-0.631111	0.199878
-1.28	-0.631111	0.203756
-1.31556	0.26	0.270522
-1.28444	-0.0711111	0.2817
-1.22667	0.304444	0.276433
-1.31556	0.535556	0.249467
-1.50222	0.775556	0.241556
-1.32889	0.491111	0.237178
-1.21778	0.577778	0.207967
-1.28889	0.608889	0.215467
-1.30222	0.444444	0.263489
-1.2	0.315556	0.258667
-1.32444	-0.495556	0.276544
-1.20889	-0.515556	0.260678
-1.23111	-0.424444	0.287611
-1.34667	-0.666667	0.250078
-1.28444	-0.6	0.2362
-1.19111	-0.0155556	0.2743
-1.12889	-0.282222	0.2676
-1.22222	-0.382222	0.291344
-1.2	-0.0422222	0.260789
-1.19556	0.42	0.286089
-1.22667	0.222222	0.264922
-1.08444	-0.124444	0.286889
-1.02222	-0.271111	0.270289
-1.25778	0.291111	0.294411
-1.34222	0.477778	0.273378
-1.13333	0.451111	0.250489
-1.41778	0.733333	0.239233
-1.34222	0.677778	0.209633
-1.41333	0.728889	0.219322
-1.27111	0.391111	0.246422
-1.19111	0.473333	0.257233
-1.09778	-0.0177778	0.278789
-1.29333	0.324444	0.264533
-1.23111	0.188889	0.249678
-1.16889	0.0222222	0.2849
-1.22667	0.155556	0.290022
-1.06667	-0.00444444	0.279289
-1.32889	0.466667	0.269333
-1.19111	0.448889	0.2518
-1.25778	0.468889	0.247233
-1.26222	0.513333	0.247289
-1.34222	0.491111	0.266333
-1.26667	0.464444	0.265156
-1.21778	0.517778	0.250867
-1.46667	0.777778	0.238367
-1.23556	0.595556	0.216422
-1.2	0.553333	0.240478
-1.2	0.342222	0.263656
-1.16889	0.415556	0.267256
-1.25333	0.551111	0.240656
-1.06667	0.437778	0.249211
-1.18222	0.54	0.273222
-1.26222	0.346667	0.271589
-1.19111	0.44	0.267089
-1.34667	-0.666667	0.262644
-1.49778	-0.815556	0.217478
-1.12444	-0.0822222	0.270711
-1.20444	0.00222222	0.2948
-1.16444	0.295556	0.274533
-1.30222	-0.148889	0.271111
-1.24889	0.606667	0.267822
-1.23111	0.522222	0.224867
-1.19556	0.546667	0.225411
-1.23556	0.468889	0.235522
-1.25778	0.275556	0.275611
-1.30667	0.522222	0.2531
-1.36444	0.391111	0.246211
-1.26667	0.515556	0.2688
-1.24444	0.0555556	0.282656
-1.02222	-0.0333333	0.273067
-1.32	0.317778	0.265378
-1.29333	0.2	0.263833
-1.22222	0.32	0.265844
-1.20444	-0.484444	0.270022
-1.34222	-0.555556	0.250356
-1.30222	-0.177778	0.264978
-1.12444	-0.0577778	0.275289
-1.15111	-0.364444	0.261644
-1.44444	-0.704444	0.219478
-1.34222	-0.633333	0.213111
-1.47111	-0.793333	0.2294
-1.37333	-0.668889	0.1974
-1.24444	-0.404444	0.2489
-1.26222	-0.226667	0.268289
-1.25333	0.0511111	0.269833
-1.17778	0.146667	0.270656
-1.11111	0.202222	0.280011
-1.16	0.388889	0.269244
-1.25333	0.533333	0.267278
-1.22222	0.366667	0.268878
-1.24889	0.306667	0.277256
-1.39111	0.751111	0.263022
-1.33778	0.491111	0.217989
-1.28444	0.473333	0.238467
-1.20889	0.32	0.277056
-1.29778	0.526667	0.252944
-1.27556	0.664444	0.216356
-1.52889	0.835556	0.212167
-1.29778	0.415556	0.221989
-1.21778	0.475556	0.260922
-1.38667	0.664444	0.209033
-1.28444	0.62	0.239822
-1.26667	0.544444	0.220089
-1.29333	0.193333	0.265978
-1.05333	-0.0333333	0.263378
-1.27556	0.00888889	0.283944
-1.21778	-0.431111	0.264578
-1.33778	-0.635556	0.251867
-1.25778	-0.433333	0.263189
-1.26667	-0.326667	0.262911
-1.28444	0.0888889	0.270278
-1.2	-0.3	0.277411
-1.22222	-0.193333	0.289467
-1.36889	-0.568889	0.278678
-1.54222	-0.786667	0.236733
-1.36	-0.322222	0.244433
-1.17778	-0.235556	0.264811
-1.43556	-0.462222	0.272933
-1.25333	-0.664444	0.257633
-1.13778	-0.466667	0.219256
-1.33778	-0.328889	0.266933
-1.2	-0.586667	0.255956
-1.22222	-0.462222	0.226267
-1.35111	-0.655556	0.211967
-1.18222	-0.48	0.2323
-1.36889	-0.688889	0.236356
-1.25778	-0.608889	0.242689
-1.25778	-0.355556	0.233289
-1.19111	-0.0288889	0.265389
-1.31111	-0.24	0.257878
-1.31111	-0.677778	0.2553
-1.31111	-0.584444	0.229889
-1.24444	-0.368889	0.2513
-1.27556	-0.251111	0.268144
-1.28444	-0.615556	0.254756
-1.30667	-0.562222	0.232022
-1.43111	-0.644444	0.230122
-1.25333	-0.506667	0.246778
-1.21333	-0.551111	0.227711
-1.37333	-0.746667	0.214756
-1.28	-0.662222	0.210556
-1.15556	-0.106667	0.251778
-1.26222	0.0711111	0.285111
-1.39556	0.522222	0.2485
-1.31556	0.288889	0.243211
-1.29778	0.226667	0.273156
-1.22222	0.208889	0.262333
-1.20889	0.151111	0.285089
-1.24	-0.0333333	0.282722
-1.16889	0.186667	0.268189
-1.30667	0.226667	0.281156
-1.28	0.511111	0.268133
-1.22667	0.22	0.253189
-1.28444	0.477778	0.2528
-1.40444	0.684444	0.223967
-1.35111	0.715556	0.237889
-1.24444	0.6	0.251356
-1.35111	0.637778	0.233611
-1.23556	0.473333	0.233222
-1.32889	0.584444	0.241511
-1.10222	0.224444	0.275622
-1.30667	0.677778	0.272467
-1.36444	0.628889	0.214844
-1.22222	0.524444	0.242633
-1.32	0.566667	0.232611
-1.20444	0.222222	0.253189
-1.21778	-0.131111	0.2781
-1.20889	0.0355556	0.281589
-1.13778	0.322222	0.290278
-1.33333	0.551111	0.236856
-1.38667	0.648889	0.217156
-1.22667	0.08	0.2588
-1.32	-0.0177778	0.29
-1.32444	0.277778	0.261144
-1.24	0.277778	0.281422
-1.28	-0.00888889	0.280678
-1.38222	-0.362222	0.278056
-1.12889	0.0244444	0.294022
-1.09333	0.00888889	0.282411
-1.16444	0.111111	0.291578
-1.29778	-0.371111	0.268322
-1.32	-0.402222	0.244756
-1.38667	-0.742222	0.229611
-1.38222	-0.322222	0.203411
-1.28	-0.148889	0.265222
-1.14667	-0.115556	0.267989
-1.13778	0.0688889	0.2721
-1.21333	-0.06	0.282067
-1.23556	-0.0377778	0.266067
-1.11111	-0.253333	0.268722
-1.28444	-0.644444	0.248111
-1.40889	-0.726667	0.217833
-1.26667	-0.54	0.218044
-1.31556	-0.411111	0.231711
-1.2	-0.582222	0.252433
-1.24889	-0.24	0.249178
-1.27556	-0.564444	0.250644
-1.12889	-0.262222	0.262956
-1.2	-0.168889	0.287933
-1.31556	-0.471111	0.257022
-1.4	-0.635556	0.226022
-1.28444	-0.517778	0.2219
-1.33778	-0.728889	0.217211
-1.38667	-0.726667	0.211389
-1.32	-0.655556	0.224867
-1.52	-0.773333	0.218211
-1.39556	-0.586667	0.226956
-1.22222	-0.422222	0.247444
-1.4	-0.684444	0.242511
-1.25778	-0.44	0.2476
-1.31556	-0.635556	0.1988
-1.22222	-0.6	0.222
-1.21333	-0.231111	0.269756
-1.28889	-0.206667	0.266633
-1.29333	0.511111	0.273456
-1.19111	0.422222	0.266756
-1.26667	0.393333	0.295544
-1.49778	0.771111	0.226111
-1.40444	0.688889	0.195922
-1.24444	0.433333	0.229589
-1.28444	0.428889	0.251067
-1.39111	0.622222	0.232989
-1.40444	0.455556	0.232278
-1.28444	0.473333	0.2722
-1.36889	0.651111	0.229156
-1.26222	0.475556	0.245478
-1.23556	0.0333333	0.277433
-1.29778	-0.262222	0.264789
-1.34667	0.651111	0.2703
-1.22667	0.582222	0.244856
-1.05333	0.0266667	0.2538
-1.15111	0.0688889	0.283433
-1.28889	-0.453333	0.278678
-1.45778	-0.64	0.253933
-1.35556	-0.626667	0.222933
-1.35111	-0.688889	0.195489
-1.19111	-0.364444	0.256867
-1.15556	-0.511111	0.253378
-1.2	-0.0955556	0.274944
-1.35556	-0.58	0.249533
-1.47111	-0.76	0.209967
-1.43556	-0.78	0.194344
-1.33778	-0.624444	0.219444
-1.40889	-0.653333	0.2041
-1.30667	-0.562222	0.224144
-1.32444	-0.491111	0.242667
-1.09333	-0.326667	0.244356
-1.22667	-0.177778	0.263944
-1.15111	0.1	0.280878
-1.26222	0.197778	0.274622
-1.30667	0.0288889	0.275711
-1.16889	0.00444444	0.278078
-1.27556	-0.431111	0.265644
-1.37778	0.582222	0.268911
-1.38667	0.515556	0.250444
-1.31111	0.286667	0.273278
-1.23556	0.18	0.271689
-1.2	0.382222	0.281922
-1.27111	0.337778	0.273044
-1.35556	0.542222	0.252422
-1.22222	0.528889	0.254689
-1.44444	0.606667	0.242611
-1.28444	0.537778	0.243989
-1.26222	0.133333	0.270378
-1.13333	0.14	0.296856
-1.31556	-0.0733333	0.250933
-1.15556	-0.108889	0.258378
-1.19556	0.226667	0.258633
-1.47111	0.66	0.255678
-1.28444	0.571111	0.216578
-1.44	0.655556	0.227733
-1.42222	0.626667	0.230122
-1.32889	0.662222	0.218644
-1.33778	0.635556	0.236778
-1.19556	0.417778	0.257378
-1.47111	0.757778	0.2593
-1.36444	0.675556	0.233567
-1.07556	0.415556	0.258633
-1.22222	0.602222	0.243467
-1.44	0.771111	0.208711
-1.4	0.72	0.247122
-1.23556	0.426667	0.238067
-1.24444	0.551111	0.231711
-1.31111	0.633333	0.239922
-1.34667	0.566667	0.233667
-1.27556	0.633333	0.212111
-1.26222	0.622222	0.235789
-1.29333	0.535556	0.247944
-1.30667	0.353333	0.243578
-1.52	0.773333	0.220522
-1.24444	0.466667	0.245578
-1.33778	0.466667	0.248933
-1.20889	-0.324444	0.282067
-1.22667	-0.262222	0.261044
-1.29778	0.0244444	0.273078
-1.26667	0.506667	0.289411
-1.38222	0.693333	0.224156
-1.2	0.0955556	0.267833
-1.14222	0.0666667	0.265433
-1.36444	-0.475556	0.271778
-1.30222	-0.348889	0.252833
-1.31111	-0.404444	0.266989
-1.22222	-0.464444	0.2661
-1.32889	-0.648889	0.261744
-1.23556	-0.537778	0.236711
-1.24	-0.464444	0.223411
-1.25333	-0.36	0.258633
-1.27111	-0.246667	0.255078
-1.21333	0.0844444	0.280478
-1.28889	0.602222	0.263589
-1.29333	0.533333	0.2413
-1.25333	0.611111	0.256878
-1.32	0.435556	0.2469
-1.39111	0.704444	0.257389
-1.41778	0.722222	0.208156
-1.18667	0.402222	0.221244
-1.35556	0.588889	0.243044
-1.28889	0.364444	0.237456
-1.32	0.644444	0.251444
-1.09778	-0.0177778	0.249222
-1.16	0.0955556	0.300322
-1.20444	0.433333	0.275578
-1.18222	0.46	0.280333
-1.14222	0.402222	0.261533
-1.30667	0.288889	0.247211
-1.36	-0.606667	0.270678
-1.28	-0.553333	0.237133
-1.24889	-0.377778	0.254633
-1.41333	-0.76	0.238311
-1.44	-0.748889	0.236767
-1.12889	-0.0333333	0.232333
-1.25778	0.0955556	0.276556
-1.29333	-0.266667	0.264611
-1.25333	0.0311111	0.268711
-1.18667	-0.308889	0.266122
-1.18667	-0.0177778	0.268056
-1.44889	0.8	0.258178
-1.34222	0.666667	0.200333
-1.38222	0.662222	0.223911
-1.19556	0.362222	0.244478
-1.08	-0.0111111	0.294444
-1.50222	-0.777778	0.2431
-1.30667	-0.635556	0.216356
-1.32	-0.537778	0.226511
-1.15556	-0.12	0.275
-1.20444	0.144444	0.289122
-1.16	0.16	0.279322
-1.4	0.648889	0.253667
-1.03111	0.133333	0.271578
-1.19111	0.213333	0.254422
-1.22667	0.0222222	0.271889
-1.31111	-0.391111	0.277667
-1.13778	-0.315556	0.2726
-1.39556	-0.617778	0.263622
-1.27111	-0.548889	0.259433
-1.30222	-0.664444	0.239733
-1.15556	-0.324444	0.228433
-1.32444	-0.384444	0.272544
-1.30222	-0.582222	0.244522
-1.31556	-0.446667	0.244878
-1.25778	-0.575556	0.248844
-1.12889	-0.302222	0.263744
-1.32444	-0.16	0.279733
-1.27111	-0.157778	0.280478
-1.38667	-0.497778	0.267278
-1.07556	-0.226667	0.253933
-1.19556	-0.0755556	0.283867
-1.13778	-0.395556	0.284822
-1.31556	-0.382222	0.2458
-1.39556	-0.748889	0.229078
-1.25778	-0.564444	0.216744
-1.18222	-0.573333	0.245044
-1.28444	-0.36	0.268711
-1.13333	-0.326667	0.290411
-1.34667	-0.535556	0.271889
-1.27111	-0.42	0.240133
-1.17778	-0.342222	0.258944
-1.30222	-0.413333	0.272244
-1.28	-0.517778	0.2359
-1.37778	-0.691111	0.252778
-1.28444	-0.64	0.248944
-1.22667	-0.295556	0.234078
-1.17778	-0.371111	0.2602
-1.36889	-0.642222	0.265822
-1.41333	-0.608889	0.243211
-1.25333	-0.584444	0.251656
-1.28889	-0.635556	0.235078
-1.33778	-0.564444	0.219911
-1.33333	-0.626667	0.232222
-1.35556	-0.731111	0.208567
-1.30667	-0.668889	0.216756
-1.48889	-0.755556	0.222367
-1.32444	-0.675556	0.261178
-1.23556	-0.417778	0.232333
-1.2	-0.346667	0.262333
-1.37778	-0.613333	0.230422
-1.31111	-0.273333	0.270722
-1.28	-0.464444	0.252067
-1.33778	-0.715556	0.214011
-1.17778	-0.188889	0.2399
-1.35556	0.188889	0.265
-1.28444	0.611111	0.249022
-1.34222	0.686667	0.218133
-1.4	0.671111	0.228056
-1.33778	0.606667	0.2395
-1.22222	0.237778	0.222867
-1.4	0.748889	0.246444
-1.20444	0.631111	0.195256
-1.24	0.622222	0.238689
-1.22667	0.58	0.223144
-1.25333	0.451111	0.239489
-1.27111	0.511111	0.253678
-1.36889	0.577778	0.253022
-1.18222	0.317778	0.219833
-1.32889	0.646667	0.269511
-1.30222	0.575556	0.2268
-1.28444	0.575556	0.219356
-1.22222	0.626667	0.227189
-1.22667	0.488889	0.230689
-1.27556	0.442222	0.244633
-1.24444	0.528889	0.256522
-1.30667	0.495556	0.248456
-1.44889	0.815556	0.2334
-1.32	0.737778	0.223544
-1.51556	0.802222	0.201389
-1.36889	0.128889	0.253233
-1.16444	0.14	0.277056
-1.36	0.206667	0.278044
-1.31556	-0.255556	0.277422
-1.16444	-0.22	0.296867
-1.43556	-0.771111	0.218511
-1.46222	-0.735556	0.202778
-1.34222	-0.64	0.235456
-1.42667	-0.68	0.216378
-1.33333	-0.682222	0.215833
-1.35111	-0.646667	0.224911
-1.31111	-0.448889	0.270033
-1.21333	-0.395556	0.237178
-1.21778	-0.524444	0.253111
-1.30222	-0.417778	0.254089
-1.29778	-0.591111	0.2376
-1.29778	-0.606667	0.252433
-1.25778	-0.313333	0.264978
-1.12	-0.486667	0.280822
-1.4	-0.771111	0.227356
-1.24889	-0.566667	0.213333
-1.37333	-0.731111	0.220333
-1.27111	-0.642222	0.200778
-1.47111	-0.624444	0.213822
-1.35111	-0.737778	0.220767
-1.29333	-0.584444	0.216544
-1.23556	0.12	0.259567
-1.20444	-0.202222	0.269722
-1.08	-0.16	0.278144
-1.19111	-0.162222	0.296967
-1.33778	0.228889	0.262178
-1.28444	0.597778	0.2484
-1.31556	0.42	0.236911
-1.17333	-0.00222222	0.279133
-1.27111	-0.384444	0.294356
-1.35111	-0.168889	0.251789
-1.12444	-0.173333	0.287156
-1.16889	0.00666667	0.280144
-1.31556	0.502222	0.260767
-1.32889	0.635556	0.250067
-1.37333	0.362222	0.241144
-1.16	0.18	0.272822
-1.32444	0.671111	0.262278
-1.22222	0.3	0.247944
-1.18667	0.304444	0.264044
-1.24444	0.228889	0.278578
-1.13778	-0.184444	0.288911
-1.27556	-0.524444	0.255567
-1.52	-0.802222	0.232367
-1.16	-0.457778	0.236922
-1.11111	-0.342222	0.275778
-1.28	-0.566667	0.256789
-1.18222	-0.188889	0.260489
-1.17333	0.0511111	0.276889
-1.19111	-0.0133333	0.282789
-1.28889	-0.257778	0.281311
-1.15111	0.193333	0.270678
-1.28889	0.511111	0.254456
-0.973333	-0.02	0.263944
-1.29333	0.413333	0.269278
-1.26222	0.14	0.269544
-1.28444	0.0888889	0.274433
-1.18667	0.446667	0.276322
-1.10222	-0.277778	0.2714
-1.14667	-0.177778	0.255522
-1.14667	-0.344444	0.283967
-1.35556	-0.184444	0.270356
-1.27556	-0.504444	0.254956
-1.19111	-0.331111	0.288
-1.28444	-0.408889	0.271989
-1.20444	-0.328889	0.262311
-1.23111	-0.08	0.269622
-1.21333	-0.324444	0.264333
-1.22222	-0.353333	0.272744
-1.27111	-0.642222	0.242022
-1.48889	-0.704444	0.195622
-1.38222	-0.608889	0.233678
-1.32444	-0.28	0.246911
-1.26667	-0.226667	0.263489
-1.32444	-0.471111	0.274156
-1.37333	-0.702222	0.237933
-1.26222	-0.282222	0.236122
-1.22222	-0.348889	0.264489
-1.24	-0.333333	0.2693
-1.22667	-0.337778	0.282644
-1.33778	-0.648889	0.246067
-1.30222	-0.5	0.244389
-1.31111	-0.637778	0.236244
-1.29778	-0.484444	0.219033
-1.54667	-0.782222	0.258422
-1.23556	-0.304444	0.244811
-1.13778	-0.204444	0.2725
-1.39556	-0.177778	0.281956
-1.19556	-0.366667	0.260278
-1.40889	-0.697778	0.240411
-1.38667	-0.746667	0.202667
-1.41333	-0.422222	0.219867
-1.35111	-0.648889	0.216756
-1.39111	-0.688889	0.223289
-1.22667	-0.495556	0.259478
-1.2	-0.335556	0.251133
-1.26222	-0.573333	0.264144
-1.50222	-0.786667	0.224667
-1.37778	-0.693333	0.207489
-1.46222	-0.68	0.2206
-1.28444	-0.575556	0.225633
-1.16444	-0.242222	0.256911
-1.43111	-0.664444	0.262867
-1.41778	-0.704444	0.216733
-1.28444	-0.668889	0.208133
-1.19556	-0.626667	0.229211
-1.47556	-0.764444	0.210089
-1.24	-0.444444	0.216844
-1.26667	-0.137778	0.289578
-1.35556	-0.506667	0.267
-1.28444	-0.644444	0.245889
-1.21333	-0.357778	0.229611
-1.41778	-0.531111	0.262822
-1.29333	-0.408889	0.233633
-1.18222	-0.0511111	0.275278
-1.19111	-0.0533333	0.269211
-1.15111	-0.164444	0.273844
-1.30222	0.0422222	0.280256
-1.25333	0.124444	0.286167
-1.20889	0.342222	0.269511
-1.31556	0.595556	0.262244
-1.28889	0.613333	0.2278
-1.35111	0.566667	0.205011
-1.45333	0.764444	0.2055
-1.28444	0.282222	0.2367
-1.18222	-0.0888889	0.273656
-1.30222	-0.317778	0.269544
-1.31556	0.0888889	0.273056
-1.29333	0.495556	0.267344
-1.18667	-0.0444444	0.289344
-1.10222	-0.177778	0.279089
-1.13333	-0.206667	0.275833
-1.11111	-0.231111	0.282367
-1.54667	-0.842222	0.201056
-1.22222	-0.553333	0.217289
