# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.63556	0.842222	0.1296
-1.74667	0.92	0.1049
-1.65778	0.886667	0.122011
-1.53778	0.82	0.129667
-1.72444	0.915556	0.107389
-1.58667	0.842222	0.106567
-1.62667	0.873333	0.126867
-1.68	0.866667	0.105389
-1.65778	0.88	0.111778
-1.68	0.897778	0.110778
-1.72889	0.895556	0.119078
-1.54222	0.842222	0.105178
-1.76	0.92	0.122389
-1.63556	0.864444	0.108789
-1.48889	0.777778	0.115122
-1.55556	0.835556	0.124311
-1.55111	0.808889	0.116289
-1.54667	0.791111	0.122311
-1.59111	0.844444	0.146444
-1.57778	0.833333	0.123722
-1.63111	0.862222	0.109589
-1.59556	0.862222	0.106022
-1.73333	0.915556	0.109489
-1.76444	0.922222	0.115144
-1.71111	0.88	0.107433
-1.56889	0.831111	0.110067
-1.60444	0.862222	0.106822
-1.6	0.857778	0.115156
-1.63556	0.875556	0.125689
-1.40444	0.642222	0.123922
-1.65333	0.886667	0.123689
-1.54222	0.813333	0.1091
-1.73778	0.904444	0.116389
-1.57333	0.833333	0.109756
-1.68	0.871111	0.128478
-1.56	0.775556	0.127811
-1.72444	0.895556	0.128467
-1.6	0.855556	0.120067
-1.67111	0.875556	0.111833
-1.64889	0.877778	0.114833
-1.62222	0.844444	0.0999667
-1.67111	0.853333	0.115467
-1.71556	0.835556	0.129133
-1.68	0.888889	0.119467
-1.67556	0.897778	0.106889
-1.66222	0.893333	0.109644
-1.65778	0.864444	0.128744
-1.55556	0.737778	0.136722
-1.60889	0.866667	0.119444
-1.47111	0.568889	0.126822
-1.69333	0.904444	0.1271
-1.66222	0.853333	0.1075
-1.63556	0.871111	0.119422
-1.58222	0.837778	0.1111
-1.60444	0.835556	0.122322
-1.44444	0.786667	0.113644
-1.51111	0.746667	0.127356
-1.60444	0.846667	0.1199
-1.64	0.871111	0.120878
-1.66222	0.864444	0.116211
-1.58667	0.835556	0.114744
-1.67111	0.886667	0.131678
-1.61333	0.871111	0.111678
-1.64	0.873333	0.122389
-1.63556	0.855556	0.108556
-1.49778	0.74	0.114978
-1.62222	0.862222	0.118811
-1.71111	0.888889	0.132022
-1.68889	0.895556	0.121167
-1.69778	0.846667	0.115222
-1.37778	0.744444	0.114444
-1.57778	0.802222	0.145222
-1.63556	0.846667	0.125289
-1.66222	0.875556	0.102678
-1.72889	0.913333	0.117833
-1.50222	0.795556	0.116433
-1.57778	0.835556	0.116822
-1.64444	0.895556	0.1279
-1.61778	0.873333	0.115867
-1.67111	0.88	0.105611
-1.6	0.835556	0.111733
-1.61778	0.864444	0.128478
-1.52889	0.824444	0.106356
-1.78667	0.926667	0.113178
-1.52444	0.775556	0.122978
-1.65778	0.888889	0.113011
-1.75111	0.922222	0.1199
-1.64889	0.851111	0.102778
-1.51111	0.788889	0.122511
-1.63111	0.873333	0.115822
-1.61333	0.844444	0.111278
-1.71111	0.908889	0.1039
-1.66222	0.895556	0.1116
-1.67556	0.877778	0.115244
-1.70222	0.908889	0.127578
-1.59111	0.877778	0.115889
-1.66222	0.862222	0.117367
-1.61333	0.866667	0.120089
-1.53778	0.782222	0.1472
-1.65333	0.893333	0.113689
-1.69778	0.88	0.123133
-1.63556	0.848889	0.116156
-1.67556	0.882222	0.1131
-1.56	0.811111	0.129911
-1.49333	0.7	0.146733
-1.68	0.9	0.117244
-1.58667	0.78	0.115
-1.64	0.86	0.120178
-1.69778	0.897778	0.116011
-1.63111	0.853333	0.1124
-1.69778	0.904444	0.109722
-1.61333	0.862222	0.113789
-1.62222	0.835556	0.120467
-1.60444	0.871111	0.116178
-1.65333	0.875556	0.122778
-1.62667	0.86	0.0982333
-1.56889	0.846667	0.120422
-1.74222	0.908889	0.134756
-1.69333	0.895556	0.105533
-1.50222	0.746667	0.123211
-1.66667	0.88	0.124267
-1.48	0.735556	0.145011
-1.56444	0.78	0.115556
-1.51556	0.695556	0.1342
-1.77778	0.931111	0.126422
-1.60889	0.835556	0.121722
-1.53778	0.802222	0.120567
-1.63111	0.786667	0.1189
-1.62667	0.84	0.1236
-1.60889	0.848889	0.109689
-1.6	0.822222	0.121111
-1.55556	0.842222	0.119367
-1.52444	0.811111	0.122422
-1.60889	0.804444	0.109633
-1.58222	0.817778	0.1238
-1.57778	0.831111	0.120756
-1.57333	0.853333	0.127956
-1.67111	0.848889	0.109578
-1.62667	0.813333	0.129622
-1.4	0.535556	0.1617
-1.47111	0.735556	0.177222
-1.57333	0.826667	0.1237
-1.64889	0.871111	0.114022
-1.55556	0.824444	0.129767
-1.77333	0.931111	0.102422
-1.58222	0.813333	0.115033
-1.68444	0.877778	0.124744
-1.70667	0.857778	0.123322
-1.63556	0.835556	0.118067
-1.65333	0.855556	0.118878
-1.60444	0.795556	0.1453
-1.49778	0.773333	0.135978
-1.66667	0.897778	0.140289
-1.65333	0.875556	0.114689
-1.62667	0.864444	0.109967
-1.70667	0.893333	0.125144
-1.76	0.931111	0.107033
-1.52444	0.784444	0.114933
-1.66222	0.866667	0.118811
-1.66667	0.897778	0.114756
-1.47111	0.548889	0.136678
-1.59111	0.826667	0.159344
-1.58667	0.851111	0.115322
-1.62222	0.866667	0.107856
-1.54222	0.813333	0.122978
-1.60889	0.848889	0.138
-1.61333	0.853333	0.114511
-1.59111	0.86	0.114433
-1.57333	0.806667	0.137022
-1.6	0.846667	0.125244
-1.48	0.768889	0.116078
-1.71111	0.9	0.124767
-1.69778	0.904444	0.107511
-1.64889	0.886667	0.113778
-1.6	0.826667	0.1121
-1.59556	0.8	0.117667
-1.6	0.864444	0.114033
-1.61333	0.835556	0.118633
-1.51556	0.764444	0.128133
-1.82667	0.951111	0.128
-1.46667	0.635556	0.118667
-1.56889	0.853333	0.149111
-1.74667	0.915556	0.115556
-1.58667	0.868889	0.122011
-1.64	0.857778	0.107033
-1.59556	0.822222	0.111378
-1.72889	0.922222	0.116011
-1.69778	0.9	0.117733
-1.59556	0.713333	0.128089
-1.65333	0.875556	0.132522
-1.78222	0.937778	0.104511
-1.61778	0.842222	0.111011
-1.66667	0.855556	0.102578
-1.65333	0.88	0.118633
-1.49333	0.697778	0.132778
-1.58667	0.851111	0.118589
-1.55111	0.775556	0.113111
-1.64889	0.868889	0.123911
-1.65778	0.884444	0.138611
-1.70667	0.911111	0.114644
-1.56	0.788889	0.127967
-1.76	0.92	0.118767
-1.75111	0.92	0.108822
-1.70222	0.888889	0.112267
-1.74667	0.915556	0.122444
-1.68	0.888889	0.0976
-1.6	0.835556	0.113667
-1.69778	0.897778	0.112867
-1.66222	0.88	0.107022
-1.45778	0.682222	0.126478
-1.70667	0.902222	0.121522
-1.65778	0.835556	0.113667
-1.56889	0.833333	0.122944
-1.60889	0.837778	0.108378
-1.69778	0.886667	0.1408
-1.53333	0.804444	0.109722
-1.72	0.915556	0.120244
-1.64889	0.866667	0.1196
-1.64	0.844444	0.115778
-1.61333	0.882222	0.120567
-1.56444	0.817778	0.113722
-1.76444	0.922222	0.116367
-1.62667	0.788889	0.124511
-1.60889	0.855556	0.112822
-1.66222	0.886667	0.113778
-1.52	0.795556	0.112833
-1.58222	0.835556	0.125378
-1.53333	0.793333	0.117811
-1.69778	0.9	0.112533
-1.62222	0.873333	0.102333
-1.60889	0.857778	0.113344
-1.52	0.744444	0.126411
-1.61778	0.817778	0.130544
-1.55111	0.835556	0.126578
-1.59111	0.857778	0.113667
-1.71556	0.866667	0.123844
-1.66667	0.902222	0.117889
-1.68889	0.868889	0.111256
-1.66222	0.882222	0.114289
-1.66222	0.888889	0.108767
-1.66667	0.866667	0.117333
-1.71556	0.913333	0.118656
-1.57778	0.837778	0.107022
-1.62667	0.857778	0.137744
-1.60444	0.815556	0.109611
-1.68889	0.902222	0.114011
-1.65333	0.848889	0.109556
-1.68889	0.897778	0.119867
-1.70667	0.882222	0.103211
-1.63111	0.886667	0.107622
-1.71111	0.868889	0.129733
-1.64444	0.722222	0.137333
-1.72	0.868889	0.131622
-1.43556	0.54	0.147911
-1.48	0.524444	0.174989
-1.57333	0.837778	0.128989
-1.72444	0.92	0.1173
-1.61778	0.833333	0.118233
-1.52	0.815556	0.122667
-1.63556	0.877778	0.123889
-1.66222	0.871111	0.109078
-1.65778	0.875556	0.121733
-1.69778	0.891111	0.110233
-1.72444	0.911111	0.115278
-1.64	0.857778	0.1138
-1.65778	0.866667	0.111822
-1.52444	0.815556	0.110056
-1.70667	0.9	0.1104
-1.60889	0.837778	0.101
-1.61778	0.804444	0.122522
-1.64889	0.846667	0.124789
-1.64889	0.86	0.109756
-1.56	0.833333	0.1254
-1.60889	0.835556	0.112256
-1.6	0.775556	0.132167
-1.47111	0.773333	0.131056
-1.68889	0.897778	0.115889
-1.67111	0.877778	0.120189
-1.72889	0.902222	0.112389
-1.67556	0.84	0.120689
-1.63556	0.868889	0.132967
-1.56889	0.84	0.113389
-1.66222	0.884444	0.125089
-1.69778	0.897778	0.124511
-1.57778	0.833333	0.124278
-1.64	0.871111	0.105878
-1.62667	0.828889	0.119056
-1.56444	0.802222	0.119956
-1.51556	0.831111	0.114544
-1.64444	0.84	0.126244
-1.62222	0.871111	0.114756
-1.61778	0.882222	0.111522
-1.60444	0.795556	0.127122
-1.59111	0.86	0.130967
-1.67556	0.891111	0.114089
-1.64444	0.884444	0.1073
-1.63556	0.848889	0.128311
-1.61333	0.815556	0.114278
-1.70667	0.9	0.118956
-1.59556	0.831111	0.119056
-1.67111	0.893333	0.115044
-1.72	0.915556	0.119978
-1.64	0.851111	0.112589
-1.71111	0.908889	0.100822
-1.71556	0.911111	0.117256
-1.77778	0.928889	0.106289
-1.67556	0.868889	0.1121
-1.62667	0.855556	0.106911
-1.65778	0.88	0.121922
-1.63556	0.833333	0.116656
-1.53778	0.797778	0.117533
-1.67111	0.888889	0.123989
-1.44444	0.606667	0.130389
-1.46222	0.622222	0.151722
-1.29778	0.435556	0.183044
-1.36444	0.282222	0.177656
-1.46667	0.695556	0.165222
-1.59556	0.846667	0.121711
-1.65778	0.871111	0.120633
-1.65778	0.877778	0.123144
-1.64	0.842222	0.1156
-1.62667	0.88	0.115544
-1.61333	0.864444	0.126256
-1.59111	0.802222	0.1224
-1.70667	0.904444	0.107867
-1.67556	0.875556	0.115478
-1.63556	0.811111	0.117589
-1.43556	0.68	0.123522
-1.59556	0.855556	0.119411
-1.57333	0.833333	0.129867
-1.57333	0.833333	0.117311
-1.66667	0.895556	0.115044
-1.51556	0.797778	0.109289
-1.64889	0.871111	0.134967
-1.48444	0.615556	0.1369
-1.63556	0.862222	0.147744
-1.54667	0.784444	0.124078
-1.68889	0.904444	0.131444
-1.59556	0.844444	0.1095
-1.70667	0.886667	0.124144
-1.55556	0.844444	0.125944
-1.71556	0.915556	0.1136
-1.61333	0.842222	0.110033
-1.66222	0.886667	0.127667
-1.6	0.833333	0.129378
-1.76889	0.922222	0.119333
-1.64	0.866667	0.124767
-1.55556	0.813333	0.108844
-1.66667	0.866667	0.114289
-1.72	0.913333	0.112256
-1.59556	0.813333	0.120322
-1.68	0.893333	0.128489
-1.68444	0.904444	0.119833
-1.71556	0.855556	0.105844
-1.71556	0.884444	0.109011
-1.52444	0.74	0.124233
-1.69333	0.893333	0.122767
-1.76	0.906667	0.101778
-1.61778	0.815556	0.128878
-1.68444	0.88	0.132233
-1.6	0.866667	0.135667
-1.66222	0.88	0.114067
-1.62667	0.86	0.114878
-1.72889	0.915556	0.116678
-1.53333	0.811111	0.123233
-1.60444	0.857778	0.110433
-1.64444	0.868889	0.123322
-1.61778	0.855556	0.121356
-1.71556	0.904444	0.115356
-1.58222	0.782222	0.124033
-1.59556	0.848889	0.129289
-1.65778	0.882222	0.115856
-1.66222	0.884444	0.120233
-1.63111	0.875556	0.107178
-1.60444	0.802222	0.119478
-1.57333	0.817778	0.127322
-1.67111	0.884444	0.122578
-1.75556	0.924444	0.1278
-1.70222	0.897778	0.120578
-1.6	0.824444	0.110922
-1.71111	0.891111	0.137356
-1.60889	0.866667	0.114456
-1.52889	0.762222	0.117833
-1.65333	0.848889	0.1159
-1.66667	0.826667	0.123756
-1.72	0.904444	0.114033
-1.71556	0.9	0.114622
-1.56444	0.828889	0.129578
-1.67556	0.88	0.127122
-1.68444	0.908889	0.113144
-1.6	0.853333	0.116122
-1.70222	0.902222	0.114844
-1.57778	0.811111	0.116167
-1.62222	0.875556	0.110033
-1.62222	0.826667	0.120378
-1.45333	0.706667	0.1434
-1.47556	0.72	0.1146
-1.54667	0.791111	0.124356
-1.59111	0.842222	0.139967
-1.53333	0.824444	0.115356
-1.56889	0.811111	0.115756
-1.68	0.875556	0.116256
-1.75556	0.913333	0.128389
-1.70222	0.9	0.115511
-1.58222	0.802222	0.115911
-1.68	0.866667	0.129033
-1.54222	0.806667	0.119611
-1.66222	0.888889	0.115767
-1.65333	0.857778	0.114822
-1.61333	0.784444	0.118833
-1.73778	0.904444	0.125889
-1.74667	0.908889	0.118333
-1.64444	0.842222	0.136911
-1.56	0.833333	0.126556
-1.66667	0.866667	0.117478
-1.59111	0.837778	0.123322
-1.65333	0.862222	0.110944
-1.68444	0.893333	0.136467
-1.64444	0.882222	0.132056
-1.8	0.931111	0.1206
-1.61778	0.855556	0.112689
-1.70222	0.902222	0.106344
-1.64889	0.868889	0.111967
-1.69333	0.868889	0.112622
-1.66667	0.877778	0.109489
-1.78667	0.917778	0.1156
-1.45778	0.748889	0.126378
-1.61333	0.864444	0.127822
-1.62667	0.851111	0.108356
-1.64	0.828889	0.121889
-1.69778	0.88	0.112167
-1.60444	0.853333	0.1168
-1.68889	0.882222	0.117567
-1.63556	0.866667	0.112633
-1.55556	0.724444	0.119
-1.72	0.908889	0.114456
-1.60444	0.844444	0.115633
-1.68444	0.886667	0.109611
-1.58222	0.797778	0.128689
-1.69778	0.886667	0.117333
-1.61778	0.837778	0.115356
-1.67556	0.906667	0.109856
-1.70222	0.891111	0.115167
-1.58222	0.833333	0.119333
-1.59556	0.842222	0.104911
-1.68889	0.888889	0.131878
-1.62667	0.833333	0.119544
-1.56	0.808889	0.124144
-1.76889	0.931111	0.126433
-1.56444	0.835556	0.104367
-1.55556	0.755556	0.129733
-1.69333	0.871111	0.128178
-1.70222	0.902222	0.125711
-1.58222	0.817778	0.120733
-1.64	0.875556	0.133844
-1.64	0.897778	0.113956
-1.54667	0.813333	0.104889
-1.73778	0.897778	0.105578
-1.68	0.906667	0.106733
-1.66222	0.888889	0.108444
-1.61778	0.86	0.120878
-1.58222	0.835556	0.120744
-1.64889	0.875556	0.111133
-1.73333	0.9	0.113856
-1.62667	0.862222	0.112322
-1.75111	0.911111	0.120578
-1.69778	0.904444	0.126389
-1.57778	0.771111	0.128289
-1.67111	0.882222	0.114333
-1.74222	0.891111	0.122689
-1.73333	0.917778	0.1178
-1.54667	0.833333	0.112844
-1.64889	0.817778	0.118078
-1.55556	0.811111	0.122322
-1.52	0.793333	0.121911
-1.68444	0.9	0.121267
-1.72889	0.902222	0.112011
-1.68	0.842222	0.108722
-1.6	0.828889	0.109133
-1.51556	0.74	0.137822
-1.74222	0.908889	0.125533
-1.64889	0.868889	0.119067
-1.64889	0.855556	0.113644
-1.62222	0.855556	0.1214
-1.64444	0.826667	0.134256
-1.8	0.926667	0.1197
-1.63556	0.873333	0.114222
-1.68889	0.897778	0.121833
-1.56889	0.835556	0.125222
-1.52444	0.817778	0.106156
-1.64	0.866667	0.116578
-1.52	0.702222	0.1358
-1.60444	0.693333	0.168956
-1.53778	0.831111	0.134422
-1.51111	0.771111	0.122256
-1.62667	0.888889	0.117256
-1.63556	0.811111	0.1199
-1.68444	0.886667	0.106089
-1.72889	0.895556	0.112044
-1.6	0.868889	0.112933
-1.63111	0.866667	0.110722
-1.61778	0.866667	0.123333
-1.74667	0.908889	0.127078
-1.56889	0.833333	0.106244
-1.72444	0.92	0.105033
-1.68889	0.895556	0.109878
-1.62667	0.873333	0.108
-1.55111	0.751111	0.133656
-1.64	0.875556	0.123889
-1.49778	0.815556	0.106456
-1.69333	0.877778	0.125311
-1.61333	0.855556	0.115067
-1.63556	0.846667	0.119556
-1.59556	0.848889	0.109322
-1.61778	0.824444	0.109544
-1.6	0.862222	0.126522
-1.70667	0.895556	0.112811
-1.62222	0.882222	0.115711
-1.64889	0.86	0.125444
-1.69333	0.851111	0.142733
-1.63556	0.846667	0.116667
-1.58667	0.833333	0.117289
-1.56	0.831111	0.139189
-1.68	0.877778	0.115989
-1.68444	0.891111	0.115711
-1.49778	0.6	0.136944
-1.70222	0.9	0.133589
-1.63556	0.857778	0.109967
-1.64	0.891111	0.116056
-1.58667	0.864444	0.117133
-1.59556	0.842222	0.124667
-1.61333	0.855556	0.126644
-1.63556	0.82	0.131578
-1.61778	0.831111	0.116656
-1.58222	0.855556	0.125456
-1.51556	0.753333	0.125444
-1.68444	0.9	0.140089
-1.66222	0.868889	0.121689
-1.49778	0.764444	0.146833
-1.76	0.922222	0.130367
-1.70222	0.915556	0.1181
-1.73778	0.92	0.119
-1.54667	0.826667	0.124711
-1.56444	0.817778	0.121533
-1.50222	0.757778	0.122367
-1.71556	0.904444	0.149333
-1.61333	0.822222	0.116656
-1.61778	0.833333	0.126033
-1.57333	0.788889	0.116244
-1.55111	0.804444	0.127522
-1.68444	0.904444	0.108878
-1.59556	0.86	0.127867
-1.65778	0.833333	0.1268
-1.63556	0.802222	0.122644
-1.59556	0.775556	0.118333
-1.76889	0.933333	0.126411
-1.70667	0.913333	0.1057
-1.70667	0.908889	0.1016
-1.66667	0.88	0.124656
-1.61333	0.844444	0.121467
-1.72889	0.877778	0.133989
-1.58667	0.864444	0.122667
-1.66222	0.891111	0.120378
-1.68889	0.895556	0.1198
-1.66667	0.842222	0.116222
-1.64	0.88	0.120989
-1.51111	0.773333	0.110978
-1.61778	0.871111	0.113311
-1.44444	0.711111	0.1216
-1.79111	0.92	0.120933
-1.68889	0.888889	0.110467
-1.54667	0.833333	0.116856
-1.50222	0.784444	0.118667
-1.6	0.848889	0.110967
-1.53333	0.826667	0.118089
-1.57333	0.851111	0.117611
-1.67556	0.888889	0.119856
-1.67111	0.88	0.116667
-1.54667	0.806667	0.1141
-1.61333	0.875556	0.124922
-1.49333	0.762222	0.117122
-1.58222	0.775556	0.133867
-1.70667	0.884444	0.118856
-1.63111	0.891111	0.115611
-1.50667	0.786667	0.128033
-1.61778	0.831111	0.120711
-1.69778	0.904444	0.138833
-1.56444	0.86	0.111956
-1.60444	0.855556	0.118511
-1.57333	0.826667	0.117256
-1.72	0.9	0.118967
-1.68444	0.893333	0.125322
-1.56	0.822222	0.126533
-1.68	0.88	0.119556
-1.62667	0.848889	0.120911
-1.58222	0.846667	0.111256
-1.58222	0.82	0.111556
-1.74222	0.911111	0.108478
-1.63556	0.884444	0.1108
-1.49333	0.717778	0.127011
-1.56444	0.831111	0.130789
-1.55556	0.811111	0.125478
-1.64889	0.884444	0.144056
-1.57778	0.846667	0.122456
-1.70222	0.886667	0.130667
-1.62222	0.884444	0.111478
-1.64889	0.864444	0.111989
-1.74222	0.917778	0.116689
-1.74222	0.922222	0.117244
-1.65333	0.884444	0.109078
-1.64	0.868889	0.115122
-1.58667	0.866667	0.116767
-1.67111	0.868889	0.1119
-1.60889	0.848889	0.122967
-1.4	0.615556	0.1557
-1.60444	0.857778	0.132522
-1.64	0.873333	0.117189
-1.67556	0.871111	0.115456
-1.59111	0.755556	0.114289
-1.54667	0.788889	0.122522
-1.64	0.866667	0.1079
-1.64444	0.86	0.115078
-1.64889	0.886667	0.109711
-1.52889	0.564444	0.139256
-1.38667	0.628889	0.164856
-1.63556	0.844444	0.137833
-1.70667	0.884444	0.114556
-1.61333	0.857778	0.126156
-1.69333	0.893333	0.119978
-1.48889	0.746667	0.133067
-1.52	0.813333	0.125711
-1.56889	0.793333	0.127833
-1.55111	0.797778	0.1418
-1.73333	0.915556	0.120211
-1.76	0.913333	0.115322
-1.59111	0.855556	0.126067
-1.53778	0.797778	0.120422
-1.51556	0.771111	0.126844
-1.61333	0.848889	0.1207
-1.60889	0.844444	0.1072
-1.61778	0.875556	0.125489
-1.60889	0.817778	0.131378
-1.74222	0.924444	0.1174
-1.66222	0.897778	0.109067
-1.73778	0.915556	0.106311
-1.56	0.824444	0.106856
-1.73778	0.908889	0.111578
-1.54222	0.806667	0.118533
-1.6	0.871111	0.122767
-1.62667	0.875556	0.105089
-1.60889	0.842222	0.127433
-1.60889	0.824444	0.129289
-1.57778	0.835556	0.159633
-1.67111	0.88	0.117
-1.65333	0.877778	0.112367
-1.52889	0.826667	0.131456
-1.68444	0.902222	0.107067
-1.52889	0.828889	0.108922
-1.52444	0.673333	0.147467
-1.41778	0.511111	0.154878
-1.57333	0.746667	0.1606
-1.64	0.873333	0.113922
-1.54222	0.804444	0.1151
-1.55556	0.815556	0.119811
-1.64	0.868889	0.132422
-1.79111	0.937778	0.109144
-1.60889	0.815556	0.114833
-1.63556	0.822222	0.133211
-1.52889	0.804444	0.119578
-1.64444	0.88	0.121067
-1.60889	0.808889	0.121422
-1.65778	0.888889	0.118267
-1.68444	0.902222	0.126467
-1.63111	0.851111	0.1165
-1.75556	0.926667	0.114444
-1.6	0.844444	0.115389
-1.64889	0.848889	0.113444
-1.64889	0.824444	0.130056
-1.66667	0.855556	0.121756
-1.64	0.882222	0.111667
-1.6	0.822222	0.119056
-1.60444	0.871111	0.1222
-1.77333	0.92	0.109133
-1.59556	0.835556	0.125622
-1.62667	0.866667	0.125378
-1.56	0.784444	0.117322
-1.62667	0.84	0.108144
-1.55556	0.646667	0.121878
-1.63556	0.862222	0.144344
-1.62667	0.871111	0.115311
-1.58222	0.846667	0.124211
-1.68889	0.871111	0.123678
-1.64889	0.884444	0.122867
-1.58667	0.844444	0.115289
-1.55556	0.822222	0.1274
-1.51111	0.782222	0.120622
-1.68	0.9	0.111611
-1.70667	0.897778	0.113878
-1.62667	0.88	0.117733
-1.50222	0.777778	0.112533
-1.70222	0.9	0.111322
-1.67111	0.882222	0.126911
-1.66222	0.888889	0.1171
-1.62667	0.846667	0.119033
-1.72	0.911111	0.118744
-1.62667	0.873333	0.122056
-1.67556	0.871111	0.129611
-1.53778	0.773333	0.133222
-1.64889	0.877778	0.112011
-1.54222	0.853333	0.115922
-1.70667	0.908889	0.118211
-1.53778	0.753333	0.139978
-1.64889	0.877778	0.121133
-1.67556	0.884444	0.117944
-1.65778	0.868889	0.122856
-1.66222	0.846667	0.124667
-1.52444	0.806667	0.111378
-1.54222	0.793333	0.109111
-1.66222	0.893333	0.115967
-1.57778	0.86	0.123478
-1.64	0.86	0.122444
-1.61333	0.882222	0.115644
-1.6	0.797778	0.133778
-1.68	0.884444	0.116633
-1.64	0.851111	0.121189
-1.70222	0.897778	0.124256
-1.60889	0.853333	0.148444
-1.72889	0.895556	0.120611
-1.62667	0.846667	0.117178
-1.74222	0.928889	0.119722
-1.64	0.875556	0.122911
-1.69778	0.888889	0.133267
-1.59556	0.84	0.112222
-1.68444	0.891111	0.113411
-1.65333	0.875556	0.128522
-1.73333	0.917778	0.1115
-1.63111	0.877778	0.110422
-1.63556	0.871111	0.107611
-1.55556	0.835556	0.125267
-1.60444	0.866667	0.1184
-1.62667	0.826667	0.111956
-1.66222	0.855556	0.122033
-1.52889	0.793333	0.115889
-1.68	0.893333	0.130278
-1.58667	0.855556	0.104433
-1.70667	0.904444	0.115956
-1.60889	0.802222	0.117244
-1.60889	0.844444	0.1299
-1.62222	0.875556	0.109911
-1.68	0.864444	0.111322
-1.69778	0.897778	0.117122
-1.49333	0.651111	0.134344
-1.61333	0.857778	0.125522
-1.77778	0.933333	0.117756
-1.60889	0.822222	0.130289
-1.58222	0.764444	0.134889
-1.68444	0.9	0.112344
-1.54667	0.837778	0.120356
-1.73333	0.906667	0.118322
-1.74222	0.897778	0.120756
-1.56444	0.786667	0.117644
-1.64444	0.875556	0.119244
-1.48889	0.795556	0.114867
-1.64	0.88	0.121133
-1.51111	0.817778	0.109733
-1.58667	0.831111	0.128044
-1.61333	0.842222	0.124233
-1.62667	0.88	0.121122
-1.66222	0.886667	0.114478
-1.78222	0.926667	0.113556
-1.63111	0.864444	0.119067
-1.48444	0.742222	0.127567
-1.61778	0.868889	0.122144
-1.52889	0.793333	0.115911
-1.55556	0.82	0.129489
-1.58222	0.831111	0.117344
-1.45778	0.764444	0.123089
-1.68889	0.902222	0.123844
-1.68444	0.897778	0.116578
-1.67556	0.9	0.113656
-1.72	0.9	0.109178
-1.56	0.837778	0.114356
-1.50667	0.815556	0.105711
-1.60444	0.835556	0.1169
-1.68889	0.9	0.114056
-1.64	0.791111	0.109611
-1.54667	0.775556	0.112878
-1.69333	0.904444	0.122467
-1.64889	0.875556	0.117144
-1.68889	0.893333	0.112689
-1.58667	0.842222	0.123478
-1.61778	0.846667	0.1184
-1.67556	0.891111	0.111422
-1.48444	0.788889	0.1232
-1.71111	0.893333	0.109189
-1.63111	0.871111	0.105889
-1.55111	0.766667	0.108856
-1.63111	0.828889	0.123111
-1.79111	0.931111	0.1122
-1.60889	0.835556	0.111544
-1.61778	0.864444	0.121589
-1.59556	0.726667	0.134822
-1.55111	0.828889	0.138067
-1.60444	0.804444	0.125678
-1.68444	0.88	0.114467
-1.72444	0.92	0.123978
-1.65333	0.826667	0.103089
-1.54667	0.711111	0.132489
-1.54667	0.511111	0.160444
-1.40889	0.217778	0.187889
-1.43556	-0.146667	0.197667
-1.44889	0.664444	0.187189
-1.50222	0.813333	0.132278
-1.72444	0.888889	0.127867
-1.62222	0.855556	0.104833
-1.70667	0.882222	0.116267
-1.55111	0.851111	0.112156
-1.61778	0.842222	0.108956
-1.68	0.886667	0.119644
-1.6	0.857778	0.109989
-1.69333	0.893333	0.113156
-1.60444	0.855556	0.122189
-1.70667	0.882222	0.107467
-1.70667	0.868889	0.111622
-1.63111	0.864444	0.119867
-1.50222	0.784444	0.119111
-1.58222	0.851111	0.113978
-1.6	0.851111	0.123533
-1.55111	0.751111	0.131789
-1.51556	0.82	0.127211
-1.59556	0.835556	0.105611
-1.68444	0.897778	0.123222
-1.56	0.822222	0.123756
-1.63111	0.855556	0.111633
-1.52444	0.795556	0.121167
-1.60444	0.828889	0.136767
-1.53333	0.831111	0.114656
-1.64	0.866667	0.118756
-1.52444	0.808889	0.106578
-1.65778	0.888889	0.131467
-1.67111	0.882222	0.108322
-1.54667	0.846667	0.108444
-1.71111	0.895556	0.111244
-1.54222	0.786667	0.115411
-1.65778	0.886667	0.125633
-1.66222	0.853333	0.120189
-1.72	0.904444	0.122033
-1.46222	0.675556	0.113678
-1.69333	0.902222	0.132422
-1.64	0.875556	0.118356
-1.69778	0.875556	0.116044
-1.73778	0.924444	0.111933
-1.64889	0.873333	0.1213
-1.62222	0.855556	0.110933
-1.63111	0.882222	0.118956
-1.66667	0.891111	0.118889
-1.65333	0.866667	0.113122
-1.55111	0.835556	0.121333
-1.77778	0.933333	0.124711
-1.57778	0.842222	0.112456
-1.52	0.8	0.117411
-1.69778	0.902222	0.116089
-1.61778	0.875556	0.121422
-1.68889	0.873333	0.1195
-1.52	0.82	0.116844
-1.52889	0.793333	0.128578
-1.55556	0.762222	0.131622
-1.71111	0.911111	0.125478
-1.69778	0.9	0.103856
-1.68444	0.904444	0.110333
-1.59111	0.837778	0.117889
-1.72444	0.913333	0.111578
-1.62667	0.871111	0.1137
-1.66222	0.871111	0.127356
-1.76444	0.926667	0.119167
-1.66667	0.722222	0.138222
-1.67556	0.88	0.134678
-1.65778	0.877778	0.113611
-1.65333	0.88	0.115633
-1.59111	0.844444	0.114356
-1.54667	0.817778	0.135311
-1.43111	0.673333	0.1535
-1.56889	0.808889	0.129256
-1.61778	0.824444	0.123167
-1.53333	0.757778	0.115978
