# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.05333	-0.155556	0.276233
-1.23111	-0.0844444	0.297778
-1.14222	0.195556	0.295267
-1.22667	0.584444	0.253967
-1.16889	0.54	0.231267
-1.28889	0.622222	0.239811
-1.21333	0.315556	0.272733
-1.14222	-0.124444	0.294978
-1.07111	-0.104444	0.3057
-1.38222	-0.335556	0.305356
-1.16889	-0.444444	0.272678
-1.32889	-0.666667	0.262756
-1.25333	-0.533333	0.226222
-1.27111	-0.311111	0.261778
-1.18222	-0.433333	0.301233
-1.32889	-0.631111	0.246722
-1.13778	-0.48	0.251244
-1.23556	-0.382222	0.274756
-1.27556	-0.315556	0.267444
-1.16	-0.446667	0.263722
-1.23556	-0.528889	0.256344
-1.18222	-0.408889	0.256622
-1.31556	-0.522222	0.2241
-1.15556	-0.293333	0.2889
-1.26667	0.6	0.286111
-1.54667	0.811111	0.228189
-1.18667	0.52	0.236389
-1.13778	0.257778	0.2746
-1.27556	0.297778	0.280467
-1.22222	0.0977778	0.2768
-1.16444	1.51788e-16	0.285689
-1.08444	0.371111	0.313478
-1.11111	0.488889	0.250233
-1.33778	0.7	0.232233
-1.24889	0.497778	0.261678
-1.23111	0.342222	0.281222
-1.23556	0.575556	0.258078
-1.17778	0.404444	0.247056
-1.25333	0.497778	0.250222
-1.20889	0.104444	0.258811
-1.11111	-0.248889	0.297078
-1.07111	0.108889	0.2939
-1.21333	-0.386667	0.293833
-1.43556	-0.722222	0.238989
-1.35556	-0.604444	0.233478
-1.24444	-0.28	0.262756
-1.22667	-0.0955556	0.301078
-1.2	-0.0555556	0.286111
-1.17333	-0.08	0.280056
-1.24444	0.462222	0.287
-1.38667	0.782222	0.2168
-1.26667	0.451111	0.246567
-1.43556	0.726667	0.235956
-1.44444	0.673333	0.223178
-1.34667	0.408889	0.257433
-1.27111	0.468889	0.281256
-1.16	0.106667	0.282789
-1.18222	-0.0822222	0.275633
-1.12444	-0.377778	0.285811
-1.21333	-0.533333	0.261533
-1.35556	-0.673333	0.2181
-1.11111	-0.226667	0.249633
-1.24889	0.211111	0.273744
-1.12444	0.404444	0.276989
-1.22667	0.242222	0.275344
-1.21333	-0.297778	0.2739
-1.29333	-0.557778	0.253478
-1.17778	-0.342222	0.255011
-1.15556	-0.193333	0.2719
-1.16889	0.193333	0.2864
-1.28444	0.5	0.282622
-1.25333	0.0488889	0.273078
-1.29333	-0.408889	0.272311
-1.23556	-0.317778	0.263144
-1.48444	-0.78	0.2674
-1.26667	-0.346667	0.243322
-1.24444	-0.273333	0.257389
-1.4	-0.666667	0.2659
-1.30222	-0.524444	0.230933
-1.24889	-0.351111	0.258689
-1.22222	-0.417778	0.255711
-1.18667	-0.342222	0.273489
-1.26222	-0.535556	0.288878
-1.18667	-0.562222	0.261156
-1.34222	-0.664444	0.252
-1.25333	-0.368889	0.2557
-1.33333	-0.5	0.256389
-1.15111	-0.273333	0.269644
-0.995556	-0.175556	0.276644
-1.23556	-0.446667	0.295267
-1.21778	-0.375556	0.263178
-1.45333	-0.62	0.266689
-1.25778	-0.473333	0.257956
-1.08889	-0.166667	0.273756
-1.15556	-0.2	0.296367
-1.20444	-0.444444	0.286044
-1.48	-0.764444	0.220422
-1.24889	-0.366667	0.245211
-1.21778	-0.335556	0.2818
-1.33778	-0.326667	0.266644
-1.24	-0.175556	0.280978
-1.26667	0.0777778	0.279689
-1.24	-0.104444	0.265533
-1.17333	-0.324444	0.280233
-1.11111	0.0844444	0.2814
-1.17778	-0.0533333	0.3014
-1.28444	-0.502222	0.276822
-1.23111	-0.548889	0.250322
-1.13333	-0.0644444	0.274111
-1.22667	0.08	0.289633
-1.33333	0.531111	0.253167
-1.20444	0.344444	0.288311
-1.15556	-0.0777778	0.3012
-1.20889	-0.242222	0.291844
-1.10667	-0.191111	0.291256
-1.19556	-0.191111	0.310022
-1.19556	-0.402222	0.270856
-1.24444	-0.435556	0.263189
-1.05778	-0.0577778	0.303689
-1.20444	0.415556	0.2957
-1.23111	0.542222	0.2521
-1.40889	0.522222	0.261944
-1.2	0.368889	0.277478
-1.14222	0.0155556	0.285411
-1.26667	0.431111	0.289922
-1.06667	0.0711111	0.262644
-1.23111	-0.00222222	0.291033
-1.25333	0.304444	0.299022
-1.18667	0.115556	0.267922
-1.10222	0.213333	0.289711
-1.19556	0.00666667	0.260167
-1.29778	0.177778	0.287967
-1.25778	-0.153333	0.284167
-1.16	-0.0577778	0.281589
-1.26667	0.124444	0.2948
-1.18667	0.38	0.258811
-1.14667	0.395556	0.277011
-1.16444	-0.0933333	0.280978
-1.15556	-0.402222	0.300589
-1.32444	-0.5	0.2498
-1.14222	-0.0133333	0.280367
-1.31556	0.144444	0.267078
-1.29778	0.191111	0.271611
-1.16889	0.0555556	0.273944
-1.37333	-0.72	0.2595
-1.41333	-0.671111	0.214911
-1.38222	-0.748889	0.2413
-1.29778	-0.617778	0.226256
-1.20444	-0.482222	0.240344
-1.28444	-0.586667	0.262011
-1.28889	-0.326667	0.2613
-1.08	-0.351111	0.279944
-1.20889	-0.226667	0.2726
-1.23556	-0.124444	0.292111
-1.25778	-0.555556	0.280378
-1.24889	-0.428889	0.260856
-1.22667	-0.193333	0.251
-1.16889	0.102222	0.277189
-1.22222	-0.497778	0.2826
-1.23111	-0.426667	0.264911
-1.12	-0.468889	0.285789
-1.18222	-0.111111	0.279944
-1.27111	-0.0777778	0.292411
-1.36	0.737778	0.265989
-1.2	0.611111	0.242989
-1.59111	0.811111	0.233044
-1.26222	0.188889	0.236022
-1.33778	0.528889	0.2649
-1.35556	0.595556	0.206956
-1.13333	0.186667	0.280089
-1.19556	-0.12	0.297289
-1.12	-0.0155556	0.301789
-1.17333	-0.0688889	0.2792
-1.29778	-0.413333	0.266611
-1.32	-0.308889	0.257967
-1.30222	-0.317778	0.271644
-1.2	-0.353333	0.269556
-1.28889	-0.593333	0.270222
-1.20444	-0.422222	0.249011
-1.2	-0.242222	0.272922
-1.00444	-0.208889	0.285878
-1.20889	-0.426667	0.290289
-1.18222	-0.182222	0.272244
-1.28889	-0.551111	0.245689
-1.46667	-0.724444	0.264711
-1.10222	0.0355556	0.269689
-1.36	0.362222	0.278411
-1.19556	0.371111	0.268311
-1.29778	0.0844444	0.273233
-1.20444	-0.14	0.268189
-1.19111	1.37911e-16	0.279011
-1.14222	0.153333	0.292344
-1.2	-0.331111	0.273867
-1.23556	-0.0977778	0.278833
-1.28	-0.191111	0.266889
-1.23556	0.0422222	0.272989
-1.27111	0.384444	0.269711
-1.44	0.568889	0.259611
-1.15556	0.355556	0.268933
-1.18667	0.251111	0.285367
-1.31111	0.157778	0.293956
-1.27111	-0.188889	0.309089
-1.19111	-0.508889	0.279356
-1.2	-0.16	0.288122
-1.19111	-0.106667	0.293244
-1.25778	-0.311111	0.290044
-1.17333	-0.18	0.2755
-1.16444	-0.297778	0.290878
-1.30222	-0.368889	0.2654
-1.28444	-0.0288889	0.275767
-1.13778	0.0511111	0.279711
-1.22667	0.482222	0.2776
-1.28889	0.48	0.254656
-1.38667	-0.555556	0.285333
-1.23556	-0.506667	0.266511
-1.21333	-0.426667	0.271089
-1.31111	-0.615556	0.248011
-1.24	-0.548889	0.250356
-1.37333	-0.626667	0.2315
-1.24444	-0.513333	0.254833
-1.24	-0.577778	0.256633
-1.30222	-0.377778	0.242956
-1.28444	-0.462222	0.258844
-1.13778	-0.404444	0.2892
-1.26222	-0.233333	0.290678
-1.31556	-0.208889	0.273322
-1.27556	-0.126667	0.283144
-1.19556	0.191111	0.281722
-1.02222	0.14	0.297789
-1.14222	-0.215556	0.282267
-1.10222	0.175556	0.292622
-1.42667	-0.706667	0.275167
-1.11556	-0.248889	0.251244
-1.15111	-0.337778	0.278622
-1.17778	-0.126667	0.264278
-1.16889	-0.3	0.291911
-1.30222	-0.137778	0.256189
-1.40889	-0.726667	0.246944
-1.32444	-0.635556	0.251544
-1.21333	-0.428889	0.2499
-1.08	-0.22	0.284511
-1.12444	0.108889	0.2896
-1.12889	0.177778	0.284233
-1.20444	0.217778	0.281111
-1.17778	0.266667	0.270667
-1.16444	0.00888889	0.261556
-1.28	0.444444	0.296533
-1.44	0.671111	0.252911
-1.16444	0.0466667	0.266944
-1.18222	0.377778	0.283233
-1.08889	0.0888889	0.282711
-1.24444	0.335556	0.286589
-1.12	0.284444	0.289033
-1.12889	0.304444	0.297011
-1.04889	0.197778	0.283467
-1.30667	0.0644444	0.281733
-1.20889	-0.326667	0.283778
-1.24444	-0.228889	0.272467
-1.14222	-0.237778	0.289533
-1.26667	-0.0711111	0.262633
-1.17333	0.182222	0.292089
-1.13778	0.317778	0.276322
-1.24	-0.484444	0.274456
-1.39556	-0.68	0.225178
-1.19111	-0.668889	0.254433
-1.11556	-0.433333	0.232178
-1.15111	-0.246667	0.257489
-1.12444	0.397778	0.284378
-1.30222	0.531111	0.253422
-1.2	0.417778	0.242189
-1.16	0.255556	0.279656
-1.20889	0.491111	0.267089
-1.32	0.457778	0.243989
-1.17778	0.406667	0.2625
-1.11111	0.44	0.250878
-1.29778	0.222222	0.274867
-1.19111	-0.46	0.2731
-1.30667	-0.504444	0.262067
-1.35556	-0.62	0.249533
-1.19111	-0.155556	0.278056
-1.30222	-0.137778	0.285422
-1.18222	0.417778	0.289689
-1.37778	0.546667	0.252444
-1.20444	0.64	0.242867
-1.15556	0.473333	0.2697
-1.24444	0.306667	0.281389
-1.31556	0.355556	0.267778
-1.20444	0.255556	0.260211
-1.24889	0.442222	0.267156
-1.2	0.531111	0.247422
-1.18222	0.571111	0.230711
-1.51111	0.766667	0.238044
-1.23111	0.524444	0.256433
-1.24	0.526667	0.278367
-1.20889	0.417778	0.244967
-1.05333	0.2	0.2956
-1.20444	0.0866667	0.3007
-1.36	0.288889	0.286167
-1.16	0.0466667	0.282344
-1.29333	0.273333	0.282689
-1.04444	0.322222	0.265956
-1.27556	0.422222	0.286411
-1.15556	0.126667	0.276722
-1.25333	0.335556	0.288889
-1.26222	0.00222222	0.276756
-1.27556	-0.195556	0.286522
-1.12444	0.182222	0.290222
-1.25778	0.217778	0.286356
-1.16	0.231111	0.281244
-1.24	0.0244444	0.276389
-1.26222	0.591111	0.2775
-1.34667	0.673333	0.235544
-1.26222	0.517778	0.271289
-1.30222	0.417778	0.247389
-1.23111	0.351111	0.276867
-1.14667	-0.122222	0.274833
-1.08	0.0222222	0.284922
-1.20444	0.473333	0.285744
-1.32	0.628889	0.248444
-1.15556	0.44	0.2415
-1.18222	0.395556	0.291778
-1.10222	0.404444	0.276644
-1.19111	0.0333333	0.2691
-1.11556	-0.177778	0.280789
-1.08444	0.0555556	0.283811
-1.50222	-0.606667	0.290978
-1.18667	-0.0266667	0.259144
-1.18667	0.231111	0.294044
-1.04444	0.168889	0.284711
-1.26222	0.211111	0.272433
-1.13333	-0.162222	0.290067
-1.20444	-0.0555556	0.282444
-1.13333	-0.317778	0.275333
-1.2	-0.177778	0.279344
-1.32	0.44	0.279756
-1.08	0.251111	0.252967
-1.25333	0.511111	0.282633
-1.29778	0.602222	0.250678
-1.39556	0.682222	0.262578
-1.29778	-0.00666667	0.2572
-1.18222	-0.326667	0.290178
-1.16	-0.244444	0.283544
-1.13778	0.235556	0.293044
-1.21778	0.244444	0.289178
-1.10667	0.204444	0.273467
-1.15556	0.153333	0.287033
-1.14667	0.142222	0.285611
-1.12	0.266667	0.274667
-1.24	0.00222222	0.291344
-1.02667	0.0866667	0.298556
-1.19556	-0.122222	0.292644
-1.17333	-0.308889	0.274556
-1.24889	-0.386667	0.262078
-1.28	-0.3	0.279322
-1.23556	-0.624444	0.284844
-1.27111	-0.22	0.254578
-1.24889	0.473333	0.291222
-1.40444	0.595556	0.276456
-1.26222	0.0422222	0.242189
-1.24889	-0.204444	0.282144
-1.15111	-0.411111	0.261344
-1.25333	-0.408889	0.264144
-1.04	-0.228889	0.281411
-1.44444	-0.771111	0.257933
-1.38222	-0.662222	0.219233
-1.30222	-0.668889	0.235833
-1.43111	-0.731111	0.208044
-1.25778	-0.48	0.233656
-1.32889	-0.424444	0.282967
-1.19556	-0.0844444	0.280856
-1.19556	0.364444	0.279511
-1.28889	0.248889	0.277844
-1.26222	0.0511111	0.286167
-1.27556	-0.0822222	0.270489
-1.12444	-0.211111	0.266178
-1.26667	-0.126667	0.286778
-1.31556	-0.204444	0.279633
-1.26222	-0.213333	0.266022
-1.39556	-0.684444	0.2656
-1.14222	-0.364444	0.227911
-1.27111	-0.353333	0.273633
-1.20889	-0.253333	0.268944
-1.25333	-0.495556	0.262944
-1.22222	-0.475556	0.251789
-1.23556	-0.337778	0.264333
-1.31111	-0.513333	0.264767
-1.27111	-0.371111	0.284089
-1.19111	-0.333333	0.272367
-1.41778	-0.717778	0.261789
-1.26222	-0.384444	0.265422
-1.30667	-0.271111	0.266544
-1.26222	-0.575556	0.257544
-1.36889	-0.484444	0.2641
-1.2	-0.375556	0.290722
-1.10667	-0.184444	0.297778
-1.28	-0.613333	0.232633
-1.22667	-0.453333	0.231111
-1.06667	-0.175556	0.237744
-1.36444	0.473333	0.288978
-1.19111	0.0444444	0.275522
-1.18667	-0.168889	0.290733
-1.20444	-0.0822222	0.278856
-1.16889	0.0733333	0.291111
-1.34222	-0.0355556	0.2803
-1.16444	0.0733333	0.291256
-1.16444	0.106667	0.287767
-1.17333	-0.286667	0.286944
-1.22667	-0.315556	0.2775
-1.20444	0.0977778	0.265533
-1.09333	0.217778	0.282244
-1.17333	0.293333	0.291422
-1.12	0.00888889	0.273822
-1.18667	-0.573333	0.263733
-1.34667	-0.624444	0.254322
-1.10667	-0.0177778	0.245656
-1.14667	-0.164444	0.292422
-1.27111	0.126667	0.282922
-1.21333	0.342222	0.289611
-1.24444	-0.0866667	0.280833
-1.10667	-0.0511111	0.283489
-1.20889	0.0155556	0.301556
-1.11111	-0.266667	0.291211
-1.16889	-0.488889	0.2602
-1.20444	-0.177778	0.284778
-1.23556	-0.115556	0.311711
-1.15111	-0.244444	0.270689
-1.14667	0.186667	0.295956
-1.10222	0.195556	0.291378
-1.28	0.317778	0.289789
-1.17333	0.275556	0.256944
-1.11111	0.226667	0.272311
-1.32	0.664444	0.262522
-1.16444	0.486667	0.2594
-1.30667	0.633333	0.262733
-1.42222	0.655556	0.261044
-1.2	0.455556	0.2754
-1.35111	0.735556	0.246778
-1.26667	0.471111	0.236789
-1.4	0.733333	0.252956
-1.48	0.757778	0.239989
-1.32	0.655556	0.227933
-1.32889	0.584444	0.250422
-1.48	0.793333	0.252867
-1.21778	0.333333	0.263167
-1.17333	-0.164444	0.289267
-1.30667	0.286667	0.286833
-1.01778	-0.0577778	0.299522
-1.15111	-0.24	0.307133
-1.11111	-0.206667	0.2853
-1.24889	-0.08	0.283567
-1.2	0.0644444	0.2909
-0.96	-0.0933333	0.290056
-1.08889	-0.0511111	0.309189
-1.24	-0.448889	0.284256
-1.32	-0.66	0.248567
-1.22222	-0.697778	0.213011
-1.25333	-0.477778	0.235389
-1.10222	-0.411111	0.261867
-1.27111	-0.522222	0.273644
-1.13778	-0.437778	0.246333
-1.38667	-0.722222	0.225111
-1.24444	-0.46	0.245556
-1.34222	-0.484444	0.268233
-1.37778	-0.506667	0.263244
-1.21778	-0.357778	0.258367
-1.14667	-0.453333	0.256722
-1.14667	-0.504444	0.2603
-1.14222	-0.471111	0.260544
-1.16	-0.344444	0.242167
-1.24889	-0.535556	0.254778
-1.36889	-0.708889	0.228267
-1.23556	-0.473333	0.2114
-1.31111	-0.484444	0.2589
-1.2	0.435556	0.274489
-1.07111	0.0222222	0.267667
-1.34222	0.735556	0.2701
-1.19111	0.126667	0.273289
-1.15111	-0.253333	0.284522
-1.32889	0.4	0.280044
-1.24889	-0.117778	0.2763
-1.29333	-0.304444	0.269822
-1.19111	0.14	0.284889
-1.16889	0.18	0.2794
-1.20444	0.0488889	0.293789
-1.19111	0.00888889	0.269022
-1.04889	0.0733333	0.295967
-1.15111	-0.0266667	0.294478
-1.12444	-0.331111	0.2825
-1.35111	-0.653333	0.253589
-1.34667	-0.588889	0.262544
-1.13333	-0.277778	0.263333
-1.17333	0.211111	0.286067
-1.24	0.482222	0.267
-1.27556	0.313333	0.282422
-1.32	0.664444	0.233622
-1.12	0.0666667	0.271056
-1.18667	-0.0222222	0.288089
-1.20444	-0.06	0.287189
-1.11556	-0.177778	0.296056
-1.30667	0.28	0.284978
-1.19556	0.251111	0.278989
-1.22667	0.337778	0.287922
-1.2	0.46	0.261167
-1.4	0.173333	0.274989
-1.21333	0.335556	0.290189
-1.13778	-0.206667	0.278689
-1.35556	0.511111	0.285611
-1.30667	0.411111	0.270389
-1.13333	-0.495556	0.287489
-1.23556	-0.326667	0.280733
-1.22222	0.113333	0.271444
-1.25333	0.197778	0.2694
-1.30667	0.622222	0.259944
-1.49333	0.766667	0.228433
-1.24889	0.531111	0.234089
-1.21333	0.511111	0.254344
-1.44	0.715556	0.241956
-1.27111	0.506667	0.247956
-1.32444	0.655556	0.247211
-1.16	0.0222222	0.292833
-1.15111	0.233333	0.299967
-1.19556	0.0533333	0.274122
-1.20444	0.175556	0.284033
-1.35111	0.264444	0.270111
-1.20444	0.22	0.250267
-1.31111	0.524444	0.257589
-1.24	0.386667	0.280311
-1.28889	0.604444	0.245067
-1.4	0.708889	0.249233
-1.21333	0.3	0.249578
-1.18222	0.588889	0.257711
-1.19111	0.415556	0.258378
-1.21778	0.597778	0.272022
-1.34667	0.653333	0.249011
-1.35556	0.695556	0.225744
-1.37333	0.648889	0.240144
-1.30667	0.528889	0.235311
-1.25778	0.397778	0.249211
-1.21333	0.197778	0.264844
-1.15556	0.0866667	0.288889
-1.16	-0.32	0.290122
-1.23111	-0.437778	0.237611
-1.29778	-0.411111	0.254289
-1.22667	-0.0377778	0.278378
-1.12889	0.0577778	0.270722
-1.16444	0.122222	0.296122
-1.24444	-0.0333333	0.274956
-1.27556	-0.315556	0.273656
-1.11556	-0.228889	0.296944
-1.32	-0.508889	0.268622
-1.37333	-0.684444	0.278944
-1.18222	-0.482222	0.2513
-1.22667	-0.195556	0.281767
-1.24889	0.555556	0.283089
-1.28889	0.591111	0.246067
-1.36444	0.526667	0.236878
-1.21778	0.562222	0.255222
-1.15556	0.402222	0.234111
-1.41778	-0.411111	0.290267
-1.12889	0.0288889	0.260156
-1.23556	0.131111	0.275867
-1.14222	-0.437778	0.3024
-1.12444	-0.42	0.276467
-1.26222	-0.428889	0.259133
-1.47111	-0.731111	0.247356
-1.41333	-0.56	0.232922
-1.13778	-0.226667	0.2514
-1.13333	-0.0688889	0.288522
-1.20444	-0.157778	0.272422
-1.27111	0.262222	0.266144
-1.15556	0.164444	0.273867
-1.40889	0.746667	0.262778
-1.24889	0.504444	0.248656
-1.28	0.453333	0.242722
-1.28	0.204444	0.269222
-1.17333	0.00444444	0.281222
-1.30222	-0.12	0.279511
-1.16889	-0.0488889	0.287244
-1.13778	-0.357778	0.270567
-1.14667	-0.346667	0.279233
-1.16444	-0.117778	0.290811
-1.10222	0.0577778	0.280811
-1.25333	-0.2	0.290978
-1.29778	0.488889	0.280622
-1.22222	-0.0688889	0.274278
-1.25333	-0.122222	0.295422
-1.02667	-0.222222	0.302833
-1.24444	-0.54	0.273144
-1.27111	-0.331111	0.271133
-1.18667	-0.195556	0.2915
-1.22667	-0.34	0.284233
-1.2	-0.106667	0.282878
-1.27111	-0.528889	0.269111
-1.09333	-0.297778	0.289178
-1.30667	-0.411111	0.2725
-1.32	-0.622222	0.259233
-1.42667	-0.671111	0.227289
-1.16	-0.4	0.233556
-1.32444	-0.64	0.228467
-1.30667	-0.408889	0.252622
-1.11556	-0.213333	0.278022
-1.10222	-0.0444444	0.295244
-1.14222	-0.242222	0.282478
-1.24444	0.151111	0.289167
-1.08444	0.0866667	0.285144
-1.12889	0.32	0.282122
-1.17333	-0.408889	0.284044
-1.18222	0.331111	0.285433
-1.22667	0.22	0.268933
-1.24	0.137778	0.293011
-1.04889	-0.0111111	0.299922
-1.14667	-0.344444	0.297222
-1.38222	-0.735556	0.271711
-1.22222	-0.426667	0.233856
-1.14667	-0.295556	0.274856
-1.41333	0.702222	0.279256
-1.34222	0.444444	0.253844
-1.15556	0.288889	0.274733
-1.27111	0.395556	0.273822
-1.33333	0.615556	0.261322
-1.19556	0.646667	0.220133
-1.44444	0.704444	0.2312
-1.29333	0.331111	0.271356
-1.29333	0.553333	0.276578
-1.37333	0.648889	0.225633
-1.32444	0.573333	0.239911
-1.12444	0.211111	0.259656
-1.21333	-0.244444	0.285856
-1.17778	0.0955556	0.2831
-1.28	0.351111	0.279589
-1.33778	0.28	0.272378
-1.02222	-0.06	0.272811
-1.34667	-0.522222	0.271933
-1.27111	-0.648889	0.280278
-1.33778	-0.524444	0.222956
-1.30667	-0.562222	0.244678
-1.43556	-0.72	0.259144
-1.20444	-0.375556	0.2477
-1.37333	-0.66	0.259133
-1.29778	-0.691111	0.208
-1.52	-0.775556	0.237444
-1.48	-0.666667	0.233656
-1.29778	-0.564444	0.210578
-1.32889	-0.515556	0.2246
-1.16444	-0.446667	0.263656
-1.15556	-0.297778	0.267456
-1.26222	-0.184444	0.2715
-1.16889	-0.08	0.281589
-1.30222	0.651111	0.276811
-1.40889	0.731111	0.250733
-1.40889	0.624444	0.222756
-1.27556	0.364444	0.2717
-1.14667	0.0511111	0.291567
-1.2	-0.108889	0.308956
-1.16	0.22	0.286622
-1.21778	0.504444	0.289511
-1.25333	-0.302222	0.286344
-1.18667	-0.104444	0.288856
-1.16	-0.308889	0.283667
-1.28444	-0.144444	0.282667
-1.25333	0.548889	0.285867
-1.28889	0.58	0.263
-1.25778	0.497778	0.250611
-1.25333	0.326667	0.245322
-1.37778	0.484444	0.2775
-1.25778	0.504444	0.253167
-1.16	0.126667	0.276067
-1.44	0.651111	0.269356
-1.43111	0.635556	0.206656
-1.37778	0.688889	0.245111
-1.27111	0.553333	0.222078
-1.34222	0.484444	0.260433
-1.22667	0.58	0.234767
-1.08889	0.313333	0.265222
-1.08444	0.293333	0.279544
-1.16889	0.28	0.266956
-1.2	0.32	0.277444
-1.19111	0.506667	0.274222
-1.05333	-0.104444	0.295656
-1.24444	-0.295556	0.275844
-1.24	-0.537778	0.2735
-1.11111	0.0977778	0.286444
-1.41778	0.764444	0.270867
-1.28	0.295556	0.214611
-1.16444	-0.131111	0.289667
-1.19111	0.0688889	0.295711
-1.25333	0.306667	0.275411
-1.16444	0.16	0.273844
-1.17778	-0.171111	0.291633
-1.27111	-0.631111	0.271967
-1.33333	-0.686667	0.225544
-1.31111	-0.515556	0.227344
-1.24	-0.493333	0.265267
-1.40889	-0.695556	0.221189
-1.2	-0.108889	0.262956
-1.12444	0.117778	0.2976
-1.11111	-0.02	0.291844
-1.22667	0.0911111	0.3154
-1.41778	-0.668889	0.274133
-1.38667	-0.746667	0.247344
-1.20444	-0.586667	0.224933
-1.24444	-0.397778	0.245967
-1.33778	-0.52	0.2587
-1.24	-0.393333	0.2353
-1.32444	-0.357778	0.294556
-1.28444	-0.526667	0.2578
-1.26667	-0.415556	0.2536
-1.32	-0.502222	0.256989
-1.18667	0.186667	0.279222
-1.27111	0.244444	0.2956
-1.35111	0.513333	0.267167
-1.24444	0.466667	0.269633
-1.36	0.651111	0.241967
-1.36889	0.688889	0.244944
-1.22667	0.568889	0.231711
-1.24889	0.2	0.266511
-1.36	-0.546667	0.271289
-1.47556	-0.793333	0.237722
-1.33333	-0.704444	0.214089
-1.43111	-0.748889	0.210911
-1.36889	-0.52	0.239256
-1.16444	-0.546667	0.228644
-1.19111	-0.571111	0.270344
-1.27111	-0.346667	0.245856
-1.27111	-0.0444444	0.281844
-1.19556	0.411111	0.271744
-1.32444	0.64	0.2219
-1.31111	0.631111	0.253778
-1.05333	1.27502e-16	0.268978
-1.26667	-0.38	0.304256
-1.32	-0.366667	0.282489
-1.22222	-0.564444	0.2739
-1.16444	-0.484444	0.258222
-1.29778	-0.0955556	0.252078
-1.20889	-0.257778	0.260967
-1.32	-0.0333333	0.290211
-1.05778	-0.0222222	0.298478
-1.29778	0.257778	0.292156
-1.14667	0.362222	0.269478
-1.18667	0.186667	0.291122
-1.19111	0.333333	0.287689
-1.27111	0.58	0.2631
-1.23111	0.444444	0.257967
-1.27111	0.591111	0.267822
-1.21333	0.326667	0.244122
-1.11556	-0.177778	0.306678
-1.25333	-0.248889	0.275
-1.17333	-0.206667	0.297056
-1.37778	0.404444	0.274367
-1.26222	0.0666667	0.293756
-1.20889	-0.271111	0.2724
-1.21778	-0.568889	0.274711
-1.39556	-0.688889	0.225889
-1.24889	-0.584444	0.2349
-1.45778	-0.744444	0.237844
-1.21333	-0.564444	0.241144
-1.28444	-0.453333	0.258667
-1.22222	-0.466667	0.264711
-1.36	-0.664444	0.2697
-1.09778	-0.32	0.2385
-1.18222	-0.182222	0.275867
-1.22222	-0.0488889	0.286644
-1.14667	-0.173333	0.294156
-1.28889	0.333333	0.289222
-1.18667	-0.146667	0.261622
-1.14667	-0.213333	0.300533
-1.24444	0.591111	0.268956
-1.32444	0.673333	0.231478
-1.24	0.177778	0.236589
-1.25333	0.217778	0.284911
-1.19111	-0.0511111	0.289811
-1.04444	0.0644444	0.286733
-1.08	-0.0311111	0.291789
-1.07556	0.0177778	0.2792
-1.09333	-0.0177778	0.301933
-1.42222	-0.733333	0.274622
-1.24889	-0.453333	0.227467
-1.26222	-0.604444	0.224489
-1.17778	-0.284444	0.265378
-1.30222	-0.711111	0.270111
-1.32444	-0.437778	0.255989
-1.31111	-0.664444	0.269244
-1.25778	-0.542222	0.252633
-1.33333	-0.34	0.269478
-1.09778	-0.133333	0.291189
-1.37333	-0.564444	0.287822
-1.14222	-0.191111	0.248044
-1.24	0.148889	0.289611
-1.19111	0.355556	0.293033
-1.14222	0.0711111	0.282844
-1.16889	0.208889	0.295444
-1.23111	0.448889	0.255178
-1.22222	0.462222	0.275311
-1.36444	0.391111	0.265489
-1.13778	0.164444	0.268311
-1.15111	0.166667	0.285589
-1.14667	0.191111	0.258078
-1.29333	-0.186667	0.274956
-1.24444	-0.144444	0.300211
-1.39111	0.197778	0.260422
-1.29778	0.562222	0.246644
-1.16444	0.217778	0.296878
-1.16889	0.415556	0.282322
-1.15111	0.477778	0.265
-1.21333	0.422222	0.240944
-1.09333	0.0577778	0.289956
-1.21333	-0.271111	0.291222
-1.52	-0.78	0.252789
-1.07556	-0.124444	0.250189
-1.12889	-0.235556	0.2882
-1.44889	-0.782222	0.263356
-1.45778	-0.737778	0.215333
-1.19111	-0.455556	0.227922
-1.34667	-0.684444	0.243456
-1.33778	-0.488889	0.243822
-1.12	-0.155556	0.288
-1.38222	-0.28	0.282667
-1.18667	0.295556	0.265056
-1.08444	0.293333	0.273944
-1.25778	0.571111	0.261678
-1.2	0.417778	0.214367
-1.20889	0.197778	0.2599
-1.28889	-0.455556	0.288178
-1.24889	-0.304444	0.262022
-1.16	-0.213333	0.302233
-1.24	0.462222	0.280844
-1.28	0.168889	0.283178
-1.32	0.571111	0.244789
-1.26667	0.124444	0.270967
-1.35556	0.744444	0.263389
-1.33333	0.546667	0.233656
-1.16	0.368889	0.258267
-1.16889	0.42	0.287678
-1.11556	0.331111	0.298733
-1.15556	0.228889	0.271689
-1.42222	0.58	0.274911
-1.13778	0.213333	0.273744
-1.25778	0.657778	0.265756
-1.26667	0.477778	0.253011
-1.16889	-0.253333	0.271367
-1.24	-0.522222	0.2685
-1.32444	-0.695556	0.234644
-1.41333	-0.413333	0.255789
-1.36444	-0.64	0.261356
-1.31556	-0.502222	0.2528
-1.32889	-0.264444	0.246611
-1.24444	-0.288889	0.272967
-1.45778	-0.68	0.242422
-1.63556	-0.888889	0.222444
