# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.49778	-0.686667	0.141444
-1.55556	-0.786667	0.155989
-1.4	-0.451111	0.192722
-1.55556	-0.82	0.173467
-1.46667	-0.806667	0.174711
-1.50667	-0.762222	0.164667
-1.48444	-0.773333	0.136767
-1.48889	-0.78	0.135789
-1.55556	-0.822222	0.154211
-1.55556	-0.8	0.139844
-1.51556	-0.766667	0.150256
-1.68444	-0.88	0.1413
-1.43111	-0.768889	0.149156
-1.51556	-0.788889	0.1383
-1.36889	-0.704444	0.146578
-1.59556	-0.857778	0.150633
-1.46222	-0.751111	0.146711
-1.53333	-0.804444	0.153044
-1.63556	-0.862222	0.156844
-1.56444	-0.78	0.159744
-1.46667	-0.693333	0.156856
-1.54667	-0.786667	0.1552
-1.41333	-0.775556	0.157967
-1.46667	-0.802222	0.140022
-1.45778	-0.753333	0.146822
-1.57778	-0.82	0.167378
-1.56444	-0.815556	0.141778
-1.56444	-0.824444	0.155467
-1.47111	-0.68	0.136522
-1.57333	-0.768889	0.154422
-1.50667	-0.733333	0.171689
-1.43111	-0.686667	0.1683
-1.48889	-0.751111	0.153544
-1.53333	-0.786667	0.164511
-1.51556	-0.82	0.144611
-1.51556	-0.795556	0.158389
-1.49778	-0.76	0.151044
-1.50222	-0.764444	0.149222
-1.59556	-0.815556	0.169056
-1.47111	-0.742222	0.145767
-1.50667	-0.773333	0.1476
-1.45333	-0.724444	0.155067
-1.59111	-0.802222	0.157878
-1.64889	-0.837778	0.165511
-1.47556	-0.78	0.1406
-1.48444	-0.757778	0.1384
-1.71111	-0.895556	0.151622
-1.45333	-0.731111	0.145089
-1.51111	-0.815556	0.155489
-1.50222	-0.684444	0.172633
-1.64444	-0.864444	0.153189
-1.57778	-0.817778	0.165656
-1.54222	-0.802222	0.153922
-1.67111	-0.9	0.135911
-1.68444	-0.895556	0.134044
-1.47556	-0.786667	0.127389
-1.60444	-0.846667	0.148033
-1.54667	-0.793333	0.1666
-1.35111	-0.531111	0.176889
-1.61333	-0.846667	0.1758
-1.52889	-0.757778	0.146133
-1.44	-0.724444	0.143989
-1.55556	-0.751111	0.161711
-1.46667	-0.775556	0.1481
-1.57333	-0.768889	0.151856
-1.41778	-0.735556	0.153056
-1.62667	-0.842222	0.144644
-1.63111	-0.773333	0.158833
-1.48444	-0.742222	0.167178
-1.48444	-0.751111	0.148733
-1.50222	-0.804444	0.150022
-1.51111	-0.768889	0.146489
-1.65778	-0.871111	0.1514
-1.60444	-0.833333	0.158722
-1.40444	-0.584444	0.178244
-1.55556	-0.828889	0.154667
-1.44	-0.708889	0.145733
-1.55111	-0.837778	0.141111
-1.55556	-0.76	0.135478
-1.71111	-0.902222	0.133889
-1.52444	-0.788889	0.150678
-1.44889	-0.753333	0.142956
-1.50667	-0.84	0.166633
-1.48889	-0.771111	0.132056
-1.42222	-0.64	0.152678
-1.46222	-0.702222	0.162178
-1.62222	-0.842222	0.168811
-1.33333	-0.493333	0.188167
-1.48	-0.804444	0.170111
-1.49333	-0.773333	0.164911
-1.53778	-0.735556	0.146522
-1.28	-0.662222	0.1891
-1.48444	-0.631111	0.179533
-1.56889	-0.82	0.189278
-1.34667	-0.715556	0.157389
-1.43556	-0.702222	0.162667
-1.51111	-0.791111	0.185244
-1.54222	-0.786667	0.140667
-1.47556	-0.735556	0.147789
-1.47111	-0.813333	0.163656
-1.50667	-0.793333	0.154878
-1.62222	-0.868889	0.150444
-1.52	-0.824444	0.147311
-1.51556	-0.806667	0.141267
-1.36444	-0.686667	0.166556
-1.60444	-0.864444	0.159889
-1.58222	-0.837778	0.177956
-1.56	-0.837778	0.136756
-1.67111	-0.888889	0.1525
-1.58667	-0.833333	0.154789
-1.45778	-0.695556	0.166867
-1.53333	-0.76	0.156611
-1.59556	-0.835556	0.133644
-1.56889	-0.855556	0.134167
-1.55556	-0.844444	0.158278
-1.59111	-0.851111	0.146433
-1.42222	-0.631111	0.139144
-1.53333	-0.744444	0.177078
-1.6	-0.822222	0.149722
-1.65778	-0.893333	0.1442
-1.55111	-0.835556	0.144533
-1.44	-0.742222	0.139378
-1.55111	-0.791111	0.175467
-1.6	-0.833333	0.145456
-1.55556	-0.795556	0.134811
-1.48	-0.764444	0.163644
-1.44	-0.726667	0.152567
-1.51556	-0.831111	0.1473
-1.58222	-0.842222	0.137278
-1.61778	-0.822222	0.145967
-1.51111	-0.773333	0.149267
-1.52444	-0.753333	0.160656
-1.55111	-0.773333	0.142122
-1.6	-0.86	0.1473
-1.48	-0.64	0.152989
-1.49333	-0.817778	0.155711
-1.51556	-0.802222	0.150967
-1.54667	-0.804444	0.147744
-1.54667	-0.842222	0.138522
-1.60444	-0.857778	0.134744
-1.49333	-0.746667	0.143378
-1.53778	-0.791111	0.153844
-1.56	-0.815556	0.158189
-1.49778	-0.768889	0.150678
-1.81778	-0.942222	0.169867
-1.35111	-0.648889	0.1558
-1.55111	-0.844444	0.167311
-1.46667	-0.788889	0.154989
-1.53333	-0.817778	0.148744
-1.44	-0.597778	0.170122
-1.51111	-0.755556	0.182411
-1.51111	-0.555556	0.176311
-1.61333	-0.82	0.163078
-1.41778	-0.755556	0.1349
-1.46667	-0.775556	0.141189
-1.44444	-0.74	0.143578
-1.63556	-0.866667	0.138056
-1.49333	-0.744444	0.1511
-1.60444	-0.871111	0.151833
-1.52889	-0.811111	0.150833
-1.49333	-0.815556	0.147844
-1.40889	-0.688889	0.142322
-1.55556	-0.831111	0.162467
-1.45778	-0.795556	0.149644
-1.55111	-0.817778	0.143844
-1.45333	-0.737778	0.153778
-1.57778	-0.835556	0.148533
-1.56889	-0.804444	0.153844
-1.52444	-0.744444	0.148233
-1.6	-0.822222	0.146456
-1.58667	-0.784444	0.153411
-1.51111	-0.784444	0.161222
-1.51111	-0.648889	0.174144
-1.44889	-0.633333	0.172878
-1.56444	-0.815556	0.162889
-1.55556	-0.813333	0.146922
-1.40889	-0.706667	0.151089
-1.52	-0.806667	0.159278
-1.52	-0.804444	0.158633
-1.58667	-0.846667	0.139656
-1.46222	-0.624444	0.142156
-1.52889	-0.666667	0.170211
-1.50667	-0.782222	0.163444
-1.49778	-0.706667	0.155378
-1.55111	-0.844444	0.163444
-1.59556	-0.846667	0.1401
-1.51111	-0.788889	0.136778
-1.53333	-0.826667	0.162056
-1.43556	-0.742222	0.139222
-1.62222	-0.842222	0.151611
-1.39111	-0.673333	0.142644
-1.45778	-0.617778	0.166011
-1.34222	-0.602222	0.190589
-1.52444	-0.788889	0.166889
-1.60444	-0.857778	0.146478
-1.56444	-0.806667	0.137922
-1.56444	-0.782222	0.167678
-1.60889	-0.853333	0.146378
-1.48444	-0.76	0.1696
-1.2	-0.426667	0.179111
-1.61333	-0.864444	0.171233
-1.49333	-0.664444	0.145378
-1.56889	-0.82	0.140067
-1.56444	-0.824444	0.141
-1.50667	-0.744444	0.148956
-1.6	-0.815556	0.153
-1.63111	-0.88	0.151433
-1.33778	-0.611111	0.184989
-1.57333	-0.835556	0.170811
-1.63556	-0.848889	0.141044
-1.54667	-0.822222	0.134689
-1.61333	-0.853333	0.153844
-1.55111	-0.815556	0.148322
-1.65333	-0.824444	0.144956
-1.57778	-0.853333	0.146389
-1.63111	-0.866667	0.135644
-1.58222	-0.811111	0.160122
-1.53778	-0.786667	0.1543
-1.47111	-0.744444	0.143478
-1.51556	-0.766667	0.158711
-1.43111	-0.726667	0.145956
-1.64444	-0.851111	0.181622
-1.52	-0.8	0.145833
-1.56444	-0.784444	0.148033
-1.54667	-0.822222	0.159811
-1.62222	-0.835556	0.1494
-1.61778	-0.835556	0.173489
-1.46222	-0.633333	0.147167
-1.57333	-0.82	0.172311
-1.53333	-0.824444	0.154333
-1.58667	-0.848889	0.146767
-1.50667	-0.815556	0.147278
-1.55556	-0.813333	0.159167
-1.44444	-0.726667	0.165833
-1.49333	-0.804444	0.141433
-1.55111	-0.828889	0.138456
-1.48889	-0.715556	0.163411
-1.43111	-0.722222	0.160122
-1.59556	-0.84	0.164189
-1.72889	-0.853333	0.141
-1.51556	-0.815556	0.144033
-1.52	-0.826667	0.144033
-1.68444	-0.888889	0.134778
-1.48889	-0.777778	0.1436
-1.53333	-0.791111	0.179756
-1.64889	-0.873333	0.155478
-1.67111	-0.88	0.158789
-1.58222	-0.848889	0.131889
-1.60889	-0.837778	0.145478
-1.53333	-0.753333	0.159622
-1.55556	-0.84	0.181389
-1.6	-0.868889	0.1509
-1.59111	-0.848889	0.138167
-1.51111	-0.775556	0.1553
-1.39111	-0.597778	0.180778
-1.59111	-0.853333	0.163744
-1.52	-0.795556	0.1492
-1.50222	-0.766667	0.1427
-1.67111	-0.855556	0.166178
-1.68889	-0.853333	0.144189
-1.51556	-0.824444	0.131922
-1.65333	-0.866667	0.147833
-1.52	-0.802222	0.132344
-1.36889	-0.74	0.145244
-1.57778	-0.842222	0.158778
-1.47556	-0.773333	0.143944
-1.48	-0.806667	0.171833
-1.61333	-0.871111	0.154256
-1.47111	-0.72	0.145733
-1.57333	-0.808889	0.134444
-1.55111	-0.777778	0.156022
-1.44	-0.737778	0.146867
-1.36444	-0.528889	0.171556
-1.52889	-0.8	0.176311
-1.56	-0.833333	0.1565
-1.51556	-0.748889	0.155244
-1.53333	-0.831111	0.137522
-1.56	-0.8	0.140978
-1.63111	-0.866667	0.144356
-1.54222	-0.78	0.134056
-1.48	-0.793333	0.158489
-1.48889	-0.804444	0.134433
-1.45333	-0.715556	0.168711
-1.73333	-0.902222	0.164222
-1.56889	-0.84	0.140644
-1.53778	-0.815556	0.145344
-1.42667	-0.742222	0.151767
-1.52444	-0.811111	0.1431
-1.47556	-0.771111	0.1738
-1.47111	-0.78	0.134844
-1.49333	-0.786667	0.1649
-1.46222	-0.737778	0.153
-1.54222	-0.78	0.156633
-1.56889	-0.824444	0.1456
-1.51556	-0.788889	0.156822
-1.59556	-0.864444	0.138756
-1.55556	-0.791111	0.155344
-1.57333	-0.8	0.163844
-1.47111	-0.733333	0.134822
-1.45333	-0.566667	0.1793
-1.56889	-0.788889	0.153156
-1.60444	-0.855556	0.147378
-1.37778	-0.586667	0.147211
-1.47556	-0.76	0.161089
-1.63556	-0.822222	0.150222
-1.39111	-0.768889	0.158467
-1.45333	-0.74	0.159589
-1.58222	-0.804444	0.159411
-1.45778	-0.608889	0.190778
-1.63111	-0.844444	0.175444
-1.43556	-0.424444	0.187544
-1.41778	-0.373333	0.217922
-1.44	-0.74	0.198744
-1.54667	-0.813333	0.146056
-1.64444	-0.877778	0.149433
-1.57333	-0.788889	0.1446
-1.52	-0.742222	0.172411
-1.40889	-0.722222	0.1569
-1.63111	-0.857778	0.145589
-1.44444	-0.715556	0.153289
-1.63556	-0.864444	0.1541
-1.50222	-0.731111	0.146844
-1.57778	-0.848889	0.146989
-1.56444	-0.82	0.134856
-1.53778	-0.822222	0.162167
-1.61333	-0.842222	0.153789
-1.48	-0.742222	0.1633
-1.48	-0.773333	0.166333
-1.54222	-0.822222	0.156644
-1.68	-0.873333	0.134478
-1.52889	-0.78	0.143978
-1.42667	-0.66	0.150111
-1.42222	-0.593333	0.174356
-1.69333	-0.9	0.145711
-1.57333	-0.784444	0.145156
-1.40444	-0.682222	0.150133
-1.57333	-0.846667	0.159356
-1.64	-0.873333	0.157733
-1.43556	-0.677778	0.161267
-1.59111	-0.775556	0.166044
-1.58667	-0.846667	0.166044
-1.49333	-0.773333	0.136767
-1.54222	-0.806667	0.160967
-1.50222	-0.764444	0.153189
-1.39556	-0.628889	0.193322
-1.38667	-0.564444	0.172056
-1.39556	-0.757778	0.159122
-1.50222	-0.837778	0.146222
-1.45333	-0.76	0.163233
-1.51111	-0.715556	0.161911
-1.48889	-0.344444	0.195744
-1.55556	-0.846667	0.192044
-1.46667	-0.753333	0.176844
-1.64	-0.813333	0.146833
-1.61333	-0.853333	0.138267
-1.55556	-0.735556	0.135144
-1.36444	-0.686667	0.168911
-1.59111	-0.826667	0.159011
-1.56889	-0.782222	0.142089
-1.50222	-0.811111	0.142144
-1.56	-0.826667	0.156833
-1.58667	-0.828889	0.139122
-1.48889	-0.635556	0.149211
-1.52889	-0.811111	0.161633
-1.52	-0.831111	0.157233
-1.51556	-0.78	0.153856
-1.48	-0.768889	0.143478
-1.64	-0.873333	0.143633
-1.58222	-0.84	0.161011
-1.40889	-0.66	0.158611
-1.50222	-0.688889	0.165256
-1.56889	-0.815556	0.153656
-1.59111	-0.857778	0.146811
-1.64889	-0.853333	0.151222
-1.49333	-0.726667	0.1471
-1.61333	-0.853333	0.145411
-1.62667	-0.84	0.153178
-1.51556	-0.808889	0.156489
-1.41333	-0.748889	0.151789
-1.51111	-0.773333	0.162856
-1.48	-0.753333	0.189478
-1.63556	-0.802222	0.142422
-1.62667	-0.873333	0.170222
-1.52	-0.76	0.141189
-1.64444	-0.877778	0.141367
-1.64444	-0.831111	0.146944
-1.53778	-0.777778	0.145622
-1.52444	-0.791111	0.143356
-1.50667	-0.764444	0.148467
-1.73778	-0.922222	0.143989
-1.47556	-0.753333	0.147333
-1.44889	-0.724444	0.1837
-1.68444	-0.884444	0.146067
-1.54667	-0.786667	0.161711
-1.54667	-0.824444	0.171033
-1.56889	-0.806667	0.138578
-1.49333	-0.771111	0.156133
-1.67111	-0.88	0.156856
-1.58222	-0.806667	0.153944
-1.55111	-0.762222	0.135911
-1.49778	-0.813333	0.144922
-1.48889	-0.724444	0.1542
-1.44	-0.742222	0.175667
-1.53333	-0.808889	0.163156
-1.56	-0.811111	0.1313
-1.58667	-0.846667	0.141489
-1.63556	-0.853333	0.153456
-1.61333	-0.846667	0.140144
-1.52889	-0.726667	0.158133
-1.54222	-0.793333	0.153889
-1.57333	-0.788889	0.144667
-1.62667	-0.882222	0.142556
-1.58667	-0.866667	0.1533
-1.60444	-0.833333	0.1413
-1.53333	-0.771111	0.145778
-1.44444	-0.684444	0.141056
-1.50667	-0.806667	0.147389
-1.56889	-0.788889	0.146578
-1.57333	-0.817778	0.160233
-1.56	-0.762222	0.152589
-1.48444	-0.74	0.156756
-1.68444	-0.902222	0.164722
-1.36889	-0.728889	0.136889
-1.46667	-0.782222	0.145111
-1.59111	-0.855556	0.142522
-1.49778	-0.751111	0.148789
-1.50222	-0.806667	0.144722
-1.42222	-0.62	0.152356
-1.54222	-0.8	0.153456
-1.56889	-0.848889	0.164556
-1.56444	-0.815556	0.1283
-1.50667	-0.817778	0.143567
-1.47111	-0.657778	0.1714
-1.60889	-0.857778	0.148933
-1.68	-0.9	0.135233
-1.53778	-0.793333	0.163222
-1.44	-0.786667	0.133811
-1.48444	-0.757778	0.136856
-1.54222	-0.806667	0.135556
-1.51111	-0.831111	0.143833
-1.53778	-0.78	0.154567
-1.67556	-0.897778	0.1447
-1.56889	-0.748889	0.155144
-1.56	-0.804444	0.162211
-1.53333	-0.791111	0.156333
-1.47111	-0.717778	0.152433
-1.60889	-0.864444	0.133311
-1.58667	-0.844444	0.155567
-1.48	-0.804444	0.145156
-1.55111	-0.848889	0.146822
-1.56	-0.831111	0.143556
-1.62222	-0.828889	0.149989
-1.66667	-0.893333	0.144144
-1.47111	-0.697778	0.154156
-1.56	-0.784444	0.155144
-1.51556	-0.788889	0.150844
-1.53778	-0.74	0.175422
-1.58667	-0.842222	0.150667
-1.56	-0.797778	0.1572
-1.49333	-0.755556	0.164322
-1.42222	-0.693333	0.134489
-1.6	-0.851111	0.165878
-1.53333	-0.835556	0.1307
-1.52444	-0.771111	0.133367
-1.64	-0.817778	0.150967
-1.51556	-0.788889	0.156233
-1.38667	-0.273333	0.205067
-1.43556	-0.508889	0.221
-1.49778	-0.637778	0.2152
-1.33778	-0.711111	0.159656
-1.45333	-0.686667	0.170789
-1.55556	-0.815556	0.148689
-1.6	-0.806667	0.139089
-1.58667	-0.826667	0.140189
-1.53778	-0.795556	0.139711
-1.36444	-0.693333	0.155444
-1.61778	-0.853333	0.149711
-1.50222	-0.804444	0.1608
-1.56	-0.768889	0.145711
-1.44	-0.595556	0.1804
-1.52889	-0.815556	0.184233
-1.62667	-0.86	0.142089
-1.47111	-0.755556	0.127411
-1.57778	-0.755556	0.156356
-1.30667	-0.357778	0.198167
-1.31556	0.0111111	0.236111
-1.35111	0.128889	0.219633
-1.28	0.311111	0.223911
-1.48	0.666667	0.2038
-1.30667	0.417778	0.196022
-1.45778	0.744444	0.174411
-1.61333	0.84	0.142944
-1.55111	0.797778	0.146944
-1.57333	0.78	0.148533
-1.69778	0.9	0.140956
-1.34667	0.52	0.158078
-1.60444	0.875556	0.165156
-1.50222	0.8	0.138733
-1.72	0.895556	0.146989
-1.41333	0.726667	0.162733
-1.49333	0.722222	0.188244
-1.52	0.782222	0.157411
-1.51111	0.733333	0.180622
-1.43556	0.475556	0.189244
-1.44	0.511111	0.193933
-1.55556	0.822222	0.178111
-1.53333	0.817778	0.144022
-1.52889	0.793333	0.154033
-1.6	0.851111	0.137089
-1.45333	0.711111	0.144478
-1.56	0.797778	0.1485
-1.52889	0.764444	0.1655
-1.66222	0.893333	0.151844
-1.61778	0.848889	0.145533
-1.48	0.791111	0.147422
-1.52444	0.748889	0.173967
-1.54667	0.835556	0.1563
-1.6	0.848889	0.143
-1.53778	0.824444	0.151656
-1.54222	0.788889	0.162867
-1.6	0.833333	0.141489
-1.4	0.673333	0.179311
-1.47111	0.777778	0.143944
-1.64	0.886667	0.153522
-1.51111	0.766667	0.144333
-1.49333	0.633333	0.1774
-1.52444	0.804444	0.146856
-1.49333	0.771111	0.160544
-1.54667	0.808889	0.140189
-1.6	0.862222	0.152067
-1.58667	0.806667	0.1355
-1.55556	0.817778	0.157033
-1.56444	0.713333	0.168411
-1.51111	0.806667	0.162244
-1.45778	0.695556	0.144289
-1.48444	0.771111	0.1662
-1.36889	0.704444	0.153378
-1.52	0.771111	0.183422
-1.51556	0.802222	0.149
-1.63111	0.88	0.132544
-1.64889	0.882222	0.139744
-1.68	0.888889	0.163167
-1.45778	0.664444	0.140722
-1.63556	0.817778	0.158856
-1.59111	0.817778	0.169822
-1.53778	0.84	0.129067
-1.60889	0.851111	0.156144
-1.47556	0.788889	0.1524
-1.62222	0.8	0.163767
-1.50667	0.76	0.150756
-1.58667	0.788889	0.1621
-1.53333	0.831111	0.145989
-1.58667	0.833333	0.143878
-1.60889	0.862222	0.1487
-1.65778	0.862222	0.145667
-1.53333	0.722222	0.158344
-1.33778	0.497778	0.190389
-1.52889	0.768889	0.176978
-1.55111	0.822222	0.138578
-1.64889	0.853333	0.155689
-1.57778	0.837778	0.143744
-1.57333	0.817778	0.135056
-1.51111	0.757778	0.133167
-1.52	0.74	0.167044
-1.56444	0.817778	0.137233
-1.57778	0.782222	0.142578
-1.54222	0.824444	0.147433
-1.60889	0.835556	0.149656
-1.57778	0.793333	0.147433
-1.37778	0.684444	0.155833
-1.55556	0.771111	0.1631
-1.55111	0.817778	0.160189
-1.54667	0.791111	0.181067
-1.45778	0.724444	0.182822
-1.66222	0.848889	0.1554
-1.56889	0.766667	0.145678
-1.55556	0.828889	0.159067
-1.57778	0.851111	0.154
-1.61333	0.866667	0.129522
-1.41778	0.771111	0.147233
-1.52	0.802222	0.154222
-1.44444	0.762222	0.168733
-1.54667	0.831111	0.148856
-1.65778	0.871111	0.147667
-1.56889	0.811111	0.179522
-1.64	0.873333	0.134867
-1.47556	0.773333	0.161322
-1.54222	0.704444	0.163633
-1.58222	0.837778	0.151356
-1.36444	0.646667	0.151533
-1.58222	0.835556	0.160944
-1.59556	0.844444	0.159422
-1.38667	0.586667	0.162022
-1.48	0.742222	0.171089
-1.48889	0.811111	0.1577
-1.63556	0.875556	0.141989
-1.49333	0.715556	0.153289
-1.50222	0.757778	0.159478
-1.52444	0.828889	0.182644
-1.54222	0.82	0.138089
-1.46222	0.728889	0.164678
-1.66667	0.891111	0.157322
-1.58667	0.786667	0.148922
-1.57333	0.802222	0.1657
-1.63556	0.844444	0.143722
-1.53333	0.775556	0.144011
-1.56	0.855556	0.139622
-1.55111	0.806667	0.133978
-1.41778	0.717778	0.149
-1.51111	0.588889	0.178911
-1.38222	0.171111	0.227689
-1.65778	0.875556	0.212322
-1.59556	0.82	0.144611
-1.56889	0.848889	0.143278
-1.58222	0.846667	0.140789
-1.60889	0.855556	0.1454
-1.39111	0.737778	0.139722
-1.64889	0.864444	0.156278
-1.53333	0.804444	0.142456
-1.63556	0.88	0.148756
-1.46222	0.624444	0.200056
-1.51111	0.824444	0.144178
-1.62222	0.837778	0.165044
-1.52	0.78	0.142556
-1.56	0.808889	0.143789
-1.48	0.8	0.171356
-1.66222	0.88	0.137067
-1.60889	0.851111	0.145811
-1.48	0.644444	0.155722
-1.41778	0.464444	0.1869
-1.45778	0.686667	0.194867
-1.50222	0.777778	0.145633
-1.49778	0.728889	0.164956
-1.65333	0.853333	0.143244
-1.64	0.828889	0.1405
-1.44	0.751111	0.147389
-1.40444	0.66	0.149856
-1.56889	0.811111	0.155289
-1.48889	0.702222	0.165722
-1.53333	0.815556	0.146944
-1.41778	0.733333	0.162344
-1.52444	0.817778	0.138778
-1.43111	0.686667	0.158122
-1.6	0.842222	0.124756
-1.52889	0.746667	0.142633
-1.50667	0.702222	0.150311
-1.47556	0.808889	0.151578
-1.58222	0.824444	0.143967
-1.52	0.773333	0.149744
-1.66667	0.875556	0.140222
-1.51111	0.786667	0.1358
-1.59556	0.862222	0.161289
-1.54222	0.835556	0.142733
-1.60444	0.853333	0.147667
-1.71111	0.908889	0.180167
-1.40444	0.648889	0.148967
-1.49333	0.751111	0.163378
-1.63556	0.864444	0.136189
-1.56889	0.822222	0.137656
-1.53778	0.806667	0.141989
-1.57778	0.853333	0.142656
-1.48	0.775556	0.145922
-1.57778	0.791111	0.162611
-1.64444	0.886667	0.139056
-1.56444	0.802222	0.137911
-1.49333	0.788889	0.149467
-1.47111	0.775556	0.147733
-1.63111	0.868889	0.145933
-1.62667	0.875556	0.137989
-1.56	0.837778	0.125944
-1.68889	0.891111	0.127156
-1.49333	0.831111	0.142722
-1.60444	0.848889	0.143778
-1.51556	0.786667	0.151467
-1.56	0.808889	0.1674
-1.62667	0.855556	0.147167
-1.58667	0.831111	0.135411
-1.64444	0.795556	0.136511
-1.45333	0.755556	0.162689
-1.45333	0.651111	0.165811
-1.63556	0.864444	0.149778
-1.61778	0.791111	0.134278
-1.53778	0.704444	0.160878
-1.45778	0.757778	0.139089
-1.64889	0.871111	0.130011
-1.54222	0.813333	0.142267
-1.37778	0.613333	0.156333
-1.57778	0.84	0.162289
-1.27556	0.457778	0.1918
-1.55111	0.804444	0.185133
-1.36	0.533333	0.165178
-1.68889	0.888889	0.193267
-1.43556	0.724444	0.135711
-1.45333	0.711111	0.154644
-1.47556	0.733333	0.163111
-1.51556	0.595556	0.170578
-1.53778	0.822222	0.178244
-1.48	0.791111	0.1536
-1.55556	0.804444	0.140778
-1.44	0.766667	0.175678
-1.60889	0.857778	0.145611
-1.57333	0.822222	0.144
-1.49333	0.8	0.145978
-1.53333	0.813333	0.1712
-1.59556	0.851111	0.149522
-1.52889	0.762222	0.144444
-1.56	0.795556	0.142522
-1.43556	0.768889	0.165156
-1.46667	0.744444	0.143544
-1.43556	0.724444	0.148122
-1.54667	0.771111	0.146344
-1.58222	0.855556	0.196356
-1.53333	0.74	0.158867
-1.6	0.817778	0.178167
-1.56	0.813333	0.151533
-1.68444	0.902222	0.170156
-1.38222	0.626667	0.156111
-1.51556	0.813333	0.143533
-1.59556	0.862222	0.163733
-1.50667	0.797778	0.187456
-1.38667	0.622222	0.183389
-1.43556	0.54	0.177544
-1.29333	0.484444	0.214411
-1.48889	0.768889	0.154222
-1.54222	0.813333	0.154489
-1.50667	0.766667	0.142656
-1.62667	0.86	0.142733
-1.64444	0.846667	0.151244
-1.68889	0.902222	0.141078
-1.57778	0.786667	0.132911
-1.52444	0.802222	0.141522
-1.66667	0.882222	0.175556
-1.45778	0.642222	0.171133
-1.68889	0.877778	0.165622
-1.40889	0.708889	0.173467
-1.48444	0.797778	0.135267
-1.44444	0.575556	0.175044
-1.63111	0.808889	0.162478
-1.54667	0.835556	0.155844
-1.52444	0.8	0.145267
-1.51111	0.813333	0.147956
-1.52889	0.724444	0.158556
-1.72	0.906667	0.136467
-1.57333	0.84	0.140378
-1.62667	0.817778	0.146622
-1.64444	0.866667	0.137289
-1.52889	0.728889	0.164756
-1.55556	0.802222	0.148989
-1.62222	0.86	0.139822
-1.51111	0.768889	0.151744
-1.62222	0.864444	0.1499
-1.4	0.693333	0.157344
-1.56	0.822222	0.152889
-1.58667	0.811111	0.153411
-1.45778	0.766667	0.147422
-1.67111	0.875556	0.154478
-1.43556	0.631111	0.165622
-1.49778	0.771111	0.156389
-1.6	0.853333	0.130767
-1.53778	0.804444	0.169333
-1.72444	0.915556	0.156067
-1.56444	0.826667	0.161222
-1.55556	0.826667	0.162889
-1.49778	0.822222	0.144156
-1.51111	0.826667	0.145089
-1.55556	0.748889	0.159611
-1.56889	0.853333	0.141589
-1.65333	0.828889	0.150011
-1.35556	0.675556	0.1605
-1.38667	0.733333	0.174467
-1.51556	0.828889	0.144078
-1.58222	0.837778	0.160822
-1.44	0.66	0.169556
-1.42667	0.728889	0.147367
-1.37778	0.755556	0.139089
-1.38222	0.684444	0.1608
-1.49778	0.748889	0.164744
-1.55111	0.804444	0.142211
-1.49778	0.822222	0.150111
-1.61778	0.864444	0.142144
-1.59111	0.846667	0.152667
-1.58222	0.86	0.148111
-1.62667	0.862222	0.141811
-1.6	0.842222	0.153256
-1.45778	0.773333	0.153211
-1.75556	0.902222	0.157689
-1.57333	0.793333	0.131033
-1.50222	0.784444	0.1698
-1.33333	0.668889	0.167756
-1.50222	0.815556	0.154111
-1.37778	0.646667	0.148622
-1.65778	0.873333	0.148133
-1.38667	0.693333	0.160656
-1.53778	0.815556	0.163544
-1.48444	0.78	0.136267
-1.67111	0.886667	0.143756
-1.4	0.695556	0.161378
-1.60889	0.86	0.153578
-1.59111	0.782222	0.167033
-1.51111	0.76	0.1598
-1.58222	0.84	0.141978
-1.6	0.871111	0.140889
-1.48889	0.608889	0.144267
-1.37778	0.755556	0.1612
-1.56444	0.795556	0.174711
-1.48	0.76	0.1432
-1.67556	0.893333	0.144022
-1.56889	0.833333	0.153522
-1.54222	0.751111	0.155322
-1.6	0.866667	0.164911
-1.61778	0.831111	0.162333
-1.57778	0.833333	0.153389
-1.52	0.808889	0.141033
-1.57333	0.797778	0.160411
-1.35556	0.517778	0.165489
-1.47111	0.78	0.189244
-1.61333	0.868889	0.134844
-1.52889	0.831111	0.149122
-1.48	0.822222	0.1522
-1.47556	0.782222	0.151911
-1.63111	0.868889	0.144922
-1.38667	0.626667	0.1577
-1.41333	0.5	0.219433
-1.44889	0.615556	0.187733
-1.36444	0.711111	0.181411
-1.55556	0.837778	0.148589
-1.57778	0.797778	0.156733
-1.40889	0.704444	0.145867
-1.44444	0.54	0.176533
-1.62667	0.837778	0.152489
-1.53333	0.797778	0.143311
-1.50667	0.777778	0.177322
-1.53333	0.793333	0.167278
-1.58667	0.855556	0.161978
-1.57778	0.842222	0.135711
-1.51556	0.786667	0.152478
-1.47111	0.773333	0.1578
-1.50667	0.795556	0.142889
-1.35111	-0.00222222	0.212278
-1.33333	0.222222	0.226456
-1.51556	0.782222	0.209333
-1.54667	0.817778	0.154933
-1.48	0.726667	0.142233
-1.55556	0.811111	0.155578
-1.53333	0.786667	0.156367
-1.62222	0.828889	0.168678
-1.52444	0.775556	0.138778
-1.56889	0.853333	0.166611
-1.54667	0.848889	0.1472
-1.49333	0.62	0.140944
-1.37333	0.282222	0.207578
-1.52889	0.553333	0.207222
-1.63111	0.877778	0.167244
-1.46667	0.713333	0.156844
