# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.15111	0.395556	0.281633
-1.22222	0.46	0.285322
-1.32889	0.513333	0.250667
-1.17333	0.326667	0.302067
-1.25778	0.206667	0.270889
-1.23556	-0.175556	0.299889
-1.20444	-0.451111	0.258978
-1.31556	0.295556	0.288778
-1.14667	0.0377778	0.285822
-1.16	-0.0844444	0.294633
-1.25333	-0.282222	0.294856
-1.21333	-0.191111	0.3029
-1.18222	0.335556	0.295544
-1.22667	0.171111	0.281911
-1.27111	0.344444	0.297733
-1.24	0.515556	0.293344
-1.27111	0.48	0.285178
-1.30222	0.584444	0.255611
-1.19556	0.328889	0.245544
-1.10222	0.233333	0.294767
-1.13778	-0.362222	0.303533
-1.03111	-0.184444	0.3
-1.30667	0.493333	0.281967
-1.27556	0.22	0.262856
-1.09333	0.131111	0.274267
-1.10222	-0.282222	0.290067
-1.16444	-0.584444	0.276111
-1.34667	-0.566667	0.248
-1.10667	-0.446667	0.271622
-1.24889	-0.322222	0.280156
-1.30667	-0.613333	0.270256
-1.19111	-0.304444	0.275856
-1.17333	0.14	0.301467
-1.2	-0.131111	0.298711
-1.12889	-0.186667	0.286167
-1.26667	0.364444	0.293778
-1.27111	0.424444	0.272767
-1.35556	0.644444	0.264567
-1.34222	0.64	0.222022
-1.32	0.495556	0.271833
-1.27556	0.524444	0.294144
-1.27556	0.615556	0.273656
-1.24889	0.622222	0.240122
-1.26667	0.615556	0.260589
-1.10222	0.502222	0.231633
-1.24889	0.404444	0.285289
-1.14222	0.0311111	0.301756
-1.19111	-0.264444	0.296789
-1.13778	-0.506667	0.272056
-1.11556	-0.335556	0.302522
-1.16444	0.191111	0.298189
-1.43111	0.76	0.271778
-1.4	0.642222	0.251256
-1.22667	0.462222	0.2655
-1.16444	0.0844444	0.299889
-1.14667	-0.131111	0.312589
-1.09333	-0.0488889	0.282256
-1.19111	0.455556	0.282411
-1.27556	0.677778	0.263022
-1.23556	0.493333	0.258833
-1.04	-0.0244444	0.299211
-1.12889	-0.388889	0.290711
-1.17333	-0.384444	0.286089
-1.08889	-0.12	0.282011
-1.12889	0.184444	0.298944
-1.10667	-0.115556	0.292456
-1.12444	-0.308889	0.296678
-1.13778	-0.215556	0.288844
-1.08	0.0955556	0.302622
-1.14667	0.0311111	0.306278
-1.08889	0.137778	0.300533
-1.13778	-0.122222	0.296322
-1.38667	-0.546667	0.2837
-1.19111	-0.0822222	0.293611
-1.10222	-0.286667	0.291978
-1.16444	-0.406667	0.281444
-1.2	-0.291111	0.273289
-1.30222	-0.453333	0.282456
-1.39111	-0.637778	0.254478
-1.25333	-0.597778	0.236956
-1.30222	-0.66	0.253844
-1.29778	-0.52	0.277589
-1.22667	-0.12	0.260533
-1.23111	0.315556	0.289178
-1.24	0.366667	0.310878
-1.07111	0.0133333	0.307389
-1.2	0.0688889	0.285389
-1.19556	0.566667	0.284889
-1.16	0.466667	0.263722
-1.31556	0.657778	0.266289
-1.20889	0.142222	0.255756
-1.25333	0.00666667	0.277033
-1.21333	-0.0311111	0.303011
-1.25333	-0.477778	0.296656
-1.27556	0.304444	0.2854
-1.35111	0.508889	0.277956
-1.20889	0.328889	0.288922
-1.14667	-0.144444	0.319656
-1.15556	-0.211111	0.301156
-1.18667	-0.0444444	0.2877
-1.26667	-0.451111	0.307033
-1.24	-0.624444	0.248022
-1.18667	-0.0266667	0.292367
-1.19556	0.5	0.282122
-1.25778	0.477778	0.2644
-1.12889	0.142222	0.304122
-1.21333	0.571111	0.280189
-1.14222	0.38	0.283844
-1.14222	0.384444	0.271178
-1.32	0.462222	0.283478
-1.18222	-0.108889	0.276322
-1.34667	-0.168889	0.273722
-1.10222	-0.153333	0.279122
-1.32444	-0.437778	0.291778
-1.29333	-0.657778	0.252744
-1.10222	-0.253333	0.285689
-1.23111	-0.36	0.278378
-1.20889	-0.217778	0.298244
-1.31111	-0.475556	0.295511
-1.22667	-0.108889	0.296167
-1.12444	0.148889	0.292267
-1.38222	0.171111	0.315022
-1.19556	0.373333	0.286544
-1.22667	0.497778	0.297044
-1.16889	0.297778	0.282467
-1.12444	0.0222222	0.300022
-1.17333	0.271111	0.298311
-1.02667	0.0711111	0.295156
-1.2	-0.442222	0.304344
-1.21333	-0.515556	0.278611
-1.09333	-0.133333	0.276533
-1.25778	-0.52	0.294044
-1.24889	-0.52	0.298444
-1.18222	-0.528889	0.278356
-1.13778	-0.271111	0.265089
-1.11556	-0.215556	0.2793
-1.22222	-0.106667	0.295056
-1.14667	-0.155556	0.304578
-1.25778	-0.591111	0.300222
-1.2	-0.562222	0.266144
-1.41778	-0.757778	0.243
-1.25333	-0.633333	0.256689
-1.25778	-0.633333	0.239844
-1.34667	-0.671111	0.241522
-1.29333	-0.564444	0.246844
-1.21333	-0.471111	0.2688
-1.18667	-0.217778	0.279644
-1.24444	0.426667	0.291467
-1.33778	0.524444	0.258111
-1.33778	0.604444	0.270733
-1.14667	-0.0466667	0.316744
-1.02667	-0.188889	0.283
-1.28	-0.431111	0.282944
-1.20889	-0.355556	0.290911
-1.12444	-0.02	0.299833
-1.19111	0.282222	0.301778
-1.2	0.475556	0.293611
-1.05333	0.368889	0.249533
-1.08889	0.286667	0.291256
-1.17778	-0.0777778	0.296933
-1.24889	0.3	0.300911
-1.24	0.122222	0.296756
-1.26667	0.235556	0.299833
-1.04444	0.162222	0.283433
-1.21333	-0.108889	0.305133
-1.12444	-0.395556	0.273144
-1.15111	-0.464444	0.261344
-1.18222	-0.36	0.282278
-1.25778	-0.428889	0.291367
-1.21778	-0.213333	0.263056
-1.17333	-0.0133333	0.290956
-1.10222	0.0733333	0.306922
-1.23556	0.415556	0.28
-1.29333	0.431111	0.291411
-1.12889	0.437778	0.264433
-1.06222	0.0711111	0.299411
-1.10222	0.282222	0.317456
-1.12	0.184444	0.306644
-1.24444	-0.435556	0.287522
-1.12	-0.284444	0.272644
-1.14667	-0.32	0.284156
-1.11111	-0.473333	0.260211
-1.24	-0.562222	0.242889
-1.24889	-0.548889	0.270289
-1.31111	-0.488889	0.248189
-1.05333	-0.302222	0.271822
-1.15556	-0.366667	0.266589
-1.31111	-0.388889	0.2724
-1.16	-0.553333	0.285978
-1.32	-0.673333	0.249489
-1.36	-0.588889	0.248978
-1.14667	0.0555556	0.293556
-1.19111	0.491111	0.305867
-1.27556	0.52	0.2733
-1.16889	0.517778	0.2651
-1.27556	0.315556	0.277544
-1.14667	0.126667	0.275811
-1.14667	0.26	0.295533
-1.11556	-0.235556	0.2849
-1.20444	-0.395556	0.274911
-1.27111	-0.235556	0.2886
-1.11556	0.313333	0.293922
-1.19111	0.284444	0.310633
-1.12	0.34	0.302233
-1.12	-0.208889	0.306789
-1.19111	0.326667	0.291789
-1.12	0.373333	0.301656
-1.19111	0.417778	0.269978
-1.16444	0.0555556	0.298033
-1.23556	0.195556	0.295367
-1.24444	-0.171111	0.289433
-1.08444	0.122222	0.300378
-1.20444	-0.446667	0.306356
-1.06667	-0.106667	0.291167
-1.16	0.373333	0.3054
-1.23556	0.442222	0.285656
-1.40889	0.717778	0.258889
-1.28	0.542222	0.249056
-1.18222	0.311111	0.263422
-1.20444	0.324444	0.281956
-1.12889	0.0555556	0.271056
-1.14222	0.0622222	0.313344
-1.19556	0.244444	0.287356
-1.22222	0.368889	0.276844
-1.12444	-0.04	0.298111
-1.09333	-0.0822222	0.303411
-1.40889	0.546667	0.289522
-1.13778	0.373333	0.250556
-1.10222	0.273333	0.309211
-1.16889	0.291111	0.286
-1.14667	0.528889	0.294122
-1.24	0.36	0.278667
-1.31556	0.266667	0.296578
-1.16444	0.504444	0.293656
-1.24444	0.631111	0.241589
-1.24889	0.557778	0.256233
-1.19111	0.257778	0.283878
-1.27556	0.62	0.286433
-1.18667	0.451111	0.251311
-1.36444	0.475556	0.2673
-1.13333	0.297778	0.280911
-1.22667	0.493333	0.279044
-1.21333	0.517778	0.262678
-1.27111	0.311111	0.290478
-1.15111	0.111111	0.294733
-1.18667	-0.333333	0.3052
-1.32889	-0.497778	0.273089
-1.10667	0.00666667	0.280811
-1.08444	0.0977778	0.288833
-1.22222	0.188889	0.298989
-1.09778	-0.104444	0.289422
-1.12889	-0.186667	0.297789
-1	-0.08	0.316067
-1.2	-2.68882e-17	0.313289
-1.17333	-0.357778	0.303078
-1.16889	0.228889	0.300378
-1.21778	0.242222	0.293933
-1.11111	0.215556	0.288844
-1.21333	-0.388889	0.294644
-1.29778	-0.64	0.259211
-1.32	-0.584444	0.264522
-1.28889	-0.48	0.285656
-1.13333	-0.155556	0.292956
-1.11556	-0.0244444	0.307811
-1.15111	-0.235556	0.293878
-1.07556	-0.0888889	0.276844
-1.32	-0.502222	0.280933
-1.18667	-0.408889	0.285933
-1.18667	-0.14	0.286833
-1.30667	-0.664444	0.264556
-1.06222	0.0155556	0.289333
-1.24	0.0644444	0.298311
-1.24444	0.282222	0.285244
-1.2	-0.271111	0.3069
-1.15556	-0.206667	0.307878
-1.38222	-0.711111	0.294233
-1.24	-0.475556	0.272844
-1.20444	-0.166667	0.300456
-1.22222	-0.0644444	0.287867
-1.23556	0.104444	0.301333
-1.2	0.271111	0.2841
-1.17333	-0.222222	0.307622
-1.24889	0.613333	0.296622
-1.26667	0.604444	0.252422
-1.24	0.615556	0.2633
-1.38667	0.7	0.234533
-1.34667	0.66	0.204378
-1.32	0.684444	0.247144
-1.36889	0.462222	0.266422
-1.22667	-0.0111111	0.300989
-1.15556	-0.271111	0.300878
-1.19556	-0.282222	0.294967
-1.18667	-0.131111	0.290267
-1.12444	-0.211111	0.290156
-1.30222	0.255556	0.293844
-1.28	0.495556	0.265822
-1.12	0.353333	0.280133
-1.18667	0.366667	0.269889
-1.20889	0.333333	0.284211
-1.20889	0.262222	0.300578
-1.24	0.528889	0.277
-1.10222	0.153333	0.286833
-1.12	-0.0266667	0.324233
-1.08889	0.135556	0.277878
-1.15556	-0.32	0.286256
-1.08444	0.137778	0.280978
-1.13778	0.16	0.294289
-1.37333	0.415556	0.290544
-1.15556	0.126667	0.292156
-1.01778	0.0111111	0.294178
-1.11111	-0.144444	0.2976
-1.08	0.195556	0.293567
-1.19556	0.326667	0.290611
-1.17778	0.426667	0.302722
-1.18222	0.0777778	0.282433
-1.04444	-0.0422222	0.305333
-1.28889	-0.513333	0.281089
-1.12889	0.0355556	0.294922
-1.24444	0.304444	0.299544
-1.16444	-0.124444	0.297278
-1.17778	0.326667	0.296833
-1.17333	0.124444	0.2893
-1.26222	0.604444	0.285422
-1.21778	0.382222	0.248956
-1.18667	0.435556	0.268756
-1.13333	0.3	0.279033
-1.15556	0.304444	0.274889
-1.12	0.186667	0.265478
-1.22667	0.14	0.269256
-1.21778	0.237778	0.299067
-1.05778	0.00888889	0.2939
-1.22667	0.388889	0.275478
-1.17333	0.526667	0.277578
-1.28	0.391111	0.2711
-1.07556	-0.184444	0.295211
-1.16889	-0.464444	0.3144
-1.18667	-0.486667	0.237156
-1.21778	-0.366667	0.256756
-1.13333	-0.346667	0.284656
-1.15111	-0.448889	0.296489
-1.23556	-0.204444	0.280911
-1.15111	-0.408889	0.267978
-1.18667	0.268889	0.311722
-1.20889	-0.282222	0.308244
-1.2	-0.177778	0.302056
-1.20889	-0.128889	0.292778
-1.26222	0.466667	0.297667
-1.18667	0.646667	0.2693
-1.09333	0.113333	0.282867
-1.10222	0.355556	0.284433
-1.35111	0.691111	0.293367
-1.26222	0.426667	0.278456
-1.19111	0.293333	0.288911
-1.08444	0.22	0.304656
-1.08444	0.102222	0.298656
-1.31556	-0.12	0.304956
-1.10222	-0.175556	0.293856
-1.24444	-0.24	0.2763
-1.26222	-0.206667	0.306167
-1.22667	-0.277778	0.279933
-1.06667	-0.128889	0.281589
-1.17778	-0.162222	0.2867
-1.30667	0.133333	0.304856
-1.29333	0.584444	0.279122
-1.28889	0.682222	0.242511
-1.04444	0.215556	0.2802
-1.16889	-0.246667	0.284911
-1.20444	-0.56	0.274389
-1.12444	-0.391111	0.267644
-1.04889	-0.0644444	0.314522
-1.2	-0.0666667	0.2923
-1.28	-0.473333	0.288411
-1.09333	-0.284444	0.285989
-1.16	0.106667	0.302778
-1.17778	0.444444	0.311178
-1.06222	-0.0555556	0.298278
-1.14667	0.348889	0.295844
-1.12	0.315556	0.297056
-1.09333	-0.153333	0.295278
-1.34667	-0.424444	0.294222
-1.2	-0.168889	0.291944
-1.28444	0.131111	0.299456
-1.08	-4.0766e-17	0.293722
-1.25333	-0.00222222	0.302678
-1.13333	-0.337778	0.294833
-1.07556	0.00444444	0.308756
-1.12889	-0.0933333	0.304867
-1.13333	-0.277778	0.307989
-1.12889	-0.324444	0.298878
-1.16889	0.0644444	0.292456
-1.15556	0.162222	0.3068
-1.16889	0.324444	0.284167
-0.924444	-0.0333333	0.302456
-1.28444	0.397778	0.282911
-1.17778	0.564444	0.269633
-1.21778	0.431111	0.2682
-1.23556	0.164444	0.284111
-1.20444	0.575556	0.271878
-1.37778	0.38	0.284622
-1.29333	0.404444	0.285456
-1.28444	0.0733333	0.283633
-1.09333	0.191111	0.273611
-1.15556	0.393333	0.313011
-1.30222	0.351111	0.289922
-1.27556	0.502222	0.298089
-1.32	0.524444	0.286289
-1.28889	0.635556	0.254267
-1.14222	0.284444	0.283756
-1.38667	0.462222	0.292
-1.13778	0.495556	0.264122
-1.15556	0.248889	0.277189
-1.27111	0.608889	0.288711
-1.13778	0.0533333	0.291133
-1.19111	0.351111	0.2934
-1.00889	-0.0377778	0.308389
-1.12889	-0.215556	0.307956
-1.20444	-0.277778	0.287244
-1.09333	-0.155556	0.300944
-1.20444	0.0155556	0.3057
-1.22667	-0.135556	0.303956
-1.15111	-0.228889	0.312022
-1.13333	-0.186667	0.274967
-1.16444	-0.224444	0.3099
-1.12444	-0.353333	0.2856
-1.16889	-0.273333	0.2944
-1.29333	-0.575556	0.2838
-1.10667	0.00444444	0.289678
-1.07556	-0.148889	0.289833
-1.10222	-0.16	0.308011
-1.12	0.397778	0.314411
-1.19111	-0.02	0.279
-1.16444	-0.297778	0.305833
-1.17333	0.146667	0.298222
-1.17333	-0.0933333	0.298244
-1.08	-0.0333333	0.301411
-1.12	-0.02	0.302711
-1.04	-0.0533333	0.2903
-1.36889	-0.504444	0.268656
-1.30222	-0.453333	0.263367
-1.34667	-0.395556	0.280044
-1.16	-0.333333	0.2638
-1.29778	0.168889	0.295644
-1.28889	0.531111	0.289033
-1.21778	0.511111	0.277478
-1.01333	-0.171111	0.293989
-1.06667	-0.131111	0.305133
-1.29333	-0.513333	0.292444
-1.31556	-0.708889	0.2328
-0.964444	-0.171111	0.242533
-1.13333	0.117778	0.317311
-1.10667	-0.148889	0.3018
-1.23556	-0.222222	0.298678
-1.05333	-0.06	0.290189
-0.991111	-0.0133333	0.302189
-1.28889	0.228889	0.317344
-1.22222	0.0733333	0.284444
-1.13333	0.0733333	0.307511
-1.16889	-0.0688889	0.301178
-1.15556	-0.435556	0.2897
-1.12889	-0.0911111	0.281011
-1.17778	0.102222	0.298389
-1.2	-0.128889	0.285022
-1.29778	-0.277778	0.280567
-1.15556	-0.122222	0.283889
-1.16444	-0.126667	0.288044
-1.15111	-0.173333	0.290678
-1.19556	0.146667	0.301556
-1.26222	0.642222	0.257189
-1.12444	0.262222	0.3013
-1.07556	-0.168889	0.292
-1.21778	-0.342222	0.304133
-1.09778	-0.264444	0.283767
-1.10667	-0.22	0.289978
-1.20444	-0.464444	0.266467
-1.31111	-0.575556	0.272067
-1.16889	-0.511111	0.238344
-1.26222	-0.433333	0.2485
-1.18222	0.0133333	0.287567
-1.44	0.651111	0.271811
-1.33333	0.653333	0.259256
-1.16	0.417778	0.271756
-1.19556	0.273333	0.310744
-1.25778	0.3	0.287133
-1.18667	0.346667	0.2897
-1.28889	0.373333	0.267356
-1.35111	0.72	0.245356
-1.11556	0.473333	0.257856
-1.06222	0.328889	0.275389
-1.26667	0.244444	0.281622
-1.14222	0.133333	0.291689
-1.30222	-0.0577778	0.304622
-1.35111	-0.2	0.287844
-1.16444	-0.0711111	0.304333
-1.02667	-0.0488889	0.316089
-1.08444	-0.242222	0.311278
-1.2	-0.586667	0.270233
-1.19111	-0.497778	0.281911
-1.18222	-0.297778	0.284689
-1.15111	-0.273333	0.284456
-1.32	-0.588889	0.299289
-1.4	-0.648889	0.253211
-1.17778	-0.342222	0.274978
-1.15111	-0.266667	0.303667
-1.26222	-0.411111	0.287411
-1.23556	-0.417778	0.2749
-1.10222	-0.477778	0.279567
-1.19111	-0.224444	0.274689
-1.25778	-0.193333	0.280489
-1.23556	-0.0688889	0.283867
-1.23111	0.268889	0.287933
-1.24444	0.577778	0.297811
-1.21333	0.266667	0.2902
-1.15111	0.231111	0.283511
-1.18222	-0.197778	0.286744
-1.19111	-0.515556	0.267367
-1.2	-0.386667	0.252867
-1.14222	-0.448889	0.266867
-1.13778	0.215556	0.297144
-1.29333	0.531111	0.296422
-1.04	0.211111	0.296044
-1.24444	-0.551111	0.301967
-1.10222	0.268889	0.278744
-1.18222	-0.244444	0.306056
-1.07556	-0.306667	0.282511
-1.15556	0.1	0.314189
-1.16	0.18	0.285911
-1.28889	0.495556	0.264133
-1.17778	0.146667	0.307167
-1.2	0.293333	0.295756
-1.30222	0.637778	0.273456
-1.26222	0.591111	0.232767
-1.24889	0.484444	0.258089
-1.18667	0.384444	0.268344
-1.42667	0.526667	0.299822
-1.38222	0.651111	0.267978
-1.35111	0.66	0.234111
-1.23556	0.484444	0.258744
-1.32889	0.646667	0.248589
-1.26667	0.408889	0.244211
-1.26222	0.302222	0.274867
-1.18667	0.517778	0.267567
-1.27111	0.495556	0.248667
-1.23556	0.433333	0.275489
-1.12889	0.308889	0.297644
-1.25778	0.422222	0.279789
-1.19556	0.00444444	0.292822
-1.09778	-0.0666667	0.307578
-1.24	-0.328889	0.303156
-1.24444	-0.611111	0.241611
-1.16	-0.477778	0.256244
-1.11111	-0.402222	0.263511
-1.00889	0.0644444	0.3118
-1.28	0.52	0.290478
-1.39111	0.608889	0.238644
-1.28444	0.397778	0.252278
-1.16889	0.126667	0.286778
-1.13778	0.08	0.3061
-1.12444	-0.155556	0.311867
-1.18222	0.248889	0.2934
-1.52889	0.677778	0.297833
-1.12444	0.213333	0.263056
-1.07111	0.00666667	0.309522
-1.27111	-0.0644444	0.315333
-1.11111	0.0955556	0.286667
-1.16889	0.451111	0.281556
-1.21778	0.462222	0.291989
-1.24889	0.497778	0.287044
-1.08889	0.337778	0.261178
-1.10667	0.373333	0.297156
-1.20889	0.48	0.2942
-1.07556	0.0111111	0.3093
-1.14222	0.393333	0.295489
-1.17333	0.3	0.291511
-0.995556	0.00888889	0.297189
-1.31111	-0.24	0.2928
-1.15111	-0.146667	0.307267
-1.10667	-0.313333	0.297522
-1.13333	0.131111	0.313133
-1.24	0.42	0.283711
-1.28444	0.633333	0.250933
-1.38222	0.684444	0.262056
-1.37333	0.771111	0.237078
-1.23556	0.253333	0.271344
-1.24889	0.568889	0.286644
-1.14667	0.08	0.271733
-1.43111	0.473333	0.301522
-1.33778	0.522222	0.281044
-1.15556	0.426667	0.289256
-1.10667	0.32	0.269467
-1.12	0.128889	0.280667
-1.40889	-0.237778	0.295478
-1.14667	-0.242222	0.283311
-1.20889	-0.566667	0.283867
-1.31556	-0.415556	0.246778
-1.24	-0.557778	0.263022
-1.33778	-0.571111	0.292378
-1.15556	-0.0555556	0.2786
-1.25778	0.286667	0.297267
-1.13778	0.277778	0.2802
-1.17333	0.108889	0.295711
-1.16	-0.0711111	0.305544
-1.16	0.128889	0.289667
-1.27111	0.117778	0.298611
-1.12	-0.204444	0.2797
-1.16444	-0.0466667	0.305011
-1.18667	-0.266667	0.298456
-1.05778	-0.297778	0.3
-1.18667	0.342222	0.295267
-1.19111	0.364444	0.296511
-1.08444	-0.275556	0.295867
-1.20889	-0.34	0.301789
-1.13333	0.322222	0.308578
-1.19556	-0.1	0.265156
-1.16444	-0.188889	0.292
-1.09778	-0.151111	0.292011
-1.24444	0.162222	0.305922
-1.08889	-0.166667	0.298533
-1.08444	-0.02	0.298533
-1.22222	-0.151111	0.291167
-1.16	-0.157778	0.300522
-1.31111	-0.326667	0.2682
-1.02222	0.0533333	0.286811
-1.2	0.148889	0.296656
-1.17333	0.0111111	0.2936
-1.13778	0.528889	0.289456
-1.26222	0.455556	0.267544
-1.18667	0.335556	0.286489
-1.34667	0.644444	0.2609
-1.26667	0.52	0.271911
-1.28	0.533333	0.253
-0.946667	0.00888889	0.286467
-1.19111	0.0866667	0.290567
-1.20444	0.32	0.303567
-1.15111	-0.155556	0.296844
-1.22667	-0.246667	0.268656
-1.29778	-0.446667	0.295778
-1.28889	-0.311111	0.270233
-1.20444	-0.442222	0.304589
-1.15556	-0.253333	0.292033
-1.17333	-0.0444444	0.292422
-1.29333	0.586667	0.287
-1.22222	0.34	0.272211
-1.34667	0.731111	0.265378
-1.16444	0.595556	0.233944
-1.23111	-0.00666667	0.289211
-1.27111	-0.204444	0.285144
-1.20889	0.1	0.295544
-1.12	0.36	0.291456
-1.20444	0.402222	0.290233
-1.2	0.0644444	0.279244
-1.17778	0.364444	0.289433
-1.23556	0.52	0.281956
-1.15556	0.248889	0.310067
-1.27556	0.466667	0.262711
-1.34667	0.711111	0.283556
-1.33333	0.615556	0.237922
-1.24889	0.417778	0.271122
-1.13333	0.522222	0.252967
-1.18222	0.151111	0.284144
-1.17333	-0.137778	0.3082
-1.17333	0.364444	0.296222
-1.14667	0.391111	0.277333
-1.13778	0.204444	0.314778
-1.17333	-0.22	0.294344
-1.12444	0.104444	0.309356
-1.35111	-0.546667	0.296256
-1.11556	-0.246667	0.261411
-1.08	-0.0822222	0.2892
-0.942222	0.14	0.306289
-1.39111	-0.366667	0.296578
-1.22222	-0.0844444	0.2867
-1.33333	-0.575556	0.276011
-1.25778	-0.364444	0.263544
-1.10222	0.137778	0.281289
-1.12889	0.171111	0.304478
-1.27556	-0.231111	0.314611
-1.10222	-0.411111	0.263656
-1.24889	-0.217778	0.289678
-1.12889	-0.133333	0.291667
-1.15111	0.222222	0.305044
-1.15556	0.366667	0.309056
-1.19556	-0.0711111	0.299722
-1.18222	-0.206667	0.286656
-1.15111	-0.502222	0.309389
-1.17333	-0.126667	0.286856
-1.15556	-0.4	0.297856
-1.23556	-0.655556	0.254278
-1.38667	-0.735556	0.249333
-1.19556	-0.435556	0.231256
-1.24	-0.346667	0.290889
-1.35111	-0.4	0.281467
-1.14667	-0.315556	0.283244
-1.11111	0.111111	0.306044
-1.16889	0.0377778	0.303144
-1.34667	0.335556	0.273933
-1.20889	0.513333	0.277822
-1.20444	0.16	0.281389
-1.17333	-0.222222	0.284622
-1.04	0.00888889	0.312867
-1.20889	-0.0377778	0.292033
-0.964444	0.188889	0.2958
-1.08889	0.237778	0.314889
-1.07556	0.397778	0.277133
-1.33778	0.62	0.260289
-1.15111	0.553333	0.236889
-1.19556	0.448889	0.278433
-1.12889	0.0755556	0.283156
-1.24	0.188889	0.304722
-1.11556	0.268889	0.277778
-1.14667	-0.0555556	0.296333
-1.18667	0.173333	0.309189
-1.2	0.175556	0.291656
-0.991111	0.0533333	0.298656
-1.16444	-0.226667	0.3122
-1.18222	-0.204444	0.2946
-1.24889	-0.24	0.282689
-1.08889	-0.148889	0.282811
-1.28	-0.108889	0.295756
-1.33333	-0.531111	0.282756
-1.11111	-0.462222	0.286856
-1.18667	-0.377778	0.291067
-1.25778	0.0311111	0.3026
-1.22222	0.391111	0.270511
-1.12889	0.297778	0.286178
-1.32444	0.633333	0.252856
-1.33778	0.52	0.254989
-1.18667	0.193333	0.265989
-1.13778	-0.0911111	0.292311
-1.15111	-0.302222	0.274189
-1.12	-0.453333	0.311356
-1.21778	-0.484444	0.275422
-1.29333	-0.577778	0.253267
-1.22667	-0.391111	0.272733
-1.11556	-0.471111	0.285444
-1.36444	-0.557778	0.270189
-1.40889	-0.586667	0.266833
-1.22667	-0.517778	0.264944
-1.21333	-0.462222	0.266122
-1.21333	-0.313333	0.299367
-1.26667	0.328889	0.301744
-1.15111	0.0577778	0.2844
-1.11556	-0.288889	0.294044
-1.22222	0.0244444	0.294189
-1.13778	0.224444	0.297178
-1.38667	0.524444	0.235367
-1.28444	0.642222	0.2429
-1.08889	0.268889	0.279356
-1.24889	0.24	0.275433
-1.24444	-0.0488889	0.288133
-1.21778	0.493333	0.2944
-1.08889	0.402222	0.294478
-1.25778	0.515556	0.254856
-1.21778	0.408889	0.256244
-1.25778	0.504444	0.279189
-1.20889	0.382222	0.280389
-1.17333	-0.388889	0.293411
-1.18222	-0.308889	0.293133
-1.17333	-0.262222	0.299989
-1.09333	-0.0288889	0.296967
-1.24889	0.186667	0.301056
-1.12444	-0.0911111	0.300078
-1.26667	-0.453333	0.286656
-1.16444	-0.408889	0.282133
-1.06667	0.0933333	0.297822
-1.21778	0.377778	0.3012
-1.16444	0.551111	0.255933
-0.995556	0.211111	0.284878
-1.21778	0.32	0.287967
-1.21333	0.284444	0.297756
-1.12444	0.384444	0.306122
-1.05778	0.215556	0.282333
-1.24889	-0.624444	0.2912
-1.34667	-0.631111	0.217678
-1.06667	-0.208889	0.260933
-1.00444	-0.226667	0.2942
-1.24	-0.00666667	0.298278
-1.14222	0.146667	0.293989
-1.09778	-0.288889	0.295311
-1.34222	-0.633333	0.272322
-1.12889	-0.0266667	0.291278
-1.32889	-0.213333	0.3072
-1.30222	-0.0644444	0.294589
-1.23111	-0.00888889	0.311678
-1.12889	0.00444444	0.294111
-1.12444	-0.428889	0.286744
-1.27556	-0.502222	0.286811
-1.16	-0.624444	0.259922
-1.23556	-0.533333	0.257167
-1.20444	-0.275556	0.2864
-1.05333	-0.275556	0.3002
-1.12444	-0.304444	0.301722
-1.12	-0.264444	0.293667
-1.07111	0.02	0.320489
-1.16444	0.0711111	0.299833
-1.28444	0.575556	0.264389
-1.27556	0.168889	0.285678
-1.31556	-0.0311111	0.288622
-1.15111	0.306667	0.279889
-1.01778	-0.00222222	0.269478
-1.37778	-0.631111	0.297567
-1.25778	-0.64	0.255489
-1.34667	-0.622222	0.254467
-1.27111	-0.424444	0.279144
-1.34222	0.182222	0.2915
-1.08	0.02	0.290011
-0.995556	-3.55618e-17	0.291367
-1.10667	0.242222	0.288878
-1.22222	0.175556	0.279556
-1.04	-0.0711111	0.2933
-1.24444	-0.413333	0.295356
-1.21333	0.337778	0.307044
-1.21333	-0.324444	0.2836
-1.20444	-0.568889	0.2412
-1.19556	-0.577778	0.242911
-1.12889	-0.422222	0.254844
-1.12889	-0.322222	0.2875
-1.21333	0.184444	0.284511
-1.13778	0.162222	0.285978
-1.20444	0.0755556	0.303544
-1.20444	0.466667	0.288822
-1.25778	-0.377778	0.294644
-1.28889	0.124444	0.291378
-1.10667	0.326667	0.285633
-1.36	0.624444	0.259333
-1.23111	0.582222	0.2469
-1.17333	0.575556	0.254611
-1.12	0.455556	0.274711
-1.21778	0.4	0.299944
-1.18667	0.473333	0.269322
-1.19556	0.422222	0.263967
-1.12444	0.126667	0.299722
-1.14222	0.384444	0.293578
-1.22222	0.06	0.312511
-1.32889	0.324444	0.281989
-1.09333	0.215556	0.305256
-1.01778	0.304444	0.307178
-1.28444	0.446667	0.266022
-1.12889	0.242222	0.290578
-1.07556	0.122222	0.286689
-1.10667	-0.12	0.287056
-1.28	-0.266667	0.275978
-1.10222	-0.0644444	0.295456
-1.2	-0.342222	0.296967
-1.16	-0.351111	0.289622
-1.16444	-0.495556	0.279167
-1.13778	-0.337778	0.281344
-1.33778	-0.673333	0.263344
-1.22667	-0.266667	0.275922
-1.11111	-0.295556	0.293056
-1.23111	-0.486667	0.296644
-1.16444	0.0288889	0.304867
