# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.46222	0.773333	0.166278
-1.47556	0.693333	0.179556
-1.59111	0.786667	0.201689
-1.61333	0.833333	0.1393
-1.45333	0.777778	0.1509
-1.58222	0.782222	0.154467
-1.47111	0.762222	0.1923
-1.59556	0.802222	0.155644
-1.52444	0.797778	0.148867
-1.48	0.808889	0.156478
-1.58667	0.864444	0.1399
-1.26222	0.44	0.165833
-1.42222	0.662222	0.185133
-1.59111	0.862222	0.161156
-1.62667	0.822222	0.161933
-1.46667	0.771111	0.135567
-1.46667	0.791111	0.160278
-1.47556	0.724444	0.180178
-1.64	0.84	0.154756
-1.48	0.795556	0.154644
-1.64444	0.862222	0.157622
-1.50667	0.811111	0.1439
-1.49778	0.704444	0.177067
-1.62667	0.857778	0.1743
-1.47556	0.748889	0.147389
-1.39556	0.702222	0.177589
-1.35111	0.653333	0.170444
-1.26667	0.468889	0.1571
-1.48889	0.782222	0.1809
-1.41333	0.753333	0.160656
-1.26667	0.508889	0.178689
-1.49333	0.517778	0.214511
-1.62222	0.831111	0.1675
-1.52889	0.78	0.150167
-1.45333	0.768889	0.142767
-1.49333	0.602222	0.189389
-1.39556	0.46	0.210844
-1.41333	0.528889	0.199344
-1.53333	0.786667	0.182356
-1.49778	0.802222	0.1379
-1.39556	0.586667	0.1719
-1.6	0.842222	0.162789
-1.58667	0.844444	0.1701
-1.28889	0.471111	0.164911
-1.28444	0.553333	0.194767
-1.44889	0.644444	0.184878
-1.40889	0.744444	0.158544
-1.52889	0.784444	0.137511
-1.66667	0.897778	0.160478
-1.50222	0.775556	0.155944
-1.53778	0.797778	0.1648
-1.67111	0.871111	0.170967
-1.57333	0.817778	0.159978
-1.55111	0.8	0.165844
-1.51556	0.795556	0.163111
-1.42667	0.797778	0.144478
-1.56	0.837778	0.162
-1.63111	0.853333	0.145389
-1.43111	0.737778	0.176467
-1.60444	0.855556	0.161811
-1.61778	0.864444	0.146044
-1.47111	0.78	0.156133
-1.52444	0.78	0.160667
-1.53778	0.828889	0.164467
-1.60444	0.842222	0.160111
-1.64444	0.886667	0.133622
-1.46222	0.706667	0.1415
-1.51556	0.822222	0.166689
-1.58222	0.813333	0.158533
-1.50222	0.791111	0.1464
-1.52444	0.806667	0.159278
-1.29778	0.617778	0.159256
-1.65333	0.864444	0.158078
-1.44	0.742222	0.147656
-1.63111	0.873333	0.1521
-1.49333	0.748889	0.162489
-1.52444	0.813333	0.158189
-1.64444	0.882222	0.150433
-1.35556	0.728889	0.158989
-1.56	0.833333	0.164833
-1.49333	0.762222	0.156956
-1.51111	0.735556	0.158556
-1.50667	0.808889	0.153722
-1.53333	0.746667	0.167311
-1.57778	0.702222	0.187956
-1.42667	0.506667	0.186778
-1.6	0.811111	0.164322
-1.34667	0.715556	0.1447
-1.45333	0.76	0.149933
-1.47111	0.722222	0.158767
-1.47111	0.782222	0.174144
-1.36889	0.575556	0.1969
-1.35111	0.451111	0.194489
-1.68	0.886667	0.179244
-1.48889	0.713333	0.170956
-1.50222	0.804444	0.156233
-1.45333	0.72	0.155378
-1.58222	0.82	0.151833
-1.41778	0.782222	0.170011
-1.59111	0.848889	0.157911
-1.6	0.822222	0.172444
-1.33333	0.768889	0.148444
-1.46222	0.74	0.166056
-1.54667	0.715556	0.173522
-1.64	0.88	0.1644
-1.61778	0.871111	0.157467
-1.6	0.873333	0.146478
-1.44444	0.693333	0.164878
-1.58222	0.804444	0.162978
-1.56444	0.726667	0.153456
-1.58222	0.831111	0.168878
-1.52889	0.813333	0.157489
-1.51556	0.793333	0.160767
-1.48	0.624444	0.179422
-1.38222	0.631111	0.171944
-1.36889	0.577778	0.189156
-1.38667	0.575556	0.205189
-1.36889	0.504444	0.183333
-1.65778	0.875556	0.182367
-1.31111	0.431111	0.155444
-1.40889	0.671111	0.193467
-1.41333	0.715556	0.183911
-1.50222	0.804444	0.149378
-1.50667	0.682222	0.156411
-1.27556	0.162222	0.223289
-1.40444	0.591111	0.230211
-1.56889	0.855556	0.167633
-1.44	0.622222	0.169522
-1.47556	0.802222	0.185922
-1.51111	0.808889	0.151211
-1.55556	0.826667	0.161733
-1.59556	0.875556	0.146111
-1.37333	0.571111	0.177011
-1.59111	0.86	0.199289
-1.47111	0.74	0.1602
-1.46222	0.733333	0.166256
-1.55111	0.637778	0.180189
-1.46667	0.615556	0.206778
-1.60889	0.813333	0.1731
-1.46667	0.686667	0.159567
-1.50222	0.704444	0.153822
-1.49778	0.786667	0.176078
-1.62222	0.855556	0.172767
-1.52444	0.804444	0.150611
-1.49778	0.824444	0.136767
-1.43556	0.562222	0.166067
-1.54667	0.833333	0.169
-1.61778	0.831111	0.146811
-1.50222	0.78	0.1717
-1.56889	0.835556	0.163189
-1.46667	0.777778	0.152933
-1.37333	0.68	0.167867
-1.42667	0.748889	0.171456
-1.6	0.853333	0.152633
-1.38667	0.733333	0.1638
-1.55111	0.833333	0.161056
-1.62667	0.822222	0.156922
-1.36	0.606667	0.191122
-1.54667	0.713333	0.181044
-1.47556	0.753333	0.1778
-1.52889	0.748889	0.177822
-1.54667	0.844444	0.173767
-1.36444	0.702222	0.168556
-1.55111	0.802222	0.144589
-1.57778	0.844444	0.146967
-1.40444	0.62	0.189856
-1.57778	0.848889	0.156233
-1.58222	0.862222	0.158622
-1.63556	0.851111	0.171656
-1.61333	0.875556	0.140189
-1.53333	0.677778	0.159944
-1.49778	0.604444	0.191544
-1.34222	0.453333	0.209067
-1.58222	0.851111	0.188078
-1.6	0.851111	0.150333
-1.38222	0.704444	0.162356
-1.44444	0.662222	0.1865
-1.43556	0.777778	0.181111
-1.52444	0.824444	0.1687
-1.57778	0.813333	0.170411
-1.54222	0.824444	0.160033
-1.58222	0.831111	0.170811
-1.52	0.753333	0.150789
-1.53778	0.8	0.145233
-1.46222	0.733333	0.145044
-1.48444	0.802222	0.161767
-1.65333	0.84	0.150078
-1.42667	0.74	0.176633
-1.71111	0.9	0.149378
-1.53333	0.788889	0.164778
-1.39111	0.666667	0.165633
-1.44889	0.8	0.173044
-1.42667	0.762222	0.157833
-1.59111	0.844444	0.1491
-1.37333	0.588889	0.157411
-1.27111	0.435556	0.199856
-1.46222	0.291111	0.218344
-1.36889	-0.286667	0.243822
-1.66667	-0.744444	0.213378
-1.51111	-0.775556	0.155044
-1.49778	-0.697778	0.182678
-1.34222	-0.526667	0.199811
-1.53333	-0.797778	0.176822
-1.60889	-0.866667	0.147389
-1.56	-0.777778	0.168333
-1.6	-0.766667	0.147256
-1.40889	-0.651111	0.168178
-1.38667	-0.653333	0.178011
-1.51556	-0.775556	0.166167
-1.44889	-0.746667	0.177722
-1.61333	-0.842222	0.146233
-1.60444	-0.853333	0.147189
-1.46222	-0.78	0.151456
-1.45778	-0.786667	0.155144
-1.39556	-0.631111	0.170356
-1.68889	-0.884444	0.180511
-1.53333	-0.817778	0.141467
-1.52889	-0.806667	0.161789
-1.51111	-0.762222	0.155978
-1.62667	-0.866667	0.157722
-1.56	-0.82	0.140611
-1.42222	-0.737778	0.1505
-1.56	-0.824444	0.1511
-1.47556	-0.72	0.157789
-1.57778	-0.855556	0.175122
-1.28889	-0.568889	0.197633
-1.59111	-0.82	0.190478
-1.41333	-0.748889	0.158333
-1.65333	-0.871111	0.164344
-1.53333	-0.755556	0.145178
-1.52889	-0.755556	0.153333
-1.59556	-0.804444	0.149178
-1.54222	-0.828889	0.146722
-1.55556	-0.788889	0.1614
-1.51111	-0.811111	0.155756
-1.48889	-0.717778	0.159133
-1.35111	-0.704444	0.182444
-1.52444	-0.753333	0.191556
-1.64889	-0.886667	0.152556
-1.66667	-0.884444	0.148144
-1.51556	-0.76	0.145156
-1.52444	-0.797778	0.156144
-1.47111	-0.771111	0.155333
-1.65778	-0.888889	0.143167
-1.55111	-0.817778	0.1478
-1.45333	-0.76	0.158378
-1.50667	-0.742222	0.161733
-1.59556	-0.837778	0.151656
-1.43111	-0.713333	0.1738
-1.56889	-0.833333	0.1532
-1.48	-0.735556	0.163356
-1.48889	-0.777778	0.170567
-1.43111	-0.722222	0.202033
-1.46667	-0.726667	0.166067
-1.54667	-0.757778	0.184333
-1.47556	-0.8	0.154256
-1.45778	-0.733333	0.159022
-1.56889	-0.844444	0.164244
-1.64	-0.882222	0.150633
-1.54667	-0.828889	0.149267
-1.56	-0.824444	0.1664
-1.49333	-0.773333	0.158011
-1.59556	-0.833333	0.178056
-1.6	-0.762222	0.150467
-1.54222	-0.748889	0.151156
-1.46222	-0.684444	0.155722
-1.56	-0.764444	0.160311
-1.52444	-0.771111	0.159656
-1.36444	-0.704444	0.154378
-1.53778	-0.813333	0.174544
-1.47111	-0.806667	0.162833
-1.51556	-0.808889	0.147967
-1.52	-0.846667	0.161656
-1.50222	-0.766667	0.161556
-1.52889	-0.828889	0.147622
-1.46222	-0.702222	0.164522
-1.52889	-0.735556	0.1819
-1.63556	-0.86	0.166267
-1.44444	-0.631111	0.170411
-1.50667	-0.826667	0.178844
-1.51111	-0.826667	0.144378
-1.23111	-0.12	0.194778
-1.27556	0.251111	0.244189
-1.50222	0.793333	0.199022
-1.44444	0.697778	0.147033
-1.53333	0.762222	0.170033
-1.36	0.568889	0.214411
-1.30222	0.348889	0.227744
-1.53778	0.795556	0.179433
-1.58222	0.833333	0.1461
-1.65778	0.84	0.156078
-1.53778	0.771111	0.143722
-1.40889	0.746667	0.169233
-1.52	0.806667	0.141678
-1.52444	0.813333	0.172656
-1.42222	0.682222	0.171878
-1.68444	0.891111	0.160489
-1.60889	0.851111	0.159756
-1.63556	0.866667	0.171833
-1.38667	0.753333	0.181922
-1.55111	0.822222	0.171722
-1.56889	0.84	0.150333
-1.57333	0.831111	0.154511
-1.43556	0.651111	0.190522
-1.56	0.848889	0.151989
-1.55556	0.735556	0.165722
-1.63111	0.866667	0.156833
-1.57333	0.782222	0.141978
-1.62222	0.851111	0.158744
-1.69778	0.886667	0.162267
-1.54222	0.795556	0.156878
-1.46667	0.731111	0.158833
-1.61333	0.795556	0.156656
-1.40444	0.731111	0.181144
-1.54222	0.846667	0.175156
-1.44444	0.768889	0.146678
-1.39111	0.708889	0.151722
-1.57778	0.824444	0.163511
-1.65333	0.888889	0.144433
-1.48889	0.746667	0.149
-1.50667	0.766667	0.174322
-1.58222	0.837778	0.161
-1.56444	0.848889	0.167367
-1.52	0.7	0.168967
-1.53778	0.813333	0.178789
-1.56444	0.782222	0.173756
-1.41778	0.731111	0.162256
-1.40444	0.615556	0.163622
-1.52889	0.775556	0.172978
-1.39111	0.633333	0.175533
-1.47556	0.371111	0.204889
-1.35111	0.248889	0.216611
-1.42667	0.262222	0.218467
-1.28889	0.186667	0.220578
-1.50667	0.72	0.190022
-1.61778	0.88	0.1584
-1.53778	0.822222	0.152978
-1.36444	0.655556	0.186411
-1.44444	0.755556	0.157344
-1.62222	0.804444	0.1618
-1.59556	0.824444	0.152767
-1.57333	0.833333	0.145978
-1.48889	0.806667	0.136422
-1.45333	0.755556	0.184433
-1.41333	0.764444	0.144844
-1.44889	0.757778	0.174989
-1.50667	0.668889	0.167822
-1.33778	0.702222	0.185544
-1.46667	0.746667	0.1726
-1.55111	0.828889	0.171211
-1.50667	0.642222	0.16
-1.42667	0.677778	0.164244
-1.37778	0.757778	0.1686
-1.36	0.54	0.200133
-1.34667	0.726667	0.170222
-1.64	0.868889	0.167133
-1.58222	0.835556	0.1555
-1.56	0.697778	0.166911
-1.52444	0.808889	0.170222
-1.40889	0.713333	0.159367
-1.46222	0.757778	0.147111
-1.66667	0.864444	0.138889
-1.46667	0.731111	0.160978
-1.63111	0.88	0.150433
-1.47556	0.791111	0.1382
-1.44889	0.695556	0.158544
-1.58667	0.853333	0.154633
-1.61778	0.846667	0.137922
-1.53333	0.784444	0.144622
-1.42667	0.524444	0.164367
-1.50222	0.773333	0.185267
-1.41333	0.74	0.1539
-1.51556	0.793333	0.151467
-1.52889	0.786667	0.158033
-1.59556	0.831111	0.1614
-1.63111	0.855556	0.138033
-1.56444	0.773333	0.154011
-1.52	0.782222	0.158044
-1.56	0.766667	0.161033
-1.6	0.813333	0.139478
-1.43111	0.764444	0.183089
-1.67111	0.877778	0.139033
-1.34667	0.677778	0.162244
-1.41778	0.771111	0.159867
-1.54222	0.8	0.150478
-1.56	0.753333	0.175167
-1.53333	0.711111	0.177678
-1.63556	0.857778	0.174844
-1.55556	0.857778	0.141644
-1.54222	0.813333	0.186622
-1.34222	0.646667	0.171233
-1.36	0.524444	0.191878
-1.42667	0.677778	0.200967
-1.68889	0.842222	0.165289
-1.65778	0.866667	0.165167
-1.40444	0.715556	0.154444
-1.59556	0.84	0.156889
-1.61778	0.848889	0.140422
-1.67111	0.886667	0.146967
-1.68889	0.897778	0.1515
-1.51111	0.804444	0.162333
-1.49778	0.793333	0.145633
-1.51556	0.791111	0.162544
-1.44889	0.56	0.176622
-1.44889	0.675556	0.198822
-1.50222	0.784444	0.156611
-1.57333	0.775556	0.148556
-1.54667	0.853333	0.146144
-1.44444	0.66	0.178967
-1.56889	0.74	0.1784
-1.41778	0.737778	0.167944
-1.55111	0.784444	0.162211
-1.69333	0.888889	0.1647
-1.46222	0.735556	0.152811
-1.46667	0.76	0.193033
-1.46222	0.773333	0.154844
-1.43556	0.624444	0.161189
-1.48889	0.553333	0.187822
-1.58222	0.857778	0.193456
-1.51111	0.817778	0.156511
-1.30222	0.506667	0.165467
-1.51111	0.702222	0.204222
-1.23111	0.184444	0.201811
-1.42222	0.4	0.216278
-1.61778	0.844444	0.173311
-1.59111	0.848889	0.143244
-1.40889	0.744444	0.146833
-1.47556	0.748889	0.149956
-1.49778	0.717778	0.161578
-1.44444	0.744444	0.156356
-1.53333	0.8	0.163744
-1.68444	0.873333	0.150411
-1.59556	0.855556	0.143533
-1.44889	0.726667	0.166556
-1.52444	0.808889	0.1629
-1.36	0.677778	0.158456
-1.72	0.902222	0.149078
-1.53333	0.773333	0.180733
-1.45778	0.642222	0.153322
-1.54222	0.782222	0.177722
-1.50667	0.784444	0.153656
-1.62222	0.875556	0.144589
-1.36444	0.711111	0.166556
-1.52	0.786667	0.160422
-1.47556	0.795556	0.168667
-1.66222	0.884444	0.149022
-1.44	0.762222	0.158722
-1.41778	0.773333	0.167211
-1.50667	0.811111	0.154322
-1.37778	0.626667	0.169967
-1.49333	0.577778	0.207333
-1.56	0.768889	0.182444
-1.48889	0.813333	0.156933
-1.55556	0.835556	0.158711
-1.55556	0.813333	0.154689
-1.57333	0.804444	0.153489
-1.56	0.8	0.1504
-1.59111	0.844444	0.1828
-1.51556	0.78	0.158833
-1.36444	0.657778	0.1575
-1.56444	0.757778	0.187322
-1.64444	0.868889	0.1698
-1.48444	0.708889	0.173267
-1.56	0.791111	0.154544
-1.43111	0.744444	0.156167
-1.50222	0.753333	0.155244
-1.50667	0.777778	0.149189
-1.50222	0.715556	0.162933
-1.61778	0.857778	0.1628
-1.42667	0.671111	0.158889
-1.52889	0.815556	0.148011
-1.52444	0.777778	0.175567
-1.52	0.775556	0.175233
-1.48889	0.791111	0.177989
-1.44889	0.751111	0.1554
-1.52444	0.811111	0.158256
-1.50667	0.675556	0.156922
-1.47111	0.728889	0.1682
-1.43111	0.733333	0.147
-1.45333	0.766667	0.145722
-1.56889	0.795556	0.159767
-1.44889	0.82	0.138033
-1.56889	0.82	0.142867
-1.62667	0.871111	0.1669
-1.44	0.684444	0.189444
-1.39556	0.653333	0.188489
-1.35556	0.428889	0.208811
-1.33333	0.466667	0.230611
-1.34667	0.324444	0.227178
-1.47111	0.764444	0.215222
-1.52444	0.815556	0.157478
-1.54222	0.844444	0.158411
-1.50667	0.606667	0.156989
-1.40444	0.64	0.176856
-1.44444	0.411111	0.219678
-1.71111	0.908889	0.159622
-1.53778	0.74	0.146667
-1.50667	0.768889	0.181833
-1.52444	0.788889	0.148589
-1.35111	0.682222	0.163956
-1.56889	0.813333	0.166256
-1.49333	0.764444	0.148067
-1.47556	0.784444	0.1589
-1.6	0.857778	0.178833
-1.59556	0.844444	0.160556
-1.61778	0.842222	0.161878
-1.52889	0.751111	0.150167
-1.63111	0.866667	0.1348
-1.24444	0.366667	0.203078
-1.29333	0.231111	0.248678
-1.47556	0.748889	0.205478
-1.43111	0.706667	0.152056
-1.34222	0.617778	0.196222
-1.69333	0.895556	0.162522
-1.44	0.766667	0.160111
-1.42222	0.768889	0.176633
-1.35111	0.502222	0.198111
-1.30667	0.364444	0.2154
-1.25333	-0.0488889	0.221156
-1.32444	-0.546667	0.227844
-1.4	-0.282222	0.200389
-1.29333	-0.133333	0.231344
-1.40444	-0.475556	0.222844
-1.63556	-0.851111	0.164011
-1.45778	-0.648889	0.159544
-1.46222	-0.764444	0.181178
-1.52889	-0.755556	0.177867
-1.48889	-0.782222	0.158378
-1.61778	-0.875556	0.137311
-1.61333	-0.724444	0.171822
-1.47556	-0.737778	0.1492
-1.59111	-0.831111	0.170911
-1.4	-0.673333	0.163033
-1.51111	-0.766667	0.163867
-1.53778	-0.782222	0.146056
-1.48	-0.793333	0.182189
-1.44444	-0.753333	0.138733
-1.65333	-0.873333	0.179689
-1.54222	-0.813333	0.144322
-1.48444	-0.74	0.172944
-1.6	-0.815556	0.157244
-1.45333	-0.72	0.162256
-1.63556	-0.853333	0.166533
-1.59556	-0.84	0.131778
-1.36444	-0.713333	0.158256
-1.52889	-0.808889	0.168078
-1.58222	-0.78	0.162656
-1.47111	-0.8	0.176789
-1.61778	-0.842222	0.137522
-1.41778	-0.593333	0.209067
-1.44	-0.7	0.164911
-1.58667	-0.846667	0.161711
-1.44889	-0.684444	0.172589
-1.51111	-0.753333	0.155522
-1.57333	-0.862222	0.143989
-1.52889	-0.733333	0.144733
-1.51111	-0.788889	0.150767
-1.48444	-0.786667	0.153056
-1.46667	-0.751111	0.151733
-1.62667	-0.844444	0.151911
-1.44444	-0.715556	0.155044
-1.38222	-0.751111	0.184178
-1.54222	-0.797778	0.175833
-1.56	-0.831111	0.154678
-1.56444	-0.78	0.174167
-1.62222	-0.862222	0.169344
-1.63111	-0.851111	0.1585
-1.33333	-0.571111	0.174644
-1.56444	-0.846667	0.177311
-1.42667	-0.588889	0.182378
-1.56444	-0.844444	0.149833
-1.50222	-0.773333	0.171622
-1.64444	-0.751111	0.175422
-1.54667	-0.7	0.179878
-1.56	-0.84	0.166122
-1.46222	-0.731111	0.148033
-1.50667	-0.715556	0.140678
-1.47556	-0.751111	0.170222
-1.4	-0.771111	0.171056
-1.59111	-0.837778	0.159022
-1.49333	-0.791111	0.171989
-1.62667	-0.866667	0.136044
-1.61333	-0.788889	0.1553
-1.44	-0.568889	0.170678
-1.29778	-0.12	0.208711
-1.49333	0.6	0.2226
-1.62222	0.864444	0.171189
-1.64	0.882222	0.143089
-1.55111	0.72	0.1647
-1.63556	0.886667	0.162833
-1.45333	0.733333	0.1605
-1.36	0.475556	0.184578
-1.60444	0.871111	0.180222
-1.58667	0.833333	0.146233
-1.61333	0.815556	0.160889
-1.52	0.733333	0.162456
-1.56444	0.824444	0.175967
-1.44444	0.762222	0.155644
-1.40889	0.762222	0.167333
-1.58222	0.835556	0.145167
-1.49333	0.764444	0.152178
-1.51111	0.808889	0.153622
-1.50667	0.786667	0.140689
-1.48444	0.742222	0.152178
-1.65778	0.866667	0.169756
-1.51556	0.757778	0.152344
-1.45333	0.702222	0.160633
-1.51556	0.791111	0.147822
-1.35111	0.717778	0.164722
-1.45778	0.795556	0.164589
-1.46222	0.768889	0.158533
-1.65778	0.868889	0.159256
-1.60889	0.846667	0.148822
-1.62222	0.855556	0.155311
-1.49333	0.831111	0.147567
-1.54222	0.764444	0.159733
-1.57333	0.828889	0.164944
-1.58667	0.831111	0.140189
-1.54667	0.846667	0.152522
-1.27556	0.562222	0.157622
-1.44444	0.768889	0.179233
-1.66667	0.891111	0.150367
-1.49778	0.802222	0.138556
-1.48444	0.808889	0.140122
-1.39111	0.751111	0.142689
-1.36889	0.484444	0.167244
-1.66667	0.893333	0.169156
-1.54222	0.753333	0.150033
-1.63556	0.844444	0.1597
-1.48889	0.575556	0.158389
-1.64	0.873333	0.175067
-1.53778	0.842222	0.145867
-1.54667	0.813333	0.145189
-1.61778	0.72	0.152422
-1.44	0.742222	0.188178
-1.36889	0.626667	0.180133
-1.42222	0.617778	0.205133
-1.52889	0.8	0.1726
-1.55111	0.835556	0.147222
-1.47111	0.775556	0.1421
-1.48	0.711111	0.164722
-1.51556	0.744444	0.168989
-1.38222	0.606667	0.174533
-1.54222	0.833333	0.155533
-1.56	0.82	0.153289
-1.45333	0.766667	0.147711
-1.4	0.702222	0.163744
-1.54667	0.815556	0.1635
-1.45333	0.793333	0.159156
-1.55111	0.797778	0.157422
-1.53333	0.822222	0.143367
-1.58667	0.813333	0.168267
-1.57778	0.862222	0.156111
-1.45778	0.804444	0.149511
-1.51556	0.813333	0.154844
-1.37333	0.655556	0.151856
-1.47111	0.551111	0.217811
-1.40889	0.708889	0.1725
-1.46222	0.78	0.154978
-1.56444	0.802222	0.147622
-1.48444	0.8	0.152722
-1.62222	0.842222	0.158656
-1.65333	0.844444	0.1345
-1.51111	0.655556	0.182967
-1.41333	0.577778	0.173167
-1.44889	0.751111	0.184133
-1.6	0.848889	0.157778
-1.45778	0.66	0.156944
-1.59111	0.82	0.190933
-1.41778	0.606667	0.184844
-1.36889	0.644444	0.159344
-1.43556	0.715556	0.157311
-1.46222	0.697778	0.189156
-1.6	0.846667	0.170033
-1.55111	0.804444	0.169656
-1.42222	0.706667	0.158378
-1.37333	0.671111	0.181533
-1.56889	0.786667	0.172333
-1.66222	0.888889	0.151911
-1.48444	0.595556	0.178822
-1.53333	0.688889	0.174467
-1.50667	0.78	0.160611
-1.53333	0.791111	0.173233
-1.36889	0.671111	0.153689
-1.64444	0.848889	0.150222
-1.54667	0.802222	0.156122
-1.62222	0.884444	0.155678
-1.55111	0.835556	0.146489
-1.61778	0.842222	0.157211
-1.48444	0.777778	0.161611
-1.60444	0.782222	0.159089
-1.46222	0.748889	0.160144
-1.41333	0.624444	0.152867
-1.42667	0.513333	0.213044
-1.54222	0.82	0.204378
-1.48889	0.74	0.152267
-1.47111	0.802222	0.156156
-1.62667	0.842222	0.157022
-1.53778	0.791111	0.161078
-1.43111	0.771111	0.150389
-1.48444	0.76	0.185389
-1.53333	0.788889	0.156789
-1.62222	0.853333	0.166656
-1.52	0.777778	0.136422
-1.30667	0.613333	0.156333
-1.54667	0.802222	0.163278
-1.59111	0.828889	0.161911
-1.56444	0.822222	0.160078
-1.58667	0.828889	0.157211
-1.48	0.782222	0.159722
-1.38667	0.702222	0.148444
-1.55111	0.842222	0.155967
-1.54667	0.828889	0.156244
-1.61778	0.851111	0.158133
-1.63111	0.84	0.143367
-1.47111	0.793333	0.157611
-1.47111	0.775556	0.161578
-1.56889	0.797778	0.141911
-1.63556	0.848889	0.157567
-1.46667	0.582222	0.185111
-1.45333	0.768889	0.178111
-1.49778	0.806667	0.140544
-1.40889	0.78	0.162133
-1.46222	0.753333	0.1492
-1.48889	0.611111	0.200378
-1.56889	0.82	0.169111
-1.41778	0.742222	0.1663
-1.54667	0.822222	0.154422
-1.54222	0.8	0.165978
-1.6	0.862222	0.151044
-1.40444	0.64	0.162311
-1.54222	0.826667	0.160511
-1.56889	0.791111	0.175222
-1.49333	0.786667	0.169422
-1.49778	0.751111	0.150778
-1.36	0.68	0.148244
-1.41333	0.682222	0.1945
-1.45778	0.728889	0.169411
-1.47556	0.808889	0.152733
-1.65778	0.882222	0.157633
-1.40889	0.704444	0.159533
-1.41333	0.575556	0.156444
-1.36444	0.697778	0.176811
-1.53778	0.835556	0.164267
-1.38667	0.677778	0.186278
-1.37778	0.706667	0.160411
-1.60444	0.862222	0.177067
-1.43111	0.782222	0.1576
-1.38667	0.666667	0.184067
-1.35556	0.453333	0.198756
-1.31556	0.124444	0.220289
-1.32444	0.0866667	0.225633
-1.29333	0.282222	0.247
-1.34667	0.24	0.229211
-1.42222	0.435556	0.192911
-1.35111	0.513333	0.2123
-1.59111	0.855556	0.168933
-1.39111	0.728889	0.144256
-1.44444	0.726667	0.151078
-1.48444	0.771111	0.164156
-1.64889	0.875556	0.1563
-1.57778	0.848889	0.146267
-1.33778	0.604444	0.163222
-1.38222	0.606667	0.198944
-1.50667	0.702222	0.201344
-1.63556	0.848889	0.171089
-1.43111	0.702222	0.174556
-1.4	0.684444	0.193778
-1.56444	0.822222	0.163
-1.53778	0.837778	0.154767
-1.51111	0.755556	0.149522
-1.54667	0.784444	0.185633
-1.49778	0.782222	0.164878
-1.53778	0.713333	0.182744
-1.48889	0.68	0.190611
-1.49333	0.797778	0.191967
-1.46667	0.797778	0.147667
-1.41333	0.615556	0.171289
-1.61333	0.822222	0.132678
-1.61333	0.864444	0.153478
-1.53778	0.791111	0.139211
-1.63556	0.875556	0.165311
-1.45778	0.791111	0.152178
-1.50667	0.784444	0.153833
-1.44444	0.682222	0.197244
-1.67111	0.851111	0.187044
-1.49333	0.748889	0.156311
-1.46222	0.786667	0.147056
-1.61778	0.828889	0.159722
-1.50667	0.817778	0.147722
-1.37778	0.728889	0.175244
-1.61333	0.828889	0.164033
-1.55556	0.808889	0.155589
-1.52444	0.835556	0.1592
-1.38222	0.582222	0.192533
-1.49778	0.677778	0.1887
-1.41778	0.682222	0.166556
-1.53333	0.813333	0.1579
-1.48444	0.795556	0.138622
-1.32444	0.604444	0.166911
-1.48889	0.757778	0.192233
-1.43111	0.766667	0.166711
-1.61778	0.864444	0.162289
-1.65333	0.877778	0.167
-1.56444	0.84	0.1519
-1.38222	0.682222	0.155211
-1.32	0.5	0.183267
-1.36444	0.553333	0.179311
-1.47556	0.568889	0.209433
-1.58667	0.835556	0.169467
-1.54667	0.8	0.158111
-1.52444	0.717778	0.159433
-1.55556	0.842222	0.177267
-1.42667	0.771111	0.151444
-1.61333	0.837778	0.153978
-1.52	0.733333	0.1581
-1.56889	0.766667	0.166433
-1.39111	0.564444	0.192811
-1.54667	0.822222	0.179556
-1.66222	0.895556	0.157144
-1.52889	0.833333	0.144867
-1.52444	0.795556	0.145589
-1.56444	0.822222	0.144622
-1.60889	0.857778	0.150756
-1.56444	0.826667	0.169622
-1.41778	0.675556	0.152
-1.64889	0.888889	0.163889
-1.52889	0.788889	0.147189
-1.48	0.771111	0.151956
-1.53333	0.746667	0.1619
-1.52889	0.788889	0.166833
-1.56444	0.835556	0.156633
-1.54667	0.753333	0.146833
-1.52889	0.804444	0.173278
-1.65333	0.886667	0.152633
-1.65333	0.882222	0.137
-1.46222	0.708889	0.171044
-1.64	0.868889	0.157978
-1.41778	0.646667	0.162711
-1.52	0.806667	0.209311
-1.53778	0.811111	0.169
-1.45778	0.748889	0.155644
-1.44889	0.726667	0.184556
-1.52	0.815556	0.155711
-1.32444	0.657778	0.205744
-1.38667	0.717778	0.169256
-1.52444	0.8	0.155122
-1.39111	0.593333	0.157478
-1.55111	0.844444	0.165167
-1.60444	0.815556	0.143278
-1.48444	0.735556	0.175644
-1.49333	0.831111	0.154811
-1.51111	0.788889	0.1583
-1.43111	0.711111	0.1851
-1.37778	0.591111	0.187711
-1.44	0.768889	0.173178
-1.48444	0.791111	0.140267
-1.56444	0.817778	0.1586
-1.64889	0.891111	0.154456
-1.50667	0.593333	0.183756
-1.48444	0.806667	0.179933
-1.50667	0.74	0.149689
-1.46222	0.797778	0.157822
-1.39556	0.684444	0.155811
-1.60889	0.857778	0.1678
-1.39111	0.631111	0.175111
-1.54667	0.815556	0.181033
-1.54667	0.702222	0.1553
-1.38222	0.711111	0.204222
-1.58667	0.817778	0.155378
-1.50222	0.811111	0.150722
-1.50222	0.833333	0.139889
-1.60889	0.815556	0.144467
