# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.16889	0.366667	0.259022
-1.27556	0.257778	0.271833
-1.28444	0.502222	0.265533
-1.32	0.591111	0.228822
-1.25333	0.568889	0.233311
-1.35111	0.691111	0.205367
-1.29778	0.353333	0.2486
-1.17333	0.16	0.271056
-1.35556	0.633333	0.270589
-1.4	0.651111	0.201222
-1.30222	0.253333	0.249367
-1.35111	0.533333	0.2502
-1.24	0.484444	0.23
-1.46222	0.684444	0.246689
-1.18667	0.413333	0.252067
-1.15556	0.202222	0.273744
-1.31111	0.404444	0.270233
-1.38222	0.464444	0.255789
-1.18222	0.177778	0.280367
-1.25333	0.402222	0.245056
-1.2	0.295556	0.258956
-1.28444	0.588889	0.232622
-1.26667	0.337778	0.248767
-1.14667	0.355556	0.247711
-1.21778	0.204444	0.2616
-1.17778	-0.244444	0.275444
-1.19556	-0.266667	0.264933
-1.23111	-0.44	0.255867
-1.15111	-0.424444	0.259078
-1.36889	-0.52	0.220122
-1.18222	-0.202222	0.276944
-1.36444	-0.56	0.258967
-1.52889	-0.82	0.227944
-1.44444	-0.693333	0.238611
-1.22222	-0.568889	0.235689
-1.08444	-0.0666667	0.2642
-1.22222	-0.406667	0.272056
-1.16	-0.417778	0.263767
-1.43111	-0.726667	0.231967
-1.33333	-0.622222	0.2067
-1.28444	-0.608889	0.215778
-1.26222	-0.482222	0.242389
-1.28444	-0.702222	0.208744
-1.23111	-0.524444	0.215867
-1.24889	-0.26	0.250167
-1.16	-0.115556	0.2609
-1.33778	0.431111	0.265756
-1.23111	0.56	0.261289
-1.23556	0.188889	0.235611
-1.29778	-0.462222	0.275078
-1.39556	-0.706667	0.223444
-1.32889	-0.644444	0.213978
-1.24	-0.564444	0.2138
-1.35111	-0.555556	0.215089
-1.35111	-0.691111	0.207189
-1.37778	-0.688889	0.232633
-1.20889	-0.444444	0.221267
-1.36444	-0.366667	0.264211
-1.25778	-0.211111	0.255333
-1.24	-0.248889	0.267056
-1.31111	-0.255556	0.274389
-1.11556	0.00666667	0.279022
-1.28444	0.437778	0.281489
-1.37333	0.517778	0.2398
-1.41778	0.717778	0.230733
-1.33778	0.408889	0.233211
-1.09778	-0.155556	0.280467
-1.35111	-0.537778	0.276556
-1.23111	-0.2	0.2516
-1.19556	-0.34	0.255944
-1.26222	-0.542222	0.248789
-1.27111	-0.633333	0.235767
-1.48889	-0.775556	0.215711
-1.32889	-0.648889	0.237078
-1.31111	-0.337778	0.243889
-1.32444	-0.528889	0.257911
-1.12444	-0.348889	0.258544
-1.16	-0.431111	0.277056
-1.18222	-0.0577778	0.255244
-1.20889	-0.493333	0.270689
-1.29333	-0.557778	0.230833
-1.39111	-0.74	0.231156
-1.48	-0.793333	0.231378
-1.32889	-0.617778	0.234589
-1.34667	-0.617778	0.255533
-1.38667	-0.7	0.235367
-1.45333	-0.751111	0.200922
-1.32	-0.495556	0.2537
-1.22222	-0.351111	0.256278
-1.25778	0.355556	0.272889
-1.36	0.753333	0.242478
-1.44889	0.784444	0.221333
-1.34667	0.628889	0.211267
-1.12	0.108889	0.261622
-1.15556	-0.0777778	0.283244
-1.33778	-0.444444	0.272833
-1.29333	0.0333333	0.272167
-1.23111	-0.08	0.264033
-1.19111	0.404444	0.277067
-1.4	0.7	0.234856
-1.32	0.686667	0.230756
-1.30667	0.56	0.238656
-1.19556	0.391111	0.201956
-1.35556	0.711111	0.245378
-1.34667	0.615556	0.209011
-1.02222	0.204444	0.299433
-1.36444	0.451111	0.266389
-1.32	0.32	0.258389
-1.23556	0.36	0.250667
-1.28889	0.135556	0.269344
-1.24889	0.326667	0.2726
-1.33333	0.395556	0.259989
-1.42667	0.651111	0.230767
-1.27111	0.608889	0.2369
-1.32	0.124444	0.263867
-1.15556	-0.104444	0.275367
-1.33333	0.304444	0.280067
-1.22667	0.0955556	0.279267
-1.21778	0.0133333	0.266122
-1.34222	-0.0955556	0.269589
-1.16444	-0.151111	0.249367
-1.17778	-0.428889	0.267589
-1.24889	-0.535556	0.210267
-1.43111	-0.662222	0.238522
-1.25778	-0.533333	0.224667
-1.32889	-0.664444	0.227078
-1.52444	-0.766667	0.206911
-1.4	-0.595556	0.227678
-1.29778	-0.708889	0.256411
-1.29778	-0.455556	0.209222
-1.28	-0.315556	0.250433
-1.20889	-0.108889	0.282367
-1.36889	0.726667	0.255244
-1.27111	0.495556	0.209711
-1.24	0.446667	0.261333
-1.25778	0.631111	0.243056
-1.22667	0.344444	0.248967
-1.22667	0.08	0.278678
-1.20444	-0.0888889	0.264089
-1.13778	0.0977778	0.280489
-1.07556	0.462222	0.266822
-1.25778	0.548889	0.213633
-1.28	0.442222	0.242289
-1.39556	0.684444	0.233544
-1.40444	0.688889	0.231467
-1.08889	0.0377778	0.244678
-1.21778	-0.444444	0.2677
-1.35556	-0.655556	0.2311
-1.26667	-0.548889	0.236733
-1.16	-0.466667	0.258922
-1.36	-0.591111	0.244
-1.25778	-0.482222	0.216767
-1.44	-0.751111	0.197456
-1.38667	-0.68	0.235244
-1.16889	-0.611111	0.212856
-1.36444	-0.742222	0.217478
-1.37333	-0.715556	0.2262
-1.37333	-0.628889	0.217411
-1.31556	-0.395556	0.236033
-1.24889	-0.32	0.259333
-1.09778	-0.404444	0.242689
-1.19556	0.251111	0.300167
-1.25333	0.122222	0.260156
-1.10222	0.0377778	0.291689
-1.15111	-0.0844444	0.288322
-1.32889	0.46	0.292167
-1.29333	0.606667	0.237689
-1.21778	0.553333	0.256356
-1.34222	0.708889	0.2164
-1.18667	0.586667	0.233078
-1.27111	0.244444	0.272333
-1.23556	-0.304444	0.275811
-1.14667	-0.344444	0.255378
-1.36889	-0.704444	0.236422
-1.26222	-0.58	0.219378
-1.24444	-0.34	0.253133
-1.25333	-0.02	0.288089
-1.38667	-0.64	0.259789
-1.31556	-0.506667	0.248067
-1.26667	-0.528889	0.224311
-1.17333	-0.0933333	0.279733
-1.21778	-0.593333	0.271167
-1.23111	-0.471111	0.256478
-1.39556	-0.742222	0.243578
-1.37333	-0.584444	0.214167
-1.31111	-0.72	0.226989
-1.36444	-0.644444	0.2178
-1.16444	-0.546667	0.241067
-1.34667	-0.311111	0.24
-1.25778	0.384444	0.288833
-1.11556	0.482222	0.254733
-1.28889	0.491111	0.245244
-1.13778	0.175556	0.2674
-1.20889	0.255556	0.260844
-1.36	0.608889	0.243033
-1.30222	0.691111	0.227344
-1.32	0.317778	0.247667
-1.17778	0.313333	0.279511
-1.36	0.551111	0.247433
-1.31556	0.482222	0.254989
-1.38222	0.6	0.229633
-1.39111	0.662222	0.199844
-1.37333	0.702222	0.224644
-1.30222	0.631111	0.247
-1.02222	0.32	0.263089
-1.30667	0.595556	0.262022
-1.32	0.575556	0.245744
-1.25333	0.466667	0.277256
-1.21778	0.526667	0.259589
-1.59556	0.835556	0.214522
-1.33333	0.602222	0.223633
-1.45333	0.771111	0.210044
-1.21778	0.502222	0.218011
-1.41778	0.611111	0.241944
-1.31111	0.453333	0.258367
-1.34222	0.515556	0.242467
-1.28889	0.608889	0.243578
-1.04889	0.266667	0.274711
-1.38222	0.626667	0.279067
-1.10222	0.353333	0.220767
-1.24	0.42	0.262822
-1.36	0.604444	0.257056
-1.26667	0.544444	0.242456
-1.21333	0.455556	0.207778
-1.14667	0.18	0.260356
-1.30222	0.471111	0.251611
-1.23556	0.471111	0.252844
-1.20444	0.26	0.244278
-1.16889	-0.317778	0.277222
-1.31111	-0.337778	0.274678
-1.36	-0.111111	0.2606
-1.19556	-0.371111	0.266033
-1.21333	-0.288889	0.2541
-1.39111	-0.671111	0.254533
-1.34222	-0.557778	0.209233
-1.28	-0.466667	0.241567
-1.28444	-0.548889	0.252744
-1.29333	-0.544444	0.253489
-1.11556	-0.297778	0.261856
-1.39111	-0.7	0.242189
-1.4	-0.691111	0.220067
-1.33333	-0.52	0.235589
-1.31111	-0.448889	0.263156
-1.15556	0.155556	0.274733
-1.13778	0.106667	0.276822
-1.25333	-0.0666667	0.296467
-1.32889	-0.442222	0.282811
-1.10667	0.255556	0.258378
-1.32444	0.437778	0.248022
-1.25778	0.473333	0.249867
-1.20889	-0.122222	0.267756
-1.19556	0.08	0.259522
-1.06667	-0.0311111	0.282489
-1.36889	0.251111	0.296033
-1.25333	0.08	0.264944
-1.21778	-0.155556	0.262044
-1.33333	0.551111	0.280289
-1.25778	0.426667	0.254711
-1.21333	0.235556	0.248
-1.34667	0.253333	0.258578
-1.31111	0.428889	0.246922
-1.36	0.611111	0.234867
-1.4	0.62	0.255444
-1.21333	0.451111	0.251156
-1.20889	0.228889	0.2612
-1.17333	-0.208889	0.281256
-1.46667	-0.691111	0.261167
-1.39111	-0.633333	0.237667
-1.48	-0.751111	0.220211
-1.29778	-0.56	0.191733
-1.04889	-0.04	0.247244
-1.35111	0.528889	0.292756
-1.32444	0.453333	0.243467
-1.27111	0.477778	0.239278
-1.27556	0.453333	0.256944
-1.30222	0.642222	0.219389
-1.32444	0.511111	0.236367
-1.24889	0.182222	0.261244
-1.41333	0.655556	0.239122
-1.40889	0.708889	0.230756
-1.22222	0.333333	0.243278
-1.36889	0.566667	0.241544
-1.34667	0.415556	0.258311
-1.24889	0.0533333	0.270233
-1.20444	-9.28077e-17	0.270956
-1.23111	-0.0222222	0.276444
-1.30667	0.351111	0.275822
-1.20444	0.115556	0.270933
-1.20444	0.288889	0.268
-1.27111	0.182222	0.275867
-1.25333	-0.0511111	0.267967
-1.23556	-0.282222	0.277044
-1.32444	-0.491111	0.250933
-1.26667	0.44	0.267922
-1.41333	0.662222	0.271911
-1.23111	0.402222	0.252656
-1.41778	0.728889	0.217922
-1.23556	0.522222	0.230367
-1.54667	0.844444	0.213144
-1.09333	0.184444	0.245278
-1.37333	0.286667	0.276311
-1.20444	0.133333	0.270433
-1.21333	0.0777778	0.271567
-1.26222	-0.0222222	0.254767
-1.06667	0.102222	0.281267
-1.23556	0.4	0.282756
-1.23556	0.135556	0.290633
-1.24	0.0311111	0.253344
-1.19111	0.0911111	0.267433
-1.22667	0.288889	0.260078
-1.23111	0.526667	0.247989
-1.34222	0.642222	0.212644
-1.17333	0.477778	0.209333
-1.38667	0.733333	0.211011
-1.47111	0.731111	0.226389
-1.11556	0.308889	0.235778
-1.28889	0.517778	0.229956
-1.25778	0.664444	0.259022
-1.49778	0.646667	0.223444
-1.55111	0.775556	0.2056
-1.24	0.497778	0.205722
-1.21333	0.448889	0.232978
-1.56	0.855556	0.236211
-1.43111	0.737778	0.213056
-1.43556	0.737778	0.1846
-1.28444	0.575556	0.204878
-1.12	0.228889	0.264067
-1.42222	0.702222	0.259789
-1.35556	0.735556	0.206967
-1.28889	0.553333	0.239933
-1.23111	0.34	0.248489
-1.28444	0.606667	0.262844
-1.03111	0.184444	0.258378
-1.2	0.395556	0.271456
-1.25778	0.377778	0.268156
-1.19556	0.615556	0.238433
-1.28889	0.442222	0.253333
-1.25333	0.384444	0.257244
-1.42667	0.702222	0.219878
-1.29778	0.602222	0.205256
-1.51556	0.784444	0.211933
-1.25333	0.451111	0.2192
-1.31556	0.428889	0.244222
-1.16444	-0.0822222	0.266133
-1.23111	0.302222	0.274767
-1.15556	-0.222222	0.265622
-1.25778	0.104444	0.255078
-1.09333	-0.224444	0.278644
-1.32889	0.215556	0.275622
-1.08	-0.177778	0.290589
-1.27556	-0.426667	0.263844
-1.28	-0.64	0.240089
-1.28444	-0.66	0.2211
-1.28889	-0.626667	0.253433
-1.39111	-0.733333	0.191444
-1.20444	-0.6	0.226867
-1.35556	-0.646667	0.239678
-1.41333	-0.771111	0.212933
-1.36	-0.651111	0.255111
-1.36444	-0.633333	0.249644
-1.07556	-0.0555556	0.257333
-1.31111	0.457778	0.269278
-1.17333	0.388889	0.270789
-1.16889	-0.144444	0.284844
-1.4	-0.64	0.269811
-1.16	-0.0933333	0.269267
-1.20444	0.244444	0.276844
-1.22222	0.533333	0.251622
-1.31111	0.655556	0.231456
-1.40444	0.7	0.202467
-1.40889	0.711111	0.213167
-1.42222	0.691111	0.217678
-1.26222	0.646667	0.214022
-1.31111	0.515556	0.2311
-1.15111	-0.00666667	0.272389
-1.13778	-0.14	0.281778
-1.10667	0.113333	0.289444
-1.14667	0.266667	0.284878
-1.35556	0.393333	0.266344
-1.43111	0.737778	0.2489
-1.32444	0.644444	0.217022
-1.19111	0.34	0.2417
-1.26667	0.52	0.2623
-1.38667	0.433333	0.241278
-1.36444	0.484444	0.250567
-1.38222	0.726667	0.220744
-1.21778	0.486667	0.219178
-1.24889	0.597778	0.242689
-1.28889	0.571111	0.228911
-1.15556	0.328889	0.215633
-1.19111	0.364444	0.258067
-1.4	0.713333	0.213389
-1.30667	0.608889	0.225367
-1.4	0.68	0.2092
-1.26222	0.502222	0.221311
-1.64889	0.88	0.207867
-1.31111	0.708889	0.210633
-1.21333	0.431111	0.237767
-1.26222	0.417778	0.233844
-1.35556	0.42	0.2615
-1.24	0.326667	0.259911
-1.39111	0.662222	0.254011
-1.38667	0.695556	0.226056
-1.32444	0.604444	0.224544
-1.21778	0.124444	0.252044
-1.26667	0.18	0.275189
-1.18222	-0.251111	0.277467
-1.29778	-0.297778	0.257856
-1.36444	-0.488889	0.253022
-1.21778	-0.255556	0.246389
-1.37333	-0.362222	0.245111
-1.24444	-0.417778	0.265433
-1.44444	-0.742222	0.231556
-1.24	-0.453333	0.240133
-1.33778	-0.668889	0.228789
-1.53778	-0.797778	0.201044
-1.44889	-0.706667	0.186544
-1.39556	-0.577778	0.2314
-1.11556	-0.144444	0.246944
-1.17333	-0.242222	0.273911
-1.20444	-0.0688889	0.287911
-1.26222	0.14	0.277444
-1.32444	0.117778	0.269044
-1.22667	0.324444	0.260878
-1.35556	0.564444	0.267222
-1.42667	0.673333	0.196744
-1.29333	0.628889	0.209422
-1.30667	0.582222	0.227878
-1.45778	0.764444	0.210467
-1.2	0.0577778	0.253333
-1.19556	0.0977778	0.2802
-1.16	0.346667	0.285022
-1.47111	0.726667	0.247344
-1.24889	0.571111	0.228022
-1.39111	0.522222	0.243756
-1.4	0.711111	0.224856
-1.16	0.491111	0.211011
-1.35556	0.58	0.259467
-1.22667	0.395556	0.248678
-1.19556	0.577778	0.264822
-1.33333	0.7	0.215011
-1.34667	0.577778	0.236567
-1.35111	0.564444	0.2412
-1.28	0.393333	0.246211
-1.16444	0.415556	0.254956
-1.28	0.317778	0.257778
-1.24	0.324444	0.260856
-1.23111	-0.253333	0.269711
-1.16	-0.0288889	0.280989
-1.27111	-0.28	0.279833
-1.13333	-0.206667	0.269767
-1.22222	0.417778	0.270122
-1.18667	0.362222	0.263567
-1.32889	0.548889	0.227067
-1.51111	0.768889	0.224344
-1.47111	0.56	0.195533
-1.08	0.182222	0.262622
-1.15111	0.157778	0.275789
-1.35556	0.631111	0.2545
-1.29778	0.535556	0.212189
-1.23111	0.235556	0.254322
-1.30667	-0.306667	0.274444
-1.11556	0.197778	0.273322
-1.26667	0.442222	0.2636
-1.28889	0.193333	0.283467
-1.14667	-0.24	0.290389
-1.28889	-0.235556	0.267733
-1.21333	-0.106667	0.256689
-1.2	-0.171111	0.270322
-1.25778	-0.268889	0.274711
-1.24889	0.32	0.280856
-1.38222	0.668889	0.246611
-1.50222	0.78	0.194333
-1.36444	0.697778	0.219078
-1.48889	0.793333	0.203367
-1.49778	0.742222	0.194567
-1.46667	0.753333	0.223767
-1.35111	0.668889	0.222133
-1.39111	0.695556	0.211911
-1.19111	0.308889	0.2556
-1.09778	-0.162222	0.289667
-1.13333	0.0955556	0.283444
-1.34222	0.704444	0.262711
-1.26667	0.364444	0.256011
-1.32444	0.431111	0.254689
-1.29778	0.471111	0.232822
-1.25333	0.357778	0.258967
-1.30667	0.171111	0.268933
-1.14667	-0.0155556	0.275467
-1.10667	-0.244444	0.284944
-1.33333	-0.611111	0.2613
-1.39556	-0.593333	0.2434
-1.4	-0.74	0.231289
-1.31556	-0.528889	0.225589
-1.26667	-0.375556	0.2319
-1.16	0.08	0.275211
-1.25778	0.488889	0.281178
-1.33778	0.682222	0.2313
-1.39111	0.702222	0.201433
-1.39111	0.728889	0.203733
-1.35556	0.677778	0.203033
-1.22667	0.586667	0.226722
-1.30222	-0.42	0.262767
-1.22667	-0.546667	0.249167
-1.26667	-0.602222	0.2047
-1.20444	0.164444	0.258789
-1.24889	0.111111	0.284311
-1.22222	0.551111	0.254844
-1.54667	0.808889	0.210089
-1.26667	0.52	0.208822
-1.33333	0.564444	0.245933
-1.33333	0.64	0.234422
-1.38222	0.664444	0.207744
-1.26222	0.508889	0.220756
-1.56889	0.846667	0.236044
-1.35556	0.502222	0.222633
-1.25333	0.531111	0.247167
-1.34667	0.664444	0.216422
-1.38667	0.722222	0.2266
-1.53778	0.791111	0.200878
-1.31111	0.588889	0.2109
-1.29778	0.237778	0.266689
-1.30222	0.475556	0.2709
-1.20444	0.422222	0.278133
-1.37333	0.68	0.224156
-1.18667	0.475556	0.233956
-1.29333	0.462222	0.233067
-1.15111	0.462222	0.275289
-1.25778	-0.408889	0.261444
-1.26667	-0.611111	0.246967
-1.29333	-0.542222	0.220944
-1.29778	-0.453333	0.226333
-1.39556	-0.644444	0.242511
-1.29333	-0.404444	0.216044
-1.28444	-0.515556	0.277067
-1.33333	-0.613333	0.232644
-1.35556	-0.62	0.225944
-1.16444	-0.448889	0.224033
-1.43556	-0.664444	0.223611
-1.12889	-0.22	0.253111
-1.15111	-0.264444	0.283111
-1.06222	-0.137778	0.278344
-1.31556	-0.18	0.282189
-1.22667	-0.468889	0.267333
-1.26667	-0.6	0.235456
-1.24	-0.508889	0.246433
-1.25778	0.0266667	0.251567
-1.39556	-0.682222	0.271833
-1.36	-0.628889	0.213067
-1.21333	-0.397778	0.2278
-1.40444	-0.653333	0.255033
-1.45778	-0.686667	0.216522
-1.30667	-0.533333	0.242944
-1.39111	-0.728889	0.231133
-1.17333	-0.115556	0.259644
-1.11111	0.122222	0.286211
-1.27556	0.568889	0.2439
-1.28	0.395556	0.251489
-1.30667	0.164444	0.280578
-1.16889	-0.3	0.2713
-1.26222	-0.526667	0.25
-1.45333	-0.715556	0.230767
-1.2	-0.304444	0.236144
-1.25333	-0.371111	0.267667
-1.4	-0.591111	0.278167
-1.38667	-0.646667	0.207633
-1.22222	-0.426667	0.251167
-1.21778	-0.237778	0.2855
-1.23556	0.0377778	0.257644
-1.34667	0.555556	0.262522
-1.35111	0.64	0.241511
-1.14222	0.402222	0.254233
-1.31111	0.248889	0.267367
-1.26222	0.531111	0.266456
-1.17333	0.46	0.247222
-1.28	0.48	0.248122
-1.18667	0.126667	0.250011
-1.23556	-0.362222	0.285867
-1.37333	-0.397778	0.248244
-1.37778	-0.68	0.256144
-1.24889	-0.511111	0.225911
-1.25333	-0.444444	0.259667
-1.39111	-0.684444	0.220822
-1.23556	-0.597778	0.243744
-1.20889	-0.337778	0.235189
-1.28444	0.204444	0.290289
-1.17333	0.122222	0.280611
-1.4	0.651111	0.280333
-1.27556	0.117778	0.258156
-1.30222	0.617778	0.229522
-1.20889	0.348889	0.252811
-1.14667	-0.271111	0.265567
-1.36	-0.486667	0.240878
-1.22222	-0.557778	0.259756
-1.19111	-0.388889	0.233111
-1.11556	0.0488889	0.269122
-1.44444	0.591111	0.280556
-1.44889	0.74	0.2089
-1.47111	0.708889	0.200978
-1.33778	0.708889	0.215022
-1.34667	0.493333	0.242389
-1.39111	0.648889	0.221356
-1.29333	0.546667	0.2372
-1.43111	0.746667	0.213244
-1.36	0.635556	0.232111
-1.34222	0.413333	0.237089
-1.05778	0.253333	0.2604
-1.31556	0.322222	0.261256
-1.26222	0.597778	0.2792
-1.28	0.613333	0.255033
-1.15556	0.46	0.2427
-1.45333	0.762222	0.223422
-1.36444	0.615556	0.224156
-1.31556	0.557778	0.239378
-1.39556	0.511111	0.244056
-1.20444	0.217778	0.2446
-1.14222	0.133333	0.258133
-1.25333	0.58	0.264078
-1.36444	0.613333	0.2273
-1.25333	0.542222	0.213378
-1.28889	0.513333	0.211522
-1.28	0.213333	0.254389
-1.11111	0.288889	0.252156
-1.32	0.364444	0.260844
-1.46222	0.522222	0.2247
-1.44	0.728889	0.220944
-1.45333	0.786667	0.203622
-1.39111	0.666667	0.211111
-1.30222	0.342222	0.238911
-1.24444	0.171111	0.258256
-1.40444	0.491111	0.270289
-1.28889	0.404444	0.248522
-1.17778	-0.222222	0.260978
-1.17778	-0.0644444	0.288122
-1.14222	0.02	0.295933
-1.25778	0.304444	0.285733
-1.29333	0.466667	0.254278
-1.24889	0.448889	0.279
-1.29778	0.244444	0.2598
-1.18222	-0.177778	0.268178
-1.17333	0.0422222	0.279478
-1.24	0.515556	0.256211
-1.32444	0.584444	0.247456
-1.24889	0.375556	0.243156
-1.32	0.624444	0.260333
-1.40444	0.588889	0.221956
-1.27111	0.0844444	0.2899
-1.20444	0.291111	0.258833
-1.42222	0.566667	0.271511
-1.42222	0.682222	0.209689
-1.26222	0.604444	0.233211
-1.13333	0.317778	0.255478
-1.29778	0.271111	0.263056
-1.23556	0.102222	0.271
-1.2	0.402222	0.285033
-1.20444	0.442222	0.260267
-1.20889	0.317778	0.257267
-1.15556	0.188889	0.2536
-1.25333	0.191111	0.269722
-1.21778	0.493333	0.255
-1.35111	0.584444	0.240322
-1.13778	0.288889	0.249567
-1.10222	-0.244444	0.284867
-1.33333	-0.668889	0.2261
-1.38222	-0.735556	0.229956
-1.22222	-0.48	0.2437
-1.4	-0.731111	0.2023
-1.55111	-0.824444	0.202333
-1.32444	-0.591111	0.233989
-1.28444	-0.555556	0.223778
-1.33778	-0.744444	0.213189
-1.31111	-0.495556	0.227511
-1.19111	0.375556	0.278622
-1.12889	0.286667	0.255911
-1.06667	0.22	0.267911
-1.40889	0.573333	0.260633
-1.34667	0.693333	0.219844
-1.34222	0.64	0.192667
-1.52889	0.813333	0.206311
-1.31556	0.575556	0.223189
-1.28444	0.54	0.239356
-1.23556	0.451111	0.219422
-1.21333	0.228889	0.232733
-1.18667	-0.0155556	0.268644
-1.29778	0.428889	0.281867
-1.18667	0.0622222	0.253389
-1.23111	0.0555556	0.271278
-1.19111	0.133333	0.273433
-1.31111	0.257778	0.283289
-1.25778	-0.233333	0.277567
-1.14222	0.293333	0.283611
-1.36	0.693333	0.281222
-1.4	0.397778	0.228344
-1.21778	0.291111	0.251422
-1.25778	0.36	0.238011
-1.33778	0.502222	0.234533
-1.36444	0.48	0.250444
-1.11556	0.288889	0.267822
-1.16444	0.184444	0.273833
-1.15556	0.168889	0.268389
-1.16889	-0.113333	0.281522
-1.23556	0.368889	0.272256
-1.30667	0.162222	0.259389
-1.27556	-0.297778	0.256256
-1.08889	0.282222	0.269833
-1.19556	0.362222	0.256044
-1.32444	0.466667	0.2539
-1.18667	0.362222	0.266078
-1.39111	0.708889	0.226178
-1.45778	0.602222	0.245667
-1.32889	0.373333	0.254522
-1.18667	0.322222	0.2703
-1.19556	0.0333333	0.278844
-1.20889	-0.135556	0.278156
-1.28	0.106667	0.272144
-1.23556	0.526667	0.246411
-1.53333	0.782222	0.238856
-1.28889	0.606667	0.241233
-1.28	0.631111	0.236011
-1.16889	0.46	0.222456
-1.22667	0.546667	0.263411
-1.35556	0.688889	0.234022
-1.30222	0.511111	0.2168
-1.33778	0.511111	0.257511
-1.45778	0.731111	0.208944
-1.37778	0.713333	0.227778
-1.18667	0.48	0.198611
-1.36889	0.58	0.237856
-1.28889	0.608889	0.219833
-1.42222	0.76	0.207667
-1.38667	0.631111	0.238356
-1.24444	0.526667	0.224856
-1.35556	0.291111	0.244133
-1.05333	0.275556	0.270856
-1.21778	0.0244444	0.261233
-1.33333	0.0955556	0.264044
-1.23556	0.133333	0.268922
-1.24444	0.386667	0.251311
-1.36	0.58	0.265856
-1.33778	0.602222	0.218467
-1.31556	0.651111	0.243044
-1.32444	0.482222	0.2356
-1.27556	0.168889	0.250611
-1.28889	0.515556	0.259244
-1.18222	0.206667	0.267789
-1.24889	0.364444	0.249789
-1.09333	0.155556	0.281711
-1.24444	0.388889	0.2825
-1.57778	0.795556	0.231989
-1.31556	0.651111	0.223856
-1.44444	0.702222	0.197256
-1.31556	0.593333	0.212144
-1.48444	0.78	0.229311
-1.45778	0.757778	0.192933
-1.27556	0.477778	0.243089
-1.36444	0.606667	0.237644
-1.24444	0.402222	0.255778
-1.28889	0.142222	0.251656
-1.33778	-0.557778	0.266722
-1.37333	-0.686667	0.213378
-1.38667	-0.6	0.237633
-1.37778	-0.706667	0.217378
-1.58222	-0.817778	0.200911
-1.18667	-0.591111	0.207311
-1.19111	-0.0444444	0.250689
-1.04444	-0.197778	0.297922
-1.35556	-0.677778	0.250311
-1.36444	-0.657778	0.228722
-1.48	-0.768889	0.230933
-1.26222	-0.564444	0.211667
-1.30222	-0.651111	0.204944
-1.20889	-0.595556	0.211544
-1.28889	-0.562222	0.244744
-1.30667	-0.542222	0.238567
-1.25333	-0.362222	0.243367
-1.42667	-0.771111	0.246089
-1.25778	-0.431111	0.204544
-1.13333	-0.26	0.267278
-1.39111	-0.391111	0.253989
-1.34222	-0.52	0.252911
-1.37778	-0.72	0.221156
-1.30667	-0.648889	0.215111
-1.32889	-0.66	0.223056
-1.34222	-0.644444	0.207767
-1.21778	-0.3	0.251011
-1.23111	-0.251111	0.280244
-1.43111	-0.74	0.256778
-1.44	-0.702222	0.2439
-1.34222	-0.662222	0.239111
-1.29778	-0.602222	0.229944
-1.31556	-0.482222	0.252622
-1.24889	-0.54	0.2336
-1.38222	-0.311111	0.241833
-1.44889	-0.744444	0.243522
-1.41333	-0.733333	0.223611
-1.30222	-0.446667	0.248522
-1.24444	-0.48	0.244989
-1.35111	-0.666667	0.233178
-1.24444	-0.62	0.223567
-1.25778	-0.535556	0.216378
-1.41778	-0.766667	0.230733
-1.4	-0.66	0.202622
-1.29778	-0.502222	0.258922
-1.27556	-0.246667	0.241811
-1.43111	-0.691111	0.260822
-1.32889	-0.46	0.231422
-1.40444	-0.577778	0.232211
-1.4	-0.655556	0.235278
-1.29333	-0.14	0.2542
-1.32889	-0.475556	0.2741
-1.22222	-0.415556	0.252589
-1.29778	-0.315556	0.262589
-1.19556	-0.253333	0.2558
-1.13333	-0.0822222	0.258478
-1.25778	-0.328889	0.2681
-1.44889	-0.768889	0.219978
-1.47111	-0.791111	0.208533
-1.2	-0.413333	0.223422
-1.20444	-0.493333	0.267067
-1.30222	-0.00888889	0.253289
-1.28889	-0.115556	0.2812
-1.22667	-0.302222	0.277956
-1.24444	0.315556	0.282867
-1.22667	-0.186667	0.265778
-1.27111	-0.264444	0.268411
-1.31111	-0.344444	0.283933
-1.25333	0.224444	0.260422
-1.40889	0.688889	0.264656
-1.26222	0.226667	0.251556
-1.23556	-0.315556	0.285622
-1.20889	-0.32	0.269089
-1.28	-0.415556	0.242322
-1.27111	-0.466667	0.219478
-1.35556	-0.206667	0.280456
-1.20889	-0.0488889	0.252056
-1.23556	-2.68882e-17	0.273533
-1.25333	0.364444	0.284022
-1.15111	-0.06	0.286856
-1.18667	-0.204444	0.276367
-1.23111	-0.504444	0.258367
-1.25333	-0.448889	0.246322
-1.11111	-0.235556	0.2724
-1.42667	-0.682222	0.249811
-1.25778	-0.524444	0.205233
-1.18222	-0.395556	0.266533
-1.22222	-0.0511111	0.294811
-1.27111	-0.122222	0.266467
-1.25333	-0.531111	0.271444
-1.30222	-0.671111	0.2257
-1.32	-0.54	0.198256
-1.31556	-0.633333	0.244444
-1.32	-0.548889	0.231867
-1.47556	-0.668889	0.211533
-1.42667	-0.677778	0.205422
-1.37778	-0.724444	0.205656
-1.14222	-0.415556	0.268989
-1.20444	0.155556	0.271478
-1.22667	0.317778	0.270856
-1.15111	-0.204444	0.285522
