# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.60889	-0.822222	0.109878
-1.68	-0.88	0.120178
-1.65778	-0.902222	0.112978
-1.56	-0.753333	0.119167
-1.60444	-0.857778	0.129144
-1.62667	-0.866667	0.111911
-1.71111	-0.913333	0.104011
-1.59111	-0.862222	0.128589
-1.71111	-0.888889	0.108622
-1.62667	-0.766667	0.129722
-1.57778	-0.817778	0.109078
-1.61778	-0.88	0.110244
-1.64889	-0.844444	0.115733
-1.64444	-0.866667	0.109778
-1.68444	-0.882222	0.126922
-1.68	-0.886667	0.106267
-1.58222	-0.835556	0.115144
-1.75111	-0.92	0.105756
-1.63556	-0.873333	0.111589
-1.62667	-0.86	0.111467
-1.61778	-0.857778	0.1259
-1.62667	-0.862222	0.109844
-1.69778	-0.895556	0.123722
-1.64	-0.875556	0.110833
-1.63111	-0.875556	0.101933
-1.60444	-0.828889	0.115033
-1.72444	-0.908889	0.113089
-1.55556	-0.846667	0.109622
-1.54222	-0.826667	0.109344
-1.66222	-0.862222	0.1194
-1.69778	-0.9	0.110433
-1.64444	-0.857778	0.105011
-1.61333	-0.857778	0.113156
-1.60444	-0.831111	0.1114
-1.56	-0.746667	0.138867
-1.54667	-0.744444	0.120789
-1.67111	-0.877778	0.116711
-1.66667	-0.873333	0.103022
-1.64	-0.868889	0.142289
-1.66667	-0.888889	0.117633
-1.61778	-0.862222	0.114133
-1.66222	-0.893333	0.123
-1.63556	-0.882222	0.102344
-1.66222	-0.873333	0.115356
-1.72444	-0.893333	0.111144
-1.78667	-0.928889	0.0966444
-1.63111	-0.862222	0.0977333
-1.67556	-0.882222	0.105611
-1.71111	-0.911111	0.108633
-1.56444	-0.728889	0.121156
-1.71556	-0.902222	0.128267
-1.69333	-0.86	0.104567
-1.70667	-0.902222	0.117278
-1.60444	-0.873333	0.113233
-1.56444	-0.842222	0.133089
-1.69333	-0.891111	0.105622
-1.70667	-0.857778	0.114767
-1.61778	-0.851111	0.112811
-1.68444	-0.88	0.111211
-1.63111	-0.826667	0.1238
-1.71111	-0.864444	0.114878
-1.69778	-0.888889	0.116833
-1.65778	-0.891111	0.114922
-1.65333	-0.873333	0.107756
-1.58222	-0.848889	0.114633
-1.59556	-0.826667	0.105156
-1.63556	-0.851111	0.116967
-1.66667	-0.884444	0.122833
-1.50222	-0.802222	0.106833
-1.49778	-0.691111	0.153111
-1.65778	-0.877778	0.124956
-1.59111	-0.771111	0.111444
-1.58222	-0.846667	0.128156
-1.60889	-0.762222	0.108467
-1.71111	-0.895556	0.122533
-1.64889	-0.873333	0.108511
-1.67111	-0.893333	0.115767
-1.70667	-0.904444	0.0963889
-1.56	-0.784444	0.110533
-1.56889	-0.833333	0.126956
-1.62667	-0.868889	0.123133
-1.60444	-0.84	0.112633
-1.69333	-0.864444	0.118811
-1.71556	-0.917778	0.108067
-1.69333	-0.908889	0.100156
-1.67111	-0.895556	0.128844
-1.62222	-0.768889	0.104922
-1.6	-0.837778	0.109011
-1.69333	-0.871111	0.120344
-1.65778	-0.893333	0.1166
-1.64	-0.822222	0.112378
-1.76444	-0.904444	0.106411
-1.59111	-0.826667	0.110033
-1.66667	-0.873333	0.107678
-1.62222	-0.88	0.1233
-1.52889	-0.791111	0.138244
-1.65333	-0.853333	0.121778
-1.77778	-0.917778	0.125233
-1.57778	-0.82	0.132267
-1.52444	-0.813333	0.110744
-1.70222	-0.9	0.112078
-1.64444	-0.875556	0.0982556
-1.54667	-0.813333	0.112133
-1.56	-0.817778	0.133111
-1.62667	-0.846667	0.122411
-1.58222	-0.797778	0.113822
-1.58222	-0.84	0.108656
-1.64	-0.868889	0.109278
-1.61778	-0.864444	0.103667
-1.50667	-0.815556	0.117222
-1.65778	-0.844444	0.120567
-1.53778	-0.793333	0.113611
-1.61333	-0.842222	0.105
-1.68444	-0.882222	0.113244
-1.65333	-0.882222	0.0998667
-1.65778	-0.888889	0.105789
-1.55556	-0.835556	0.116333
-1.68889	-0.891111	0.111522
-1.67556	-0.886667	0.113578
-1.68889	-0.902222	0.103989
-1.58667	-0.866667	0.146644
-1.57333	-0.78	0.126522
-1.6	-0.786667	0.118456
-1.69333	-0.886667	0.119767
-1.74222	-0.917778	0.102111
-1.73778	-0.917778	0.0969556
-1.60889	-0.822222	0.101367
-1.63556	-0.837778	0.118856
-1.71111	-0.908889	0.118
-1.72	-0.891111	0.101956
-1.59111	-0.831111	0.1155
-1.50667	-0.742222	0.123378
-1.72889	-0.897778	0.110244
-1.70667	-0.904444	0.112056
-1.67556	-0.88	0.113122
-1.59111	-0.811111	0.100522
-1.52	-0.775556	0.128822
-1.64	-0.88	0.110922
-1.60889	-0.844444	0.104044
-1.61333	-0.853333	0.118133
-1.56	-0.833333	0.137456
-1.66222	-0.875556	0.105433
-1.63111	-0.88	0.117378
-1.70667	-0.888889	0.129467
-1.60444	-0.782222	0.112444
-1.76	-0.928889	0.120022
-1.60444	-0.84	0.117911
-1.68444	-0.877778	0.120967
-1.67111	-0.871111	0.112744
-1.6	-0.828889	0.120856
-1.64	-0.864444	0.106956
-1.50222	-0.764444	0.115878
-1.56444	-0.782222	0.140378
-1.59556	-0.822222	0.124533
-1.63111	-0.868889	0.1155
-1.68	-0.866667	0.106544
-1.68	-0.864444	0.1113
-1.64	-0.886667	0.112822
-1.64444	-0.857778	0.108122
-1.68444	-0.886667	0.112278
-1.58667	-0.822222	0.1175
-1.72444	-0.908889	0.110456
-1.74222	-0.924444	0.111167
-1.58667	-0.844444	0.115578
-1.56444	-0.793333	0.122278
-1.67556	-0.871111	0.108744
-1.55111	-0.797778	0.122367
-1.66222	-0.855556	0.122467
-1.51111	-0.786667	0.1121
-1.67111	-0.866667	0.115178
-1.56	-0.844444	0.117689
-1.56444	-0.851111	0.111611
-1.70667	-0.884444	0.112011
-1.73778	-0.924444	0.109644
-1.49333	-0.802222	0.111056
-1.58222	-0.8	0.107433
-1.67556	-0.868889	0.122433
-1.78667	-0.913333	0.105711
-1.66222	-0.897778	0.114611
-1.59556	-0.804444	0.106733
-1.62222	-0.862222	0.121978
-1.68	-0.884444	0.104489
-1.69333	-0.891111	0.120256
-1.73778	-0.915556	0.0964333
-1.77333	-0.935556	0.0973889
-1.75556	-0.924444	0.114789
-1.64444	-0.864444	0.1085
-1.70667	-0.908889	0.106444
-1.53778	-0.777778	0.108389
-1.6	-0.877778	0.111167
-1.70222	-0.891111	0.108644
-1.79556	-0.928889	0.1139
-1.55556	-0.833333	0.119922
-1.58222	-0.842222	0.122889
-1.71556	-0.895556	0.101378
-1.66222	-0.837778	0.112333
-1.58222	-0.824444	0.108689
-1.63111	-0.862222	0.117611
-1.74222	-0.906667	0.0999333
-1.59556	-0.857778	0.122089
-1.59556	-0.815556	0.107611
-1.59111	-0.826667	0.116456
-1.6	-0.86	0.1237
-1.70222	-0.862222	0.110722
-1.53333	-0.795556	0.118178
-1.62222	-0.855556	0.113989
-1.66667	-0.884444	0.107211
-1.61778	-0.857778	0.118933
-1.51556	-0.777778	0.108533
-1.57333	-0.813333	0.116356
-1.64444	-0.864444	0.108233
-1.73333	-0.913333	0.130867
-1.67556	-0.813333	0.107856
-1.68	-0.855556	0.140411
-1.64	-0.886667	0.124622
-1.58667	-0.851111	0.119778
-1.64444	-0.875556	0.120989
-1.63111	-0.862222	0.110289
-1.64	-0.846667	0.115122
-1.69778	-0.871111	0.1089
-1.62667	-0.851111	0.114211
-1.66222	-0.884444	0.1107
-1.57333	-0.757778	0.125789
-1.50667	-0.762222	0.174467
-1.58667	-0.855556	0.113733
-1.6	-0.84	0.124233
-1.61778	-0.744444	0.1237
-1.55111	-0.817778	0.1171
-1.69778	-0.895556	0.109833
-1.78222	-0.922222	0.104022
-1.60889	-0.835556	0.120367
-1.69333	-0.888889	0.116556
-1.64889	-0.868889	0.102522
-1.69333	-0.888889	0.106789
-1.64444	-0.877778	0.109144
-1.64889	-0.857778	0.116811
-1.72444	-0.917778	0.115233
-1.53333	-0.771111	0.118889
-1.66222	-0.786667	0.129167
-1.62222	-0.793333	0.135189
-1.62667	-0.873333	0.108044
-1.62222	-0.835556	0.122856
-1.66667	-0.871111	0.105822
-1.61333	-0.853333	0.110511
-1.73778	-0.911111	0.113911
-1.58222	-0.84	0.106089
-1.65333	-0.873333	0.109344
-1.69778	-0.875556	0.111033
-1.79556	-0.933333	0.115467
-1.60444	-0.837778	0.109189
-1.68889	-0.886667	0.112956
-1.59556	-0.857778	0.108322
-1.67556	-0.904444	0.115567
-1.64889	-0.88	0.109611
-1.55111	-0.795556	0.106756
-1.51556	-0.662222	0.123333
-1.58222	-0.837778	0.144611
-1.65333	-0.88	0.112989
-1.58222	-0.817778	0.106711
-1.76889	-0.935556	0.121722
-1.63556	-0.855556	0.124022
-1.71111	-0.906667	0.105922
-1.63111	-0.837778	0.107144
-1.48889	-0.788889	0.1154
-1.68444	-0.88	0.115589
-1.70667	-0.897778	0.113956
-1.50667	-0.726667	0.130189
-1.70667	-0.897778	0.129722
-1.64	-0.884444	0.114333
-1.54222	-0.82	0.129567
-1.73333	-0.913333	0.115244
-1.6	-0.848889	0.103633
-1.61778	-0.851111	0.121344
-1.63556	-0.868889	0.104244
-1.80444	-0.937778	0.129544
-1.77778	-0.915556	0.103711
-1.64889	-0.88	0.100267
-1.63111	-0.868889	0.111767
-1.74667	-0.92	0.114478
-1.53778	-0.822222	0.115044
-1.67111	-0.851111	0.115322
-1.62667	-0.864444	0.126689
-1.73333	-0.908889	0.114822
-1.76889	-0.895556	0.1044
-1.71556	-0.868889	0.1154
-1.60444	-0.86	0.118244
-1.60889	-0.844444	0.1327
-1.61333	-0.804444	0.105511
-1.64	-0.895556	0.110744
-1.53333	-0.833333	0.140111
-1.62667	-0.844444	0.112567
-1.69778	-0.88	0.117267
-1.68	-0.891111	0.122478
-1.68444	-0.88	0.114944
-1.63111	-0.871111	0.113644
-1.78222	-0.935556	0.100878
-1.66222	-0.862222	0.108256
-1.56444	-0.822222	0.1074
-1.68889	-0.9	0.115633
-1.58222	-0.797778	0.116267
-1.72444	-0.897778	0.113589
-1.65778	-0.857778	0.112022
-1.73778	-0.904444	0.110944
-1.78667	-0.92	0.102411
-1.41778	-0.708889	0.125611
-1.67111	-0.882222	0.1644
-1.64	-0.864444	0.112956
-1.64889	-0.884444	0.1125
-1.60889	-0.822222	0.115422
-1.66667	-0.886667	0.1083
-1.54667	-0.768889	0.135922
-1.64444	-0.873333	0.118544
-1.68	-0.88	0.1153
-1.64889	-0.8	0.113289
-1.44889	-0.54	0.154678
-1.64444	-0.88	0.145278
-1.73333	-0.92	0.104333
-1.59111	-0.815556	0.100833
-1.78222	-0.937778	0.120744
-1.46222	-0.782222	0.126844
-1.70667	-0.88	0.122711
-1.51111	-0.793333	0.112189
-1.73333	-0.9	0.102644
-1.67111	-0.88	0.1157
-1.59556	-0.788889	0.116944
-1.62667	-0.833333	0.121756
-1.68889	-0.9	0.113956
-1.71111	-0.862222	0.116878
-1.57333	-0.837778	0.118144
-1.59556	-0.86	0.126244
-1.53778	-0.815556	0.118556
-1.64444	-0.871111	0.108811
-1.68444	-0.891111	0.1167
-1.64	-0.842222	0.119822
-1.55111	-0.791111	0.117478
-1.6	-0.875556	0.113622
-1.60444	-0.868889	0.108144
-1.56889	-0.811111	0.120733
-1.66667	-0.895556	0.113933
-1.80444	-0.937778	0.111256
-1.63111	-0.862222	0.103422
-1.6	-0.817778	0.118178
-1.71556	-0.877778	0.112611
-1.58222	-0.842222	0.127022
-1.45778	-0.72	0.108944
-1.62667	-0.822222	0.141867
-1.72	-0.908889	0.1087
-1.65333	-0.828889	0.112756
-1.65333	-0.895556	0.123667
-1.66667	-0.904444	0.114222
-1.74222	-0.906667	0.117944
-1.68889	-0.884444	0.109956
-1.61778	-0.806667	0.113789
-1.63111	-0.857778	0.111789
-1.57778	-0.828889	0.118922
-1.69333	-0.88	0.112944
-1.62667	-0.864444	0.117278
-1.69778	-0.9	0.127733
-1.58667	-0.826667	0.1311
-1.60889	-0.846667	0.117944
-1.58667	-0.813333	0.109789
-1.64444	-0.88	0.128089
-1.72889	-0.913333	0.102878
-1.6	-0.826667	0.110389
-1.64889	-0.88	0.113222
-1.70667	-0.908889	0.107878
-1.68444	-0.897778	0.111078
-1.65778	-0.884444	0.107778
-1.67111	-0.888889	0.120644
-1.69333	-0.86	0.124967
-1.56	-0.793333	0.1202
-1.53778	-0.764444	0.113056
-1.73778	-0.924444	0.1164
-1.59556	-0.817778	0.116
-1.70667	-0.9	0.1143
-1.68444	-0.888889	0.100589
-1.68889	-0.891111	0.115478
-1.8	-0.933333	0.107233
-1.76444	-0.913333	0.103233
-1.61333	-0.842222	0.118067
-1.68	-0.88	0.118856
-1.64889	-0.886667	0.1073
-1.50222	-0.791111	0.108233
-1.74222	-0.92	0.117489
-1.64	-0.853333	0.110178
-1.54222	-0.753333	0.112478
-1.63556	-0.875556	0.119544
-1.66667	-0.88	0.109689
-1.73333	-0.906667	0.116222
-1.67556	-0.902222	0.114511
-1.53333	-0.784444	0.1181
-1.81333	-0.942222	0.109411
-1.73333	-0.915556	0.103289
-1.69778	-0.902222	0.134844
-1.66667	-0.88	0.1078
-1.73333	-0.908889	0.116389
-1.68444	-0.888889	0.106522
-1.54667	-0.8	0.117444
-1.66667	-0.882222	0.108389
-1.58667	-0.86	0.128867
-1.64889	-0.862222	0.107967
-1.52889	-0.806667	0.112011
-1.71556	-0.904444	0.1034
-1.74222	-0.913333	0.110689
-1.69778	-0.891111	0.108111
-1.57333	-0.844444	0.102722
-1.70222	-0.875556	0.103978
-1.65778	-0.871111	0.113889
-1.76	-0.922222	0.115033
-1.74222	-0.913333	0.104511
-1.65778	-0.797778	0.109
-1.65333	-0.88	0.107544
-1.52	-0.837778	0.115211
-1.59556	-0.822222	0.118322
-1.61333	-0.877778	0.126144
-1.64444	-0.855556	0.114933
-1.64	-0.853333	0.125589
-1.55556	-0.837778	0.116189
-1.71111	-0.9	0.112444
-1.70667	-0.9	0.109622
-1.72889	-0.886667	0.121867
-1.58667	-0.842222	0.109244
-1.69778	-0.88	0.132144
-1.56444	-0.804444	0.115178
-1.64444	-0.886667	0.109589
-1.54222	-0.784444	0.134333
-1.77778	-0.924444	0.138767
-1.64889	-0.835556	0.109978
-1.8	-0.935556	0.109167
-1.66667	-0.891111	0.122111
-1.60889	-0.868889	0.119089
-1.54222	-0.793333	0.123333
-1.72444	-0.884444	0.1123
-1.75556	-0.931111	0.1035
-1.53333	-0.793333	0.122644
-1.68444	-0.817778	0.119633
-1.70222	-0.9	0.127078
-1.55556	-0.813333	0.110078
-1.64	-0.886667	0.109522
-1.70222	-0.882222	0.116711
-1.56	-0.837778	0.127711
-1.66222	-0.871111	0.124522
-1.63556	-0.862222	0.121956
-1.70667	-0.868889	0.115278
-1.68444	-0.875556	0.1039
-1.51556	-0.817778	0.116178
-1.70667	-0.9	0.135256
-1.70667	-0.904444	0.105911
-1.56889	-0.822222	0.104211
-1.65333	-0.802222	0.110522
-1.70667	-0.895556	0.103867
-1.66222	-0.895556	0.114222
-1.59556	-0.868889	0.112244
-1.61778	-0.804444	0.109189
-1.65333	-0.788889	0.111989
-1.72889	-0.9	0.130933
-1.61333	-0.848889	0.107011
-1.8	-0.944444	0.112811
-1.56889	-0.791111	0.109544
-1.58667	-0.848889	0.131178
-1.62667	-0.868889	0.110611
-1.55556	-0.842222	0.123
-1.59111	-0.826667	0.129989
-1.54667	-0.835556	0.122489
-1.64	-0.857778	0.119444
-1.73333	-0.904444	0.105856
-1.58667	-0.824444	0.108667
-1.71111	-0.902222	0.1507
-1.64	-0.873333	0.106589
-1.65778	-0.873333	0.107533
-1.65778	-0.86	0.117244
-1.68889	-0.891111	0.0978
-1.6	-0.777778	0.122833
-1.66222	-0.891111	0.118722
-1.68889	-0.871111	0.110322
-1.56889	-0.82	0.103078
-1.62222	-0.853333	0.155522
-1.55556	-0.786667	0.119711
-1.76889	-0.933333	0.118044
-1.75556	-0.906667	0.111244
-1.52	-0.746667	0.111444
-1.52889	-0.826667	0.128244
-1.66222	-0.884444	0.115311
-1.70222	-0.897778	0.103089
-1.69778	-0.904444	0.110433
-1.65778	-0.886667	0.139
-1.64444	-0.853333	0.109344
-1.66222	-0.857778	0.124533
-1.43556	-0.68	0.126889
-1.65778	-0.866667	0.128044
-1.60889	-0.866667	0.112067
-1.60444	-0.804444	0.116022
-1.79111	-0.933333	0.111133
-1.63556	-0.813333	0.104822
-1.70222	-0.871111	0.119222
-1.71111	-0.893333	0.123
-1.73778	-0.886667	0.0963444
-1.66667	-0.888889	0.107389
-1.58222	-0.846667	0.108567
-1.64	-0.842222	0.113311
-1.77333	-0.922222	0.1214
-1.69333	-0.888889	0.109656
-1.64889	-0.822222	0.125533
-1.51556	-0.744444	0.115522
-1.54667	-0.791111	0.115722
-1.52	-0.733333	0.131556
-1.64444	-0.873333	0.128344
-1.55111	-0.826667	0.107878
-1.58222	-0.846667	0.114411
-1.66222	-0.882222	0.11
-1.70667	-0.908889	0.122067
-1.58667	-0.842222	0.1144
-1.59111	-0.742222	0.116922
-1.62667	-0.835556	0.119111
-1.59111	-0.844444	0.1112
-1.53333	-0.811111	0.123233
-1.63111	-0.866667	0.109522
-1.56444	-0.764444	0.104556
-1.65333	-0.868889	0.122522
-1.67556	-0.888889	0.1119
-1.68	-0.88	0.111933
-1.44444	-0.611111	0.118411
-1.56889	-0.797778	0.109289
-1.68444	-0.864444	0.122067
-1.67111	-0.868889	0.103422
-1.53778	-0.773333	0.118878
-1.66667	-0.891111	0.114922
-1.68444	-0.893333	0.123789
-1.52889	-0.791111	0.106644
-1.75556	-0.917778	0.120567
-1.67111	-0.875556	0.109233
-1.59556	-0.848889	0.120933
-1.67556	-0.868889	0.104833
-1.73333	-0.917778	0.1194
-1.46222	-0.691111	0.122689
-1.71556	-0.888889	0.120967
-1.69333	-0.884444	0.101156
-1.64444	-0.886667	0.1085
-1.63556	-0.868889	0.112289
-1.58667	-0.828889	0.1256
-1.55556	-0.84	0.113189
-1.64	-0.875556	0.107711
-1.73778	-0.891111	0.102189
-1.63111	-0.877778	0.108844
-1.57778	-0.797778	0.119089
-1.70222	-0.908889	0.107867
-1.77333	-0.928889	0.116633
-1.64889	-0.882222	0.111656
-1.70222	-0.917778	0.114
-1.56889	-0.802222	0.108378
-1.57778	-0.851111	0.123511
-1.58667	-0.811111	0.116
-1.65778	-0.873333	0.101911
-1.52889	-0.793333	0.1108
-1.63111	-0.871111	0.112433
-1.58222	-0.851111	0.108811
-1.49333	-0.8	0.1051
-1.57778	-0.835556	0.107133
-1.66222	-0.88	0.109844
-1.54667	-0.791111	0.117267
-1.77778	-0.933333	0.102956
-1.62667	-0.86	0.101033
-1.62222	-0.871111	0.109011
-1.59556	-0.831111	0.105422
-1.55111	-0.808889	0.116956
-1.53333	-0.804444	0.119133
-1.65333	-0.884444	0.1234
-1.51556	-0.764444	0.115822
-1.68	-0.777778	0.1236
-1.71111	-0.9	0.123367
-1.78667	-0.931111	0.107356
-1.68	-0.895556	0.114889
-1.71111	-0.866667	0.118256
-1.57333	-0.782222	0.124956
-1.61333	-0.851111	0.112433
-1.59111	-0.715556	0.111989
-1.76	-0.926667	0.124322
-1.64889	-0.882222	0.124556
-1.67556	-0.893333	0.1083
-1.67111	-0.884444	0.132533
-1.61778	-0.855556	0.112189
-1.73333	-0.917778	0.121978
-1.57778	-0.775556	0.109822
-1.64889	-0.873333	0.110867
-1.66667	-0.886667	0.123956
-1.69333	-0.891111	0.12
-1.45333	-0.615556	0.127956
-1.54222	-0.775556	0.136422
-1.67111	-0.855556	0.1354
-1.63556	-0.873333	0.115533
-1.62667	-0.855556	0.112644
-1.74222	-0.908889	0.108911
-1.71556	-0.86	0.1158
-1.69778	-0.902222	0.113633
-1.64444	-0.88	0.117511
-1.64444	-0.882222	0.115722
-1.59556	-0.862222	0.1215
-1.60889	-0.848889	0.110844
-1.56444	-0.802222	0.114989
-1.70667	-0.888889	0.100478
-1.74222	-0.908889	0.114433
-1.64444	-0.837778	0.117622
-1.67556	-0.904444	0.107622
-1.55556	-0.74	0.135
-1.76444	-0.924444	0.110989
-1.63111	-0.866667	0.124289
-1.63556	-0.873333	0.116589
-1.69778	-0.904444	0.112978
-1.68889	-0.902222	0.103678
-1.69333	-0.906667	0.121778
-1.65333	-0.848889	0.111111
-1.67111	-0.88	0.104556
-1.68444	-0.904444	0.131989
-1.60889	-0.835556	0.1077
-1.69333	-0.873333	0.124011
-1.68889	-0.904444	0.112644
-1.68	-0.9	0.113422
-1.61333	-0.837778	0.108978
-1.57333	-0.82	0.112689
-1.67556	-0.897778	0.107544
-1.65333	-0.877778	0.123989
-1.70222	-0.893333	0.106589
-1.59556	-0.826667	0.107111
-1.57778	-0.808889	0.107511
-1.56444	-0.768889	0.121489
-1.56889	-0.786667	0.130511
-1.66222	-0.875556	0.131244
-1.76444	-0.913333	0.106144
-1.58222	-0.837778	0.109533
-1.58667	-0.846667	0.1174
-1.76	-0.917778	0.108422
-1.52	-0.746667	0.1223
-1.66667	-0.891111	0.127411
-1.72	-0.877778	0.110822
-1.78667	-0.931111	0.106489
-1.52444	-0.822222	0.121122
-1.62667	-0.855556	0.124433
-1.61333	-0.846667	0.125667
-1.78222	-0.931111	0.1262
-1.70222	-0.904444	0.120244
-1.71556	-0.913333	0.108667
-1.62222	-0.862222	0.1059
-1.71556	-0.904444	0.120811
-1.68	-0.886667	0.109711
-1.72444	-0.895556	0.117444
-1.50667	-0.8	0.134478
-1.54222	-0.791111	0.117778
-1.56444	-0.691111	0.135278
-1.64444	-0.851111	0.118978
-1.72444	-0.9	0.110778
-1.69333	-0.888889	0.113078
-1.63111	-0.857778	0.113289
-1.64444	-0.884444	0.124533
-1.60444	-0.846667	0.108211
-1.74667	-0.915556	0.120456
-1.66667	-0.835556	0.129
-1.55556	-0.802222	0.120522
-1.71556	-0.882222	0.112711
-1.53778	-0.864444	0.112422
-1.69778	-0.875556	0.105211
-1.76444	-0.92	0.112733
-1.56	-0.835556	0.102489
-1.62222	-0.848889	0.108356
-1.67111	-0.873333	0.123322
-1.62222	-0.846667	0.105622
-1.55556	-0.808889	0.1285
-1.68889	-0.904444	0.108989
-1.60444	-0.766667	0.109533
-1.57333	-0.822222	0.133278
-1.65333	-0.877778	0.110233
-1.63111	-0.804444	0.117344
-1.64889	-0.886667	0.1059
-1.76444	-0.922222	0.113867
-1.68444	-0.895556	0.103111
-1.74222	-0.922222	0.105844
-1.66667	-0.868889	0.114422
-1.6	-0.828889	0.112311
-1.69333	-0.877778	0.109822
-1.68	-0.891111	0.115511
-1.65333	-0.851111	0.114
-1.67111	-0.846667	0.119133
-1.71111	-0.897778	0.1041
-1.67556	-0.884444	0.1128
-1.65333	-0.822222	0.108822
-1.54667	-0.826667	0.115844
-1.63556	-0.873333	0.125056
-1.65333	-0.846667	0.1048
-1.60889	-0.806667	0.115022
-1.60444	-0.828889	0.118667
-1.67556	-0.864444	0.117689
-1.62222	-0.842222	0.109889
-1.71556	-0.882222	0.120467
-1.61333	-0.806667	0.124089
-1.73778	-0.911111	0.103078
-1.68444	-0.895556	0.113322
-1.74222	-0.88	0.106856
-1.61778	-0.875556	0.104222
-1.55111	-0.833333	0.121411
-1.66222	-0.891111	0.115333
-1.63111	-0.831111	0.1035
-1.57778	-0.84	0.117444
-1.74222	-0.913333	0.117189
-1.60889	-0.78	0.113911
-1.61333	-0.846667	0.129111
-1.60889	-0.864444	0.114533
-1.59556	-0.82	0.1174
-1.70667	-0.897778	0.109611
-1.75556	-0.906667	0.104378
-1.65333	-0.857778	0.123222
-1.68444	-0.886667	0.1159
-1.55556	-0.811111	0.129111
-1.68	-0.877778	0.116889
-1.6	-0.811111	0.1106
-1.72889	-0.92	0.0982333
-1.63111	-0.86	0.105567
-1.80444	-0.924444	0.105433
-1.59111	-0.855556	0.117233
-1.57778	-0.826667	0.109833
-1.79111	-0.937778	0.119311
-1.62222	-0.864444	0.106878
-1.45333	-0.597778	0.130044
-1.67111	-0.886667	0.134622
-1.73778	-0.922222	0.104244
-1.59556	-0.862222	0.108233
-1.53333	-0.775556	0.114478
-1.60444	-0.853333	0.1111
-1.76889	-0.935556	0.112256
-1.60889	-0.833333	0.113044
-1.66667	-0.855556	0.120578
-1.62222	-0.864444	0.118578
-1.77333	-0.922222	0.1134
-1.61333	-0.866667	0.114678
-1.62667	-0.88	0.114622
-1.53333	-0.806667	0.113433
-1.61778	-0.857778	0.112656
-1.58667	-0.824444	0.1123
-1.72	-0.895556	0.114689
-1.61778	-0.851111	0.107956
-1.6	-0.844444	0.1043
-1.68	-0.886667	0.115367
-1.53333	-0.813333	0.112878
-1.71556	-0.895556	0.116856
-1.71556	-0.9	0.112289
-1.69333	-0.864444	0.107222
-1.61333	-0.837778	0.1142
-1.67556	-0.9	0.112844
-1.6	-0.833333	0.114556
-1.63556	-0.857778	0.113278
-1.51556	-0.826667	0.128289
-1.63556	-0.871111	0.106267
-1.69333	-0.884444	0.112111
-1.60444	-0.846667	0.105967
-1.65778	-0.893333	0.104033
-1.67111	-0.846667	0.121878
-1.63111	-0.866667	0.119189
-1.59556	-0.875556	0.111289
-1.69333	-0.906667	0.115533
-1.66222	-0.891111	0.106389
-1.61333	-0.851111	0.115222
-1.69778	-0.902222	0.112456
-1.63111	-0.862222	0.108067
-1.59556	-0.864444	0.114744
-1.69778	-0.893333	0.115811
-1.68444	-0.88	0.0984222
-1.69778	-0.897778	0.118644
-1.56889	-0.806667	0.107433
-1.69333	-0.891111	0.108689
-1.72444	-0.9	0.111511
-1.68	-0.873333	0.104622
-1.64889	-0.875556	0.117833
-1.62222	-0.862222	0.1214
-1.53778	-0.791111	0.121911
-1.71556	-0.913333	0.110522
-1.63556	-0.882222	0.103489
-1.66222	-0.875556	0.1051
-1.66222	-0.88	0.109133
-1.64	-0.848889	0.1256
-1.62667	-0.844444	0.120311
-1.66667	-0.866667	0.113333
-1.72444	-0.908889	0.117189
-1.67111	-0.884444	0.106989
-1.72889	-0.891111	0.108656
-1.64444	-0.875556	0.114678
-1.69333	-0.891111	0.117944
-1.61778	-0.868889	0.117711
-1.61333	-0.86	0.117067
-1.63556	-0.862222	0.116389
-1.61333	-0.806667	0.0956556
-1.60889	-0.842222	0.125378
-1.72	-0.908889	0.107356
-1.61333	-0.86	0.111533
-1.57778	-0.846667	0.118222
-1.40889	-0.608889	0.128589
-1.71111	-0.906667	0.122222
-1.72889	-0.915556	0.11
-1.72444	-0.888889	0.119111
-1.54222	-0.817778	0.101489
-1.65333	-0.848889	0.109489
-1.52444	-0.8	0.110756
-1.61778	-0.837778	0.1063
-1.63111	-0.862222	0.135411
-1.64444	-0.853333	0.111578
-1.49778	-0.726667	0.1221
-1.52444	-0.722222	0.133933
-1.69778	-0.884444	0.145411
-1.63111	-0.815556	0.109856
-1.54222	-0.815556	0.122244
-1.68	-0.893333	0.113344
-1.74222	-0.895556	0.107989
-1.60889	-0.846667	0.0986444
-1.65333	-0.882222	0.108222
-1.67111	-0.891111	0.113244
-1.68889	-0.884444	0.114322
-1.63556	-0.88	0.1076
-1.62222	-0.837778	0.120656
-1.75556	-0.913333	0.113311
-1.76444	-0.928889	0.112656
-1.74667	-0.897778	0.103956
-1.53333	-0.768889	0.117956
-1.69333	-0.88	0.149444
-1.68889	-0.895556	0.108678
-1.63556	-0.886667	0.113867
-1.69333	-0.904444	0.119911
-1.62667	-0.86	0.114067
-1.72444	-0.897778	0.110789
-1.67111	-0.88	0.0989778
-1.67111	-0.884444	0.124578
-1.58667	-0.828889	0.105167
-1.65778	-0.882222	0.123711
-1.66222	-0.875556	0.110767
-1.50667	-0.815556	0.120011
