# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.64889	0.844444	0.0943444
-1.73778	0.897778	0.0925333
-1.67556	0.875556	0.107156
-1.76444	0.926667	0.0934111
-1.64444	0.877778	0.0927111
-1.77778	0.931111	0.0962889
-1.70667	0.884444	0.0959
-1.74222	0.922222	0.0943444
-1.72	0.902222	0.0955444
-1.65778	0.86	0.0938333
-1.68889	0.837778	0.0946
-1.72	0.9	0.100178
-1.64444	0.875556	0.0947667
-1.81778	0.944444	0.0959
-1.85778	0.96	0.0868778
-1.64889	0.882222	0.102656
-1.53778	0.726667	0.114222
-1.65778	0.851111	0.1158
-1.62222	0.877778	0.104556
-1.62222	0.833333	0.0954889
-1.71556	0.897778	0.0936556
-1.66222	0.857778	0.0886444
-1.74667	0.926667	0.0996333
-1.68889	0.897778	0.100144
-1.67111	0.877778	0.108456
-1.71111	0.904444	0.102244
-1.65778	0.871111	0.0963
-1.66222	0.886667	0.101389
-1.74667	0.924444	0.0892111
-1.61333	0.802222	0.106367
-1.69333	0.891111	0.0979556
-1.70222	0.886667	0.101
-1.81333	0.948889	0.100978
-1.57333	0.826667	0.0939667
-1.61333	0.835556	0.0992889
-1.53333	0.826667	0.101578
-1.78222	0.935556	0.0979222
-1.60444	0.831111	0.1059
-1.73333	0.891111	0.0934333
-1.78222	0.92	0.0878556
-1.69333	0.9	0.0959444
-1.70222	0.864444	0.0954889
-1.61778	0.86	0.100222
-1.68	0.897778	0.0989667
-1.63111	0.864444	0.103211
-1.70667	0.911111	0.0952111
-1.58667	0.833333	0.103344
-1.58667	0.837778	0.0956889
-1.65778	0.862222	0.102478
-1.58222	0.866667	0.101622
-1.65333	0.877778	0.1007
-1.68889	0.886667	0.106022
-1.68444	0.9	0.103489
-1.76	0.906667	0.0895889
-1.68889	0.897778	0.0996667
-1.67556	0.851111	0.0973667
-1.70667	0.895556	0.0990222
-1.68444	0.888889	0.0975444
-1.73778	0.902222	0.0854444
-1.68889	0.895556	0.0992111
-1.68444	0.9	0.0975778
-1.69778	0.864444	0.0994
-1.76444	0.931111	0.102333
-1.67556	0.853333	0.1005
-1.71556	0.88	0.109311
-1.77333	0.933333	0.0992889
-1.8	0.946667	0.0974444
-1.67111	0.888889	0.0949111
-1.68444	0.893333	0.102378
-1.77333	0.92	0.0935556
-1.70667	0.908889	0.107011
-1.68889	0.871111	0.0992111
-1.69333	0.888889	0.0910444
-1.76444	0.915556	0.0925111
-1.68	0.9	0.0960778
-1.8	0.946667	0.0986333
-1.72	0.893333	0.0934444
-1.62667	0.851111	0.102367
-1.64889	0.891111	0.1094
-1.67556	0.877778	0.102244
-1.71556	0.884444	0.102678
-1.79111	0.94	0.0958556
-1.68444	0.888889	0.0905
-1.66667	0.877778	0.0891889
-1.64444	0.864444	0.100067
-1.77333	0.931111	0.0996222
-1.71556	0.906667	0.0959444
-1.73333	0.911111	0.0913556
-1.61333	0.835556	0.1036
-1.70667	0.915556	0.0930889
-1.69778	0.884444	0.100133
-1.79111	0.942222	0.103956
-1.70667	0.917778	0.0895
-1.71556	0.9	0.104222
-1.66222	0.893333	0.0878556
-1.69333	0.902222	0.0930444
-1.61778	0.855556	0.0998778
-1.68889	0.902222	0.109167
-1.77333	0.922222	0.0990333
-1.62222	0.862222	0.0971444
-1.64	0.866667	0.0948889
-1.69778	0.891111	0.0975
-1.64889	0.864444	0.0992667
-1.57778	0.817778	0.110656
-1.66222	0.875556	0.0986667
-1.64	0.791111	0.102333
-1.50222	0.82	0.103944
-1.78667	0.931111	0.0820222
-1.68	0.906667	0.0996111
-1.77333	0.924444	0.103956
-1.64444	0.877778	0.102967
-1.57333	0.797778	0.0922889
-1.73333	0.911111	0.0955889
-1.72889	0.915556	0.102556
-1.64444	0.895556	0.0916778
-1.62222	0.868889	0.0983333
-1.70667	0.904444	0.0997333
-1.68889	0.877778	0.0951556
-1.76889	0.92	0.1039
-1.72	0.9	0.0924556
-1.79556	0.937778	0.0899889
-1.68889	0.864444	0.0887667
-1.72	0.891111	0.104533
-1.66222	0.895556	0.095
-1.6	0.864444	0.101533
-1.65778	0.891111	0.0870444
-1.75111	0.904444	0.1012
-1.76	0.915556	0.100567
-1.68444	0.864444	0.119767
-1.71556	0.904444	0.0923111
-1.69333	0.86	0.0966667
-1.72	0.902222	0.0977222
-1.78667	0.917778	0.100011
-1.72444	0.891111	0.0935778
-1.61778	0.844444	0.100056
-1.73778	0.922222	0.0928556
-1.68	0.851111	0.111111
-1.70222	0.888889	0.0979
-1.73333	0.908889	0.0924556
-1.60889	0.842222	0.0988
-1.72	0.913333	0.102022
-1.70222	0.893333	0.0937222
-1.75111	0.902222	0.103333
-1.59111	0.797778	0.109944
-1.70222	0.9	0.0999778
-1.57333	0.815556	0.0960667
-1.68444	0.875556	0.112567
-1.67556	0.897778	0.0969111
-1.69778	0.9	0.0985222
-1.80444	0.94	0.0843111
-1.76889	0.931111	0.0905333
-1.71556	0.904444	0.0948889
-1.71111	0.906667	0.0964111
-1.62222	0.864444	0.0959222
-1.68	0.895556	0.0955778
-1.76	0.931111	0.101644
-1.72889	0.911111	0.0993889
-1.72	0.904444	0.0897222
-1.68444	0.897778	0.0983667
-1.75111	0.922222	0.0987667
-1.59556	0.855556	0.101578
-1.68444	0.895556	0.0976
-1.67556	0.886667	0.0914444
-1.49333	0.775556	0.0993111
-1.66222	0.84	0.0926333
-1.68	0.88	0.0873778
-1.72	0.877778	0.0977222
-1.66667	0.868889	0.0899556
-1.67556	0.88	0.0953
-1.71111	0.911111	0.103733
-1.71556	0.904444	0.0961444
-1.75111	0.902222	0.0902333
-1.67556	0.9	0.0945222
-1.60889	0.857778	0.0997
-1.72444	0.913333	0.0920556
-1.69333	0.9	0.0947778
-1.63111	0.864444	0.101089
-1.71556	0.906667	0.0980333
-1.68	0.884444	0.0953333
-1.80889	0.937778	0.0896444
-1.70222	0.902222	0.0886444
-1.79556	0.94	0.100589
-1.68889	0.886667	0.0944
-1.72444	0.908889	0.0929556
-1.67111	0.882222	0.0896222
-1.63111	0.862222	0.103433
-1.56	0.826667	0.100889
-1.61778	0.855556	0.0971889
-1.81778	0.946667	0.104789
-1.67111	0.86	0.107389
-1.65778	0.875556	0.0882778
-1.84	0.933333	0.0960444
-1.78667	0.931111	0.0985889
-1.66667	0.884444	0.0958778
-1.78667	0.94	0.106522
-1.68	0.891111	0.0906222
-1.62222	0.802222	0.0997111
-1.72	0.908889	0.100067
-1.72889	0.915556	0.103322
-1.75111	0.904444	0.106389
-1.68889	0.904444	0.106022
-1.74667	0.915556	0.0990778
-1.75556	0.915556	0.101822
-1.73333	0.906667	0.106089
-1.77778	0.917778	0.0918778
-1.64889	0.884444	0.0908333
-1.65778	0.857778	0.102089
-1.57333	0.793333	0.0929
-1.68	0.86	0.115311
-1.56	0.846667	0.100822
-1.69333	0.86	0.104956
-1.76889	0.922222	0.0943778
-1.74667	0.906667	0.0899444
-1.65778	0.855556	0.0972111
-1.53333	0.835556	0.0997
-1.56889	0.846667	0.0904333
-1.71111	0.897778	0.101544
-1.78222	0.94	0.100056
-1.69333	0.893333	0.0979222
-1.71556	0.906667	0.101556
-1.77333	0.933333	0.0958667
-1.70667	0.902222	0.0932
-1.77333	0.931111	0.0959667
-1.72444	0.906667	0.1037
-1.77778	0.92	0.0990667
-1.78667	0.913333	0.0954556
-1.72889	0.915556	0.0913667
-1.63111	0.882222	0.103656
-1.68	0.851111	0.0954222
-1.75111	0.922222	0.0947778
-1.63556	0.873333	0.105556
-1.56	0.851111	0.0905333
-1.73778	0.911111	0.101989
-1.64	0.86	0.0887667
-1.81333	0.948889	0.105111
-1.69778	0.906667	0.0975889
-1.71556	0.904444	0.100389
-1.63556	0.862222	0.113278
-1.63556	0.791111	0.104178
-1.68889	0.86	0.0989444
-1.54667	0.815556	0.0995333
-1.69778	0.902222	0.0940556
-1.65333	0.868889	0.0937
-1.65778	0.866667	0.0995
-1.59111	0.846667	0.0975222
-1.6	0.868889	0.0921333
-1.74667	0.908889	0.0962667
-1.73333	0.908889	0.0851333
-1.70667	0.902222	0.0917667
-1.67556	0.873333	0.1023
-1.68889	0.897778	0.102433
-1.67111	0.862222	0.0867333
-1.66222	0.824444	0.107433
-1.60889	0.844444	0.0955889
-1.70667	0.911111	0.104178
-1.74667	0.908889	0.0995889
-1.64889	0.888889	0.0927889
-1.74667	0.88	0.104267
-1.60444	0.842222	0.101367
-1.59556	0.808889	0.102944
-1.6	0.857778	0.0933778
-1.64444	0.875556	0.0882
-1.79111	0.94	0.101078
-1.70222	0.913333	0.103178
-1.61778	0.802222	0.100156
-1.73333	0.908889	0.0959333
-1.65333	0.888889	0.101522
-1.61778	0.864444	0.109589
-1.69333	0.904444	0.1038
-1.48889	0.737778	0.102811
-1.68889	0.88	0.0916222
-1.81778	0.933333	0.103622
-1.67556	0.864444	0.1015
-1.79111	0.935556	0.0978667
-1.68444	0.906667	0.107922
-1.75111	0.928889	0.112556
-1.6	0.844444	0.0944444
-1.74222	0.897778	0.102667
-1.78667	0.931111	0.0987889
-1.63556	0.871111	0.0911667
-1.77333	0.915556	0.0945778
-1.62667	0.84	0.0999333
-1.73333	0.917778	0.0961222
-1.66222	0.804444	0.108367
-1.66667	0.886667	0.0890333
-1.67556	0.884444	0.0871667
-1.68	0.84	0.100333
-1.58222	0.862222	0.0975778
-1.76	0.933333	0.0954889
-1.67556	0.895556	0.107233
-1.71111	0.897778	0.0928333
-1.67111	0.877778	0.0874778
-1.77333	0.926667	0.0944
-1.65778	0.875556	0.116989
-1.70667	0.904444	0.0952333
-1.62222	0.877778	0.0921556
-1.64	0.864444	0.102578
-1.66222	0.886667	0.0968667
-1.64444	0.888889	0.102989
-1.66222	0.848889	0.0985778
-1.66222	0.82	0.0960778
-1.48889	0.784444	0.135489
-1.76	0.928889	0.104256
-1.74222	0.913333	0.0925444
-1.80444	0.944444	0.0942222
-1.68444	0.888889	0.112478
-1.68	0.882222	0.0965
-1.72889	0.913333	0.0906667
-1.68444	0.891111	0.100156
-1.72	0.9	0.0947778
-1.79111	0.924444	0.0943667
-1.84444	0.951111	0.0988222
-1.65333	0.875556	0.0880222
-1.61333	0.855556	0.108056
-1.63556	0.86	0.101133
-1.68	0.86	0.105333
-1.80889	0.937778	0.1057
-1.55111	0.815556	0.0946778
-1.75111	0.913333	0.1036
-1.75111	0.922222	0.0861333
-1.78222	0.926667	0.0908444
-1.62222	0.857778	0.0944111
-1.64	0.871111	0.0958667
-1.67556	0.895556	0.0882556
-1.75556	0.92	0.0938556
-1.72	0.908889	0.0919
-1.68444	0.9	0.0972
-1.69778	0.886667	0.0926
-1.77333	0.933333	0.101856
-1.70222	0.9	0.0869444
-1.64444	0.871111	0.0928111
-1.64889	0.886667	0.0998778
-1.66667	0.882222	0.0998222
-1.67111	0.895556	0.101267
-1.64889	0.813333	0.0980111
-1.70667	0.888889	0.107756
-1.69333	0.877778	0.104011
-1.72889	0.897778	0.107189
-1.73333	0.92	0.0980889
-1.77778	0.935556	0.101211
-1.64889	0.851111	0.0914444
-1.6	0.828889	0.0972444
-1.62667	0.88	0.0993
-1.68889	0.911111	0.101689
-1.75556	0.926667	0.0887889
-1.64	0.831111	0.121811
-1.56444	0.626667	0.149244
-1.69333	0.893333	0.121556
-1.62222	0.851111	0.0922556
-1.75111	0.926667	0.0907556
-1.64444	0.884444	0.114811
-1.73333	0.915556	0.0946667
-1.72444	0.893333	0.103533
-1.71111	0.893333	0.0947556
-1.69333	0.88	0.0891778
-1.64	0.871111	0.111067
-1.69778	0.877778	0.118322
-1.58667	0.828889	0.103956
-1.62667	0.84	0.1003
-1.71111	0.911111	0.0939333
-1.72444	0.895556	0.103167
-1.70222	0.897778	0.107522
-1.68889	0.88	0.1046
-1.71111	0.904444	0.0976778
-1.67556	0.886667	0.1046
-1.68	0.875556	0.0919667
-1.72	0.913333	0.105144
-1.59111	0.735556	0.106267
-1.77778	0.9	0.110311
-1.70667	0.877778	0.0973556
-1.57333	0.768889	0.101522
-1.73333	0.904444	0.1061
-1.49333	0.78	0.104822
-1.61333	0.822222	0.1015
-1.70667	0.904444	0.103789
-1.65333	0.882222	0.0925556
-1.61333	0.875556	0.0987667
-1.73778	0.893333	0.101089
-1.77778	0.928889	0.0975556
-1.72889	0.893333	0.1088
-1.73778	0.882222	0.101656
-1.78222	0.922222	0.0984222
-1.79111	0.937778	0.0986333
-1.66667	0.86	0.0988778
-1.64	0.884444	0.0908556
-1.53778	0.704444	0.112789
-1.75556	0.917778	0.111444
-1.72444	0.911111	0.0922111
-1.67556	0.857778	0.102622
-1.58222	0.813333	0.105022
-1.71111	0.906667	0.0949333
-1.64444	0.846667	0.1039
-1.73778	0.908889	0.0941333
-1.62222	0.851111	0.105889
-1.64	0.857778	0.111256
-1.64444	0.844444	0.110356
-1.57333	0.753333	0.104811
-1.59556	0.804444	0.1319
-1.70667	0.897778	0.105356
-1.66667	0.815556	0.104833
-1.61778	0.875556	0.121589
-1.72444	0.915556	0.102356
-1.66222	0.888889	0.0928889
-1.71556	0.908889	0.0929667
-1.73778	0.895556	0.110422
-1.62667	0.86	0.0913111
-1.77778	0.935556	0.0960667
-1.68	0.908889	0.0946222
-1.65333	0.868889	0.0904222
-1.64	0.846667	0.0985333
-1.66222	0.875556	0.0930333
-1.86667	0.96	0.0854
-1.73778	0.922222	0.0892556
-1.70667	0.891111	0.100556
-1.75556	0.926667	0.100444
-1.72	0.877778	0.0954222
-1.72	0.877778	0.0857111
-1.76	0.917778	0.0934444
-1.60889	0.842222	0.0859111
-1.76444	0.933333	0.0885444
-1.72	0.902222	0.100133
-1.68	0.868889	0.101567
-1.77333	0.924444	0.0883444
-1.68	0.862222	0.0925111
-1.80889	0.946667	0.0932444
-1.70667	0.915556	0.0916889
-1.72889	0.902222	0.0946
-1.78222	0.922222	0.0867667
-1.72889	0.913333	0.0902222
-1.73778	0.922222	0.0970667
-1.74667	0.913333	0.0956
-1.64889	0.868889	0.111222
-1.67111	0.895556	0.0965111
-1.63556	0.86	0.0946667
-1.73778	0.908889	0.0974444
-1.68444	0.877778	0.0985556
-1.69333	0.895556	0.111111
-1.69778	0.895556	0.0956444
-1.60444	0.8	0.0996111
-1.72	0.884444	0.101044
-1.77778	0.931111	0.0965889
-1.68444	0.897778	0.0896111
-1.60444	0.857778	0.1044
-1.56	0.851111	0.0917444
-1.55111	0.786667	0.1179
-1.57778	0.735556	0.124411
-1.74222	0.913333	0.1158
-1.76	0.931111	0.0921778
-1.64889	0.844444	0.101589
-1.74667	0.917778	0.0948333
-1.76889	0.922222	0.0914
-1.80889	0.944444	0.100311
-1.71556	0.911111	0.0988778
-1.63111	0.844444	0.109178
-1.71556	0.886667	0.100833
-1.66222	0.875556	0.0930333
-1.76444	0.926667	0.0953444
-1.77778	0.917778	0.0984444
-1.72889	0.92	0.0914333
-1.62222	0.846667	0.106833
-1.61333	0.8	0.100767
-1.70222	0.877778	0.0932333
-1.64444	0.882222	0.105111
-1.72889	0.9	0.101511
-1.72	0.893333	0.0913667
-1.77333	0.928889	0.0907556
-1.68	0.888889	0.0950222
-1.70222	0.884444	0.102911
-1.64444	0.828889	0.0991
-1.78222	0.913333	0.0879111
-1.64889	0.86	0.0948889
-1.57333	0.795556	0.107722
-1.65778	0.862222	0.105489
-1.64	0.868889	0.103367
-1.69333	0.891111	0.0977778
-1.74667	0.9	0.0888222
-1.67111	0.891111	0.0994
-1.71111	0.904444	0.0991556
-1.72889	0.895556	0.0979333
-1.71556	0.888889	0.0993444
-1.76444	0.922222	0.0968333
-1.64889	0.873333	0.0983111
-1.53333	0.815556	0.103511
-1.81778	0.948889	0.0986889
-1.61333	0.808889	0.1013
-1.72	0.908889	0.0963889
-1.72444	0.886667	0.0916444
-1.68889	0.902222	0.0989222
-1.75556	0.926667	0.0932333
-1.69333	0.904444	0.100111
-1.66667	0.857778	0.0875
-1.69778	0.886667	0.105256
-1.77778	0.913333	0.100044
-1.73333	0.891111	0.100267
-1.66222	0.866667	0.104878
-1.6	0.86	0.0850333
-1.73333	0.911111	0.0984333
-1.56889	0.855556	0.0931889
-1.72889	0.897778	0.0979444
-1.65333	0.846667	0.0917222
-1.73333	0.9	0.104933
-1.75111	0.924444	0.0904111
-1.60889	0.784444	0.1115
-1.68	0.888889	0.105167
-1.82667	0.946667	0.0976444
-1.71111	0.9	0.0946333
-1.67556	0.888889	0.0903667
-1.76889	0.935556	0.1031
-1.73778	0.915556	0.101744
-1.65333	0.886667	0.0876333
-1.68	0.88	0.0960333
-1.71556	0.913333	0.105278
-1.68	0.891111	0.0878667
-1.69778	0.908889	0.105978
-1.64889	0.895556	0.0996889
-1.64889	0.86	0.109
-1.71556	0.9	0.101267
-1.71556	0.92	0.104656
-1.69333	0.882222	0.102211
-1.65333	0.884444	0.0930556
-1.73333	0.908889	0.107078
-1.79111	0.935556	0.106911
-1.65333	0.8	0.0940333
-1.72444	0.868889	0.128189
-1.68889	0.888889	0.106833
-1.78667	0.926667	0.0935
-1.78222	0.926667	0.0905111
-1.71556	0.897778	0.0913222
-1.71556	0.891111	0.0955444
-1.75556	0.924444	0.0960556
-1.70667	0.906667	0.0936
-1.59556	0.808889	0.0974667
-1.62222	0.808889	0.107089
-1.78222	0.931111	0.105233
-1.71111	0.915556	0.0938778
-1.70222	0.891111	0.102478
-1.69778	0.897778	0.0981889
-1.63111	0.864444	0.104922
-1.78667	0.897778	0.0917
-1.71111	0.911111	0.103867
-1.76	0.926667	0.104922
-1.72	0.893333	0.105878
-1.69778	0.897778	0.100222
-1.78667	0.931111	0.0920333
-1.72444	0.9	0.105844
-1.68	0.882222	0.0935778
-1.74222	0.911111	0.107589
-1.66222	0.888889	0.0968
-1.79111	0.94	0.0961222
-1.71111	0.915556	0.0875889
-1.56889	0.62	0.123833
-1.66667	0.822222	0.140767
-1.70667	0.902222	0.0978667
-1.65333	0.873333	0.0999667
-1.72889	0.913333	0.0955778
-1.83556	0.948889	0.0962
-1.73778	0.915556	0.0913222
-1.67111	0.844444	0.101911
-1.72	0.886667	0.0977
-1.63556	0.857778	0.102989
-1.64444	0.866667	0.0994444
-1.68444	0.893333	0.0894667
-1.80444	0.946667	0.0979111
-1.70222	0.873333	0.0893667
-1.64444	0.828889	0.0986444
-1.68444	0.88	0.1087
-1.67111	0.862222	0.0982444
-1.69333	0.897778	0.104267
-1.66667	0.882222	0.0868778
-1.77333	0.917778	0.0996667
-1.73778	0.904444	0.0947333
-1.73333	0.917778	0.1006
-1.73778	0.915556	0.0889
-1.74667	0.924444	0.107178
-1.71556	0.915556	0.0916222
-1.72889	0.911111	0.0824
-1.60889	0.833333	0.0982556
-1.72444	0.908889	0.0911778
-1.63111	0.855556	0.0899333
-1.75556	0.933333	0.0886111
-1.72889	0.906667	0.102356
-1.69333	0.893333	0.100333
-1.66222	0.868889	0.0960556
-1.68	0.871111	0.101433
-1.68889	0.884444	0.101956
-1.76889	0.922222	0.104878
-1.77778	0.92	0.0971222
-1.68444	0.882222	0.0990556
-1.63556	0.871111	0.0951444
-1.8	0.937778	0.0964889
-1.71111	0.9	0.0917889
-1.71556	0.9	0.100422
-1.68444	0.882222	0.0988222
-1.60889	0.853333	0.0890111
-1.74667	0.922222	0.1017
-1.71556	0.915556	0.0907889
-1.78222	0.908889	0.0962333
-1.57333	0.848889	0.106144
-1.60889	0.837778	0.0954556
-1.77333	0.931111	0.0999333
-1.80889	0.935556	0.0996444
-1.68	0.86	0.0950222
-1.71111	0.882222	0.106889
-1.64889	0.877778	0.0877778
-1.68889	0.897778	0.101011
-1.72444	0.922222	0.0966556
-1.64	0.873333	0.0874444
-1.62667	0.857778	0.0951222
-1.71111	0.9	0.103322
-1.67111	0.886667	0.0941111
-1.54667	0.826667	0.0983222
-1.68889	0.895556	0.101944
-1.6	0.857778	0.104456
-1.72889	0.835556	0.107711
-1.61778	0.868889	0.0975222
-1.67111	0.875556	0.0917222
-1.63556	0.873333	0.104989
-1.76	0.922222	0.0972444
-1.71556	0.895556	0.0941111
-1.75556	0.913333	0.0868889
-1.76444	0.928889	0.0901667
-1.63111	0.86	0.0990333
-1.65778	0.842222	0.0930667
-1.64444	0.842222	0.107178
-1.67111	0.888889	0.0989
-1.76889	0.926667	0.127033
-1.67556	0.868889	0.0901778
-1.73778	0.917778	0.0941778
-1.72	0.911111	0.0962111
-1.59111	0.755556	0.100511
-1.68889	0.9	0.0981667
-1.60889	0.862222	0.0997222
-1.75111	0.908889	0.0971222
-1.72	0.895556	0.101578
-1.66222	0.882222	0.101089
-1.77778	0.924444	0.106144
-1.6	0.857778	0.0997556
-1.68444	0.888889	0.104867
-1.65333	0.86	0.100189
-1.71556	0.871111	0.0959222
-1.70222	0.864444	0.0965222
-1.71556	0.92	0.0916333
-1.52889	0.762222	0.0993667
-1.67556	0.864444	0.0985778
-1.60444	0.862222	0.0937222
-1.61778	0.877778	0.0992333
-1.65778	0.873333	0.106089
-1.59111	0.837778	0.0972
-1.78222	0.928889	0.0930556
-1.61778	0.862222	0.0929778
-1.77333	0.915556	0.0997333
-1.77778	0.935556	0.0940778
-1.66667	0.886667	0.0914
-1.68889	0.9	0.0914444
-1.76889	0.928889	0.0931
-1.71556	0.902222	0.101311
-1.68444	0.862222	0.0883778
-1.75111	0.911111	0.104
-1.68444	0.886667	0.0995444
-1.63111	0.837778	0.0896444
-1.77778	0.926667	0.112733
-1.63111	0.884444	0.0983889
-1.67556	0.837778	0.0978556
-1.72444	0.906667	0.0984111
-1.64	0.862222	0.0944444
-1.72	0.866667	0.106911
-1.72889	0.86	0.103367
-1.52889	0.775556	0.132644
-1.73333	0.902222	0.0971
-1.85778	0.955556	0.0892667
-1.8	0.94	0.103344
-1.69333	0.911111	0.0986111
-1.56444	0.846667	0.0919667
-1.65333	0.8	0.115078
-1.66222	0.877778	0.108211
-1.84889	0.957778	0.0964444
-1.73333	0.9	0.0963333
-1.74222	0.924444	0.0929667
-1.72444	0.917778	0.0954778
-1.75111	0.913333	0.0884889
-1.72	0.917778	0.0993333
-1.65778	0.868889	0.0938
-1.66222	0.871111	0.1009
-1.65778	0.897778	0.103022
-1.68	0.86	0.102189
-1.74222	0.913333	0.0978222
-1.68444	0.891111	0.102711
-1.73333	0.873333	0.100622
-1.70222	0.897778	0.0881
-1.76	0.913333	0.0959222
-1.52889	0.74	0.108222
-1.68444	0.882222	0.100711
-1.60889	0.828889	0.116178
-1.77333	0.931111	0.111778
-1.71556	0.906667	0.0891667
-1.76	0.922222	0.0929667
-1.80444	0.935556	0.0858222
-1.68	0.862222	0.105544
-1.66222	0.873333	0.101411
-1.69333	0.882222	0.100778
-1.68889	0.886667	0.0974222
-1.82667	0.948889	0.0967111
-1.79556	0.917778	0.0969556
-1.75556	0.906667	0.0990778
-1.70222	0.911111	0.0936
-1.64444	0.884444	0.0894889
-1.64889	0.873333	0.0945889
-1.76	0.924444	0.0871
-1.68444	0.888889	0.0964
-1.73333	0.895556	0.1147
-1.76	0.922222	0.0836444
-1.72	0.911111	0.0953889
-1.65778	0.837778	0.101278
-1.71556	0.897778	0.0955222
-1.73333	0.904444	0.0873
-1.79556	0.942222	0.0915667
-1.66667	0.891111	0.0929
-1.63556	0.853333	0.0903222
-1.69333	0.884444	0.102
-1.62667	0.848889	0.102267
-1.71111	0.904444	0.1017
-1.72444	0.895556	0.0973556
-1.65333	0.864444	0.0907556
-1.72	0.882222	0.0949333
-1.69333	0.9	0.0965111
-1.84889	0.951111	0.0928556
-1.76444	0.922222	0.0946778
-1.77778	0.937778	0.0957
-1.64	0.817778	0.0946667
-1.68889	0.831111	0.0975333
-1.62222	0.815556	0.102056
-1.78222	0.902222	0.0951
-1.69333	0.873333	0.102278
-1.69333	0.888889	0.100433
-1.61333	0.848889	0.0886889
-1.58222	0.788889	0.106144
-1.72444	0.906667	0.0992778
-1.75556	0.92	0.111044
-1.59111	0.853333	0.0976222
-1.54667	0.808889	0.0957333
-1.82222	0.946667	0.0911778
-1.70222	0.835556	0.0974667
-1.67111	0.88	0.108711
-1.67556	0.884444	0.1006
-1.73333	0.917778	0.0915222
-1.72444	0.902222	0.0874556
-1.60444	0.817778	0.101133
-1.61778	0.86	0.0931889
-1.75556	0.924444	0.0955222
-1.66222	0.882222	0.0925
-1.72889	0.9	0.0862444
-1.75556	0.931111	0.0871556
-1.64444	0.88	0.0887222
-1.62667	0.88	0.0874
-1.6	0.853333	0.101244
-1.71556	0.857778	0.107733
-1.82222	0.948889	0.0954333
-1.61778	0.833333	0.102956
-1.73778	0.906667	0.0815
-1.67556	0.877778	0.0928111
-1.74667	0.922222	0.0983111
-1.74667	0.924444	0.104278
-1.60444	0.851111	0.0985
-1.64	0.866667	0.0919222
-1.57333	0.802222	0.102211
-1.60889	0.855556	0.101667
-1.80444	0.948889	0.0850889
-1.64444	0.88	0.0973
-1.50222	0.826667	0.101244
-1.59111	0.833333	0.0990333
-1.57333	0.857778	0.0949667
-1.65333	0.846667	0.111322
-1.72	0.913333	0.100356
-1.72444	0.913333	0.0954222
-1.64	0.851111	0.101844
-1.75556	0.915556	0.0985667
-1.77333	0.924444	0.0952
-1.61333	0.853333	0.0934222
-1.65333	0.875556	0.0945778
-1.73333	0.893333	0.100067
-1.61333	0.86	0.0991889
-1.72444	0.913333	0.0994222
-1.78667	0.937778	0.0836778
-1.63111	0.864444	0.0991444
-1.60889	0.862222	0.0963667
-1.49333	0.715556	0.0969556
-1.68889	0.897778	0.101911
-1.76889	0.926667	0.105633
-1.62667	0.886667	0.0827556
-1.64444	0.877778	0.0970667
-1.74222	0.922222	0.0905111
-1.67556	0.888889	0.0913
-1.70222	0.891111	0.0975222
-1.68444	0.868889	0.0945111
-1.64444	0.875556	0.0963889
-1.72	0.915556	0.0934
-1.61333	0.855556	0.0898778
-1.72889	0.92	0.0950556
-1.71556	0.917778	0.0949
-1.64444	0.788889	0.0968889
-1.71556	0.86	0.107444
-1.79111	0.933333	0.106944
-1.66222	0.882222	0.0977889
-1.62222	0.877778	0.0996889
-1.67111	0.846667	0.0970889
-1.67111	0.882222	0.0962444
-1.67111	0.875556	0.100744
-1.66667	0.877778	0.0953667
-1.70222	0.844444	0.105856
-1.74667	0.924444	0.0947333
-1.63111	0.866667	0.0959778
-1.75111	0.933333	0.104111
-1.70222	0.906667	0.103622
-1.70667	0.904444	0.108144
-1.72444	0.915556	0.100567
-1.77778	0.933333	0.0975111
-1.65778	0.88	0.106422
-1.68889	0.88	0.108222
-1.64	0.862222	0.102244
-1.72889	0.911111	0.0962667
-1.68889	0.864444	0.0914111
-1.74222	0.92	0.0979
-1.68444	0.868889	0.106433
-1.60889	0.833333	0.103578
-1.80444	0.933333	0.0979667
-1.80444	0.933333	0.0972
-1.66222	0.875556	0.110244
-1.71556	0.9	0.0963222
-1.8	0.922222	0.0894444
-1.70222	0.908889	0.0994444
-1.73778	0.908889	0.0935333
-1.64889	0.833333	0.0960444
-1.69778	0.908889	0.1006
-1.62222	0.864444	0.0896
-1.67556	0.904444	0.0957556
-1.67556	0.875556	0.1009
-1.63556	0.866667	0.100289
-1.66222	0.862222	0.101422
-1.61333	0.84	0.0999556
-1.62667	0.86	0.0972556
-1.71111	0.886667	0.0997333
-1.68444	0.888889	0.100144
-1.70667	0.848889	0.0983333
-1.65333	0.866667	0.0958
-1.71556	0.913333	0.0997222
-1.67556	0.875556	0.108078
-1.74222	0.888889	0.0990667
-1.67556	0.864444	0.0964778
-1.72444	0.895556	0.106378
-1.57333	0.808889	0.119833
-1.75111	0.922222	0.106322
-1.76444	0.928889	0.0863667
-1.61333	0.851111	0.0962111
-1.60444	0.826667	0.0968111
-1.71111	0.9	0.110211
-1.63556	0.873333	0.100667
