# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.58222	0.824444	0.180067
-1.27111	0.655556	0.173333
-1.55111	0.788889	0.171267
-1.36889	0.626667	0.174211
-1.50667	0.822222	0.170267
-1.44444	0.74	0.174233
-1.41333	0.697778	0.180767
-1.25778	0.408889	0.220244
-1.35111	0.451111	0.234122
-1.22667	0.268889	0.239289
-1.40444	0.0311111	0.260456
-1.24	0.384444	0.2237
-1.20444	0.557778	0.227022
-1.40444	0.702222	0.183878
-1.50222	0.768889	0.192467
-1.55556	0.817778	0.186511
-1.39111	0.686667	0.202278
-1.54667	0.802222	0.184733
-1.52444	0.828889	0.168489
-1.45333	0.724444	0.182611
-1.38222	0.664444	0.196967
-1.52889	0.82	0.168733
-1.52	0.828889	0.177978
-1.59111	0.851111	0.168378
-1.36889	0.46	0.180133
-1.37333	0.455556	0.240622
-1.52	0.804444	0.180522
-1.72889	0.913333	0.1507
-1.34667	0.7	0.181978
-1.6	0.797778	0.179867
-1.32444	0.593333	0.1848
-1.63556	0.864444	0.228022
-1.49333	0.777778	0.164944
-1.63556	0.842222	0.170722
-1.31556	0.684444	0.201033
-1.4	0.735556	0.183122
-1.52444	0.782222	0.194789
-1.39556	0.702222	0.180644
-1.40444	0.686667	0.182411
-1.42222	0.357778	0.234
-1.45778	0.26	0.226511
-1.32444	0.244444	0.2437
-1.24	0.413333	0.231178
-1.57778	0.837778	0.192144
-1.36889	0.604444	0.182544
-1.29778	0.271111	0.244911
-1.32889	0.513333	0.203767
-1.31556	0.526667	0.197244
-1.33778	0.533333	0.217367
-1.34222	0.513333	0.190211
-1.30667	0.0866667	0.216311
-1.22667	0.237778	0.242867
-1.48	0.762222	0.209
-1.47111	0.817778	0.159322
-1.53333	0.748889	0.164678
-1.54667	0.811111	0.193622
-1.46222	0.737778	0.163878
-1.52	0.833333	0.177967
-1.4	0.695556	0.176067
-1.63111	0.855556	0.155867
-1.32889	0.588889	0.174044
-1.34222	0.557778	0.201733
-1.38222	0.324444	0.229322
-1.17333	0.286667	0.239189
-1.26667	-0.0244444	0.263289
-1.31111	-0.184444	0.249822
-1.28444	-0.146667	0.253256
-1.38222	0.0688889	0.2199
-1.31556	0.146667	0.230522
-1.25333	0.197778	0.245944
-1.31556	0.371111	0.241667
-1.26222	0.177778	0.243433
-1.39111	0.52	0.238911
-1.43111	0.46	0.215767
-1.48	0.782222	0.210478
-1.39111	0.706667	0.159956
-1.56444	0.835556	0.172733
-1.43111	0.748889	0.1729
-1.45333	0.764444	0.185722
-1.56444	0.82	0.169633
-1.40444	0.551111	0.189256
-1.26667	0.666667	0.190356
-1.54222	0.822222	0.204867
-1.58667	0.822222	0.169489
-1.47111	0.762222	0.156233
-1.39111	0.737778	0.173633
-1.41778	0.584444	0.183589
-1.40889	0.677778	0.208978
-1.34667	0.542222	0.203344
-1.55556	0.753333	0.203256
-1.49333	0.76	0.187656
-1.41333	0.713333	0.160833
-1.46667	0.766667	0.187444
-1.53778	0.713333	0.179844
-1.37778	0.548889	0.196644
-1.44444	0.742222	0.1727
-1.43111	0.713333	0.175744
-1.57778	0.764444	0.175122
-1.35111	0.528889	0.186089
-1.48444	0.806667	0.205767
-1.45778	0.686667	0.191933
-1.40444	0.78	0.222822
-1.36889	0.44	0.214167
-1.51556	0.762222	0.188789
-1.36	0.462222	0.218744
-1.40889	0.713333	0.213456
-1.44	0.762222	0.187378
-1.51111	0.806667	0.1898
-1.58222	0.844444	0.178878
-1.46222	0.76	0.164422
-1.48	0.804444	0.169733
-1.36889	0.644444	0.199556
-1.40889	0.673333	0.176989
-1.63111	0.866667	0.159122
-1.55111	0.815556	0.1801
-1.35556	0.628889	0.171044
-1.51556	0.771111	0.190089
-1.56444	0.824444	0.189089
-1.36444	0.571111	0.207911
-1.34667	0.702222	0.221567
-1.52889	0.824444	0.172211
-1.32889	0.675556	0.169922
-1.34667	0.44	0.202689
-1.36889	0.713333	0.217389
-1.42667	0.471111	0.211078
-1.36	0.646667	0.217878
-1.41778	0.637778	0.179378
-1.57333	0.811111	0.161133
-1.44889	0.786667	0.183811
-1.55111	0.771111	0.168411
-1.54222	0.837778	0.171378
-1.48444	0.728889	0.201389
-1.46667	0.686667	0.170944
-1.63111	0.868889	0.187333
-1.48	0.782222	0.197544
-1.52889	0.815556	0.164433
-1.52889	0.788889	0.1646
-1.38667	0.537778	0.171989
-1.47111	0.666667	0.2046
-1.38222	0.593333	0.168633
-1.28	0.253333	0.236856
-1.25778	0.468889	0.230211
-1.31111	0.555556	0.208744
-1.68889	0.868889	0.193411
-1.42667	0.451111	0.201356
-1.44	0.662222	0.209567
-1.43111	0.753333	0.181567
-1.47111	0.653333	0.169811
-1.53333	0.822222	0.185622
-1.54222	0.824444	0.170989
-1.52	0.657778	0.196322
-1.32	0.535556	0.207522
-1.32889	0.522222	0.225667
-1.26222	0.402222	0.225289
-1.53778	0.797778	0.220556
-1.35111	0.577778	0.166522
-1.46222	-0.175556	0.221922
-1.16444	0.0777778	0.231044
-1.28889	-0.135556	0.223422
-1.41778	0.451111	0.231022
-1.56889	0.82	0.2114
-1.36	0.7	0.168911
-1.55556	0.777778	0.159611
-1.32444	0.615556	0.193656
-1.43556	0.737778	0.194389
-1.50222	0.784444	0.160233
-1.63556	0.868889	0.175622
-1.52444	0.795556	0.166389
-1.39556	0.708889	0.163678
-1.56889	0.835556	0.178278
-1.57333	0.68	0.194978
-1.41333	0.495556	0.210744
-1.41778	0.735556	0.1908
-1.31556	0.608889	0.193389
-1.37778	0.48	0.225778
-1.60444	0.864444	0.1997
-1.56444	0.793333	0.187689
-1.69333	0.897778	0.1753
-1.61333	0.857778	0.149689
-1.28444	0.546667	0.197844
-1.62222	0.877778	0.190322
-1.44	0.78	0.1676
-1.40889	0.722222	0.160044
-1.28889	0.44	0.195967
-1.36444	0.391111	0.2504
-1.43556	0.746667	0.196778
-1.56	0.746667	0.175911
-1.53333	0.788889	0.167722
-1.31556	0.597778	0.184422
-1.39111	0.493333	0.204833
-1.28889	0.322222	0.228367
-1.42667	0.542222	0.228256
-1.34222	0.562222	0.196433
-1.46222	0.588889	0.1922
-1.35556	0.468889	0.221956
-1.35556	0.628889	0.196733
-1.37333	0.617778	0.215367
-1.37778	0.611111	0.213856
-1.58667	0.857778	0.161767
-1.53333	0.773333	0.162711
-1.23556	0.446667	0.189544
-1.42222	0.722222	0.188667
-1.40889	0.764444	0.202567
-1.19111	0.34	0.190811
-1.18667	-0.0533333	0.252389
-1.21333	-0.0466667	0.237878
-1.26667	0.111111	0.2427
-1.36	0.395556	0.253511
-1.21333	0.446667	0.247767
-1.48889	0.771111	0.179511
-1.42222	0.715556	0.185767
-1.46222	0.72	0.160467
-1.38667	0.622222	0.216311
-1.40889	0.693333	0.201756
-1.18667	0.442222	0.2279
-1.46667	0.771111	0.198133
-1.36444	0.52	0.179856
-1.39556	0.673333	0.204144
-1.32889	0.691111	0.203044
-1.55556	0.844444	0.176744
-1.33333	0.597778	0.217233
-1.43111	0.697778	0.200056
-1.41778	0.753333	0.190167
-1.56444	0.757778	0.181156
-1.45333	0.726667	0.177422
-1.53778	0.824444	0.1626
-1.31111	0.533333	0.174389
-1.32	0.457778	0.218756
-1.49778	0.666667	0.195378
-1.34667	0.382222	0.219133
-1.58667	0.828889	0.203478
-1.40444	0.591111	0.199856
-1.42667	0.397778	0.237833
-1.55556	0.737778	0.2071
-1.51111	0.808889	0.186578
-1.38667	0.697778	0.169289
-1.44889	0.737778	0.171889
-1.36889	0.757778	0.155256
-1.47556	0.768889	0.165456
-1.40889	0.74	0.173722
-1.36889	0.597778	0.191067
-1.55111	0.793333	0.176733
-1.43556	0.722222	0.1722
-1.42222	0.626667	0.191589
-1.37333	0.742222	0.211089
-1.31111	0.517778	0.226389
-1.27111	0.577778	0.224322
-1.37778	0.54	0.211367
-1.42222	0.748889	0.210222
-1.50222	0.726667	0.200733
-1.42667	0.693333	0.193789
-1.51111	0.826667	0.181422
-1.45333	0.784444	0.189278
-1.56444	0.795556	0.1945
-1.53333	0.806667	0.196611
-1.44889	0.66	0.197622
-1.48444	0.702222	0.196767
-1.56889	0.84	0.182422
-1.63556	0.88	0.159067
-1.37333	0.702222	0.182333
-1.28444	0.56	0.207
-1.48	0.764444	0.202622
-1.38222	0.562222	0.199878
-1.43556	0.708889	0.197333
-1.45333	0.797778	0.183956
-1.53778	0.815556	0.181489
-1.48	0.748889	0.156822
-1.39556	0.682222	0.169067
-1.46667	0.693333	0.175589
-1.33778	0.688889	0.187911
-1.41333	0.56	0.199311
-1.48889	0.737778	0.193844
-1.48444	0.768889	0.166356
-1.45778	0.78	0.1905
-1.46222	0.771111	0.177533
-1.45333	0.768889	0.185589
-1.52889	0.788889	0.184456
-1.63556	0.824444	0.153
-1.53333	0.668889	0.187511
-1.40889	0.693333	0.194567
-1.44444	0.668889	0.174856
-1.32	0.273333	0.231178
-1.41778	0.733333	0.219589
-1.43111	0.742222	0.172644
-1.53778	0.777778	0.182733
-1.46222	0.782222	0.179733
-1.36889	0.54	0.181033
-1.41778	0.7	0.189289
-1.45333	0.784444	0.204933
-1.40444	0.635556	0.190478
-1.53333	0.806667	0.177656
-1.61333	0.866667	0.188122
-1.40889	0.646667	0.187833
-1.30667	0.535556	0.225822
-1.40444	0.588889	0.203911
-1.39111	0.72	0.188011
-1.41778	0.637778	0.164878
-1.50667	0.806667	0.179733
-1.38222	0.611111	0.169822
-1.25333	0.373333	0.196811
-1.45333	0.595556	0.211822
-1.47556	0.768889	0.171578
-1.34667	0.628889	0.186367
-1.47111	0.737778	0.190811
-1.44444	0.782222	0.177
-1.41333	0.751111	0.174622
-1.53333	0.837778	0.169122
-1.43556	0.762222	0.157089
-1.63556	0.842222	0.165511
-1.44	0.697778	0.183567
-1.52	0.817778	0.184689
-1.41778	0.673333	0.190611
-1.33778	0.688889	0.173344
-1.46222	0.735556	0.200811
-1.56889	0.813333	0.187678
-1.39556	0.573333	0.1958
-1.37333	0.364444	0.209333
-1.52	0.773333	0.195289
-1.43556	0.72	0.199956
-1.34667	0.562222	0.211789
-1.50667	0.806667	0.187111
-1.49778	0.786667	0.1671
-1.57333	0.746667	0.183444
-1.32444	0.668889	0.182389
-1.48889	0.737778	0.165233
-1.45778	0.822222	0.180622
-1.42667	0.728889	0.166778
-1.49778	0.811111	0.178256
-1.58667	0.862222	0.159411
-1.53333	0.802222	0.178144
-1.6	0.855556	0.181289
-1.59111	0.851111	0.177756
-1.35556	0.711111	0.178033
-1.62222	0.877778	0.188967
-1.63556	0.868889	0.158111
-1.56	0.851111	0.172578
-1.53333	0.817778	0.191411
-1.52444	0.766667	0.201256
-1.49333	0.697778	0.1929
-1.34222	0.26	0.221678
-1.31111	0.302222	0.231056
-1.44889	0.693333	0.216111
-1.47111	0.766667	0.202722
-1.54667	0.855556	0.159533
-1.50667	0.811111	0.159844
-1.60889	0.873333	0.162978
-1.36444	0.422222	0.182856
-1.32444	0.248889	0.215333
-1.25333	0.455556	0.226567
-1.28444	0.522222	0.238733
-1.34222	0.666667	0.217078
-1.56	0.815556	0.186811
-1.51556	0.757778	0.174489
-1.61778	0.868889	0.176689
-1.52444	0.724444	0.183078
-1.32889	0.531111	0.208722
-1.27556	0.471111	0.235544
-1.30222	0.635556	0.173
-1.49333	0.777778	0.184467
-1.34222	0.273333	0.230633
-1.32444	0.495556	0.235622
-1.45778	0.688889	0.203411
-1.51556	0.722222	0.174011
-1.27556	0.46	0.229289
-1.34667	0.157778	0.236333
-1.33778	0.44	0.2271
-1.24889	0.488889	0.222267
-1.17333	0.602222	0.213322
-1.50222	0.786667	0.176278
-1.51111	0.697778	0.173022
-1.27556	0.282222	0.225278
-1.34222	0.333333	0.223144
-1.6	0.848889	0.2164
-1.58667	0.837778	0.156944
-1.34667	0.691111	0.164978
-1.42667	0.748889	0.181822
-1.56	0.828889	0.185067
-1.36	0.566667	0.193022
-1.26667	0.58	0.186267
-1.27111	0.562222	0.2038
-1.40889	0.72	0.206078
-1.59556	0.808889	0.161844
-1.57333	0.857778	0.172267
-1.39556	0.677778	0.186567
-1.56444	0.82	0.178356
-1.15111	0.335556	0.1988
-1.39111	0.328889	0.243544
-1.31111	0.197778	0.248478
-1.35556	0.168889	0.229233
-1.26667	-0.142222	0.245222
-1.2	-0.288889	0.274178
-1.27556	0.253333	0.236689
-1.38222	0.0244444	0.233944
-1.40889	-0.406667	0.239556
-1.34667	-0.562222	0.215889
-1.32	-0.671111	0.2059
-1.28444	-0.524444	0.211711
-1.53778	-0.764444	0.1672
-1.45333	-0.744444	0.176478
-1.43556	-0.764444	0.208722
-1.59111	-0.811111	0.193944
-1.54667	-0.808889	0.151944
-1.17333	-0.46	0.177033
-1.56	-0.782222	0.194878
-1.45333	-0.66	0.189589
-1.36444	-0.455556	0.216622
-1.23556	0.0644444	0.255556
-1.40444	0.562222	0.236111
-1.60444	0.837778	0.191556
-1.40444	0.635556	0.188078
-1.47556	0.768889	0.191
-1.47556	0.724444	0.192556
-1.43556	0.666667	0.169289
-1.44	0.624444	0.180478
-1.47556	0.786667	0.155033
-1.32889	0.566667	0.166833
-1.47111	0.728889	0.192167
-1.52889	0.773333	0.166378
-1.50222	0.733333	0.179244
-1.18667	0.531111	0.1941
-1.52	0.817778	0.196478
-1.43556	0.7	0.168122
-1.30222	0.533333	0.219522
-1.61778	0.857778	0.172067
-1.65333	0.897778	0.154067
-1.39556	0.688889	0.169933
-1.43111	0.746667	0.185333
-1.46667	0.702222	0.162956
-1.52889	0.822222	0.168178
-1.61333	0.868889	0.1607
-1.56889	0.844444	0.150678
-1.51111	0.784444	0.172056
-1.38667	0.74	0.162956
-1.4	0.748889	0.200578
-1.55111	0.766667	0.165378
-1.4	0.757778	0.171444
-1.57778	0.857778	0.1615
-1.35556	0.648889	0.175756
-1.63111	0.877778	0.183344
-1.4	0.677778	0.165267
-1.47556	0.731111	0.173289
-1.45778	0.751111	0.171078
-1.51556	0.753333	0.178478
-1.43556	0.693333	0.179589
-1.48	0.8	0.180578
-1.41778	0.753333	0.163233
-1.47111	0.782222	0.156033
-1.44889	0.782222	0.165111
-1.50222	0.78	0.199589
-1.6	0.806667	0.160844
-1.48889	0.671111	0.165678
-1.51111	0.742222	0.177978
-1.45333	0.722222	0.181456
-1.46667	0.771111	0.181622
-1.34222	0.413333	0.222211
-1.49778	0.793333	0.203678
-1.43111	0.775556	0.163622
-1.68444	0.893333	0.155189
-1.36444	0.653333	0.162756
-1.55111	0.82	0.1837
-1.55111	0.791111	0.169344
-1.46667	0.795556	0.1732
-1.34667	0.666667	0.165311
-1.60444	0.8	0.174044
-1.56444	0.846667	0.171189
-1.50667	0.811111	0.157756
-1.49333	0.76	0.156389
-1.43556	0.74	0.194078
-1.50667	0.804444	0.181478
-1.44444	0.722222	0.180056
-1.45333	0.753333	0.170622
-1.48444	0.753333	0.190889
-1.56889	0.826667	0.1539
-1.33333	0.651111	0.173344
-1.4	0.44	0.220433
-1.33333	0.286667	0.261544
-1.25778	0.2	0.247122
-1.32	0.137778	0.238111
-1.24889	0.24	0.241133
-1.35111	0.306667	0.238933
-1.20444	-0.128889	0.245733
-1.38667	-0.548889	0.231967
-1.38667	-0.562222	0.194778
-1.62667	-0.826667	0.219944
-1.63556	-0.848889	0.163489
-1.4	-0.695556	0.182744
-1.44	-0.664444	0.200667
-1.41778	-0.624444	0.174689
-1.38667	-0.451111	0.209711
-1.56	-0.793333	0.204
-1.47556	-0.768889	0.161189
-1.44889	-0.755556	0.195578
-1.48444	-0.751111	0.1824
-1.45778	-0.782222	0.183578
-1.65778	-0.888889	0.162644
-1.47556	-0.762222	0.171211
-1.52444	-0.802222	0.165311
-1.51556	-0.768889	0.161456
-1.57778	-0.831111	0.180911
-1.51556	-0.764444	0.175622
-1.55111	-0.775556	0.167256
-1.52889	-0.813333	0.1579
-1.52	-0.804444	0.187578
-1.25333	-0.5	0.2083
-1.43556	-0.544444	0.227667
-1.6	-0.842222	0.190667
-1.52	-0.768889	0.1561
-1.44	-0.724444	0.170089
-1.32444	-0.651111	0.210189
-1.51111	-0.753333	0.204089
-1.50667	-0.728889	0.174678
-1.48444	-0.753333	0.197589
-1.33778	-0.713333	0.157222
-1.45778	-0.764444	0.172722
-1.60889	-0.862222	0.183978
-1.53333	-0.844444	0.161267
-1.36889	-0.695556	0.167678
-1.47556	-0.773333	0.162256
-1.58222	-0.795556	0.178289
-1.45778	-0.755556	0.183756
-1.33333	-0.568889	0.192422
-1.57333	-0.666667	0.200311
-1.47111	-0.722222	0.188011
-1.46667	-0.72	0.157411
-1.60889	-0.831111	0.164489
-1.32	-0.668889	0.1913
-1.60889	-0.851111	0.157733
-1.42222	-0.575556	0.176422
-1.33333	-0.455556	0.214267
-1.37778	-0.308889	0.219089
-1.22667	-0.493333	0.230167
-1.35556	-0.657778	0.197844
-1.48	-0.737778	0.194711
-1.47556	-0.808889	0.176
-1.54667	-0.815556	0.167456
-1.39556	-0.728889	0.169167
-1.56444	-0.828889	0.173878
-1.44889	-0.731111	0.1906
-1.47111	-0.78	0.153844
-1.33778	-0.582222	0.193167
-1.49333	-0.746667	0.188778
-1.36444	-0.664444	0.193344
-1.51111	-0.791111	0.166944
-1.41778	-0.733333	0.183889
-1.44889	-0.74	0.174456
-1.56444	-0.837778	0.175089
-1.48	-0.695556	0.175689
-1.31111	-0.384444	0.197356
-1.48	-0.766667	0.202533
-1.50222	-0.733333	0.1713
-1.50222	-0.777778	0.156889
-1.50222	-0.746667	0.1984
-1.55111	-0.84	0.171178
-1.61778	-0.857778	0.154733
-1.54222	-0.797778	0.172922
-1.39111	-0.642222	0.185533
-1.49778	-0.777778	0.196522
-1.38222	-0.493333	0.205867
-1.37778	-0.306667	0.234022
-1.29778	-0.144444	0.244344
-1.30667	-0.0666667	0.246833
-1.57333	-0.717778	0.223122
-1.49778	-0.762222	0.177889
-1.40889	-0.713333	0.183933
-1.47556	-0.693333	0.184389
-1.50222	-0.773333	0.177911
-1.41333	-0.731111	0.178167
-1.62667	-0.726667	0.172289
-1.43556	-0.72	0.172211
-1.56	-0.724444	0.163556
-1.45333	-0.515556	0.192067
-1.26222	-0.42	0.219167
-1.45333	-0.657778	0.212878
-1.57778	-0.766667	0.195167
-1.43556	-0.72	0.183122
-1.44444	-0.702222	0.168578
-1.36889	-0.711111	0.193956
-1.41333	-0.775556	0.171056
-1.49333	-0.666667	0.189722
-1.54667	-0.786667	0.186311
-1.48444	-0.804444	0.192622
-1.27556	-0.335556	0.189322
-1.34222	-0.608889	0.223367
-1.47111	-0.7	0.178589
-1.60889	-0.848889	0.161522
-1.58222	-0.804444	0.178822
-1.38222	-0.482222	0.2123
-1.24889	-0.253333	0.2331
-1.45333	-0.677778	0.223033
-1.33778	-0.606667	0.209956
-1.35556	-0.68	0.180344
-1.28	-0.502222	0.192311
-1.33333	-0.377778	0.248089
-1.47556	-0.666667	0.219333
-1.28889	-0.631111	0.171089
-1.45778	-0.635556	0.201978
-1.38667	-0.664444	0.204611
-1.56	-0.813333	0.1979
-1.44	-0.737778	0.198111
-1.56444	-0.72	0.158667
-1.51111	-0.826667	0.195644
-1.46667	-0.777778	0.183956
-1.47111	-0.773333	0.1718
-1.53778	-0.775556	0.189878
-1.41333	-0.722222	0.181333
-1.38222	-0.713333	0.168711
-1.52444	-0.764444	0.181656
-1.25778	-0.368889	0.206244
-1.40889	-0.06	0.254256
-1.24889	-0.2	0.234233
-1.37333	-0.466667	0.211956
-1.34667	-0.653333	0.210156
-1.36	-0.642222	0.197233
-1.54222	-0.795556	0.195633
-1.43556	-0.542222	0.211156
-1.22667	0.0311111	0.232311
-1.49778	0.666667	0.2314
-1.47111	0.664444	0.199767
-1.38222	0.471111	0.236678
-1.39556	0.742222	0.173911
-1.44444	0.751111	0.186467
-1.34667	0.391111	0.181756
-1.32444	0.322222	0.210811
-1.37778	0.0222222	0.259922
-1.50222	0.593333	0.222633
-1.23556	0.471111	0.223078
-1.36	0.504444	0.223589
-1.42222	0.755556	0.204278
-1.40444	0.544444	0.200567
-1.52889	0.724444	0.1969
-1.52444	0.815556	0.195456
-1.46667	0.606667	0.1656
-1.46222	0.788889	0.170556
-1.46222	0.766667	0.167467
-1.56889	0.806667	0.166622
-1.47111	0.751111	0.179278
-1.51111	0.811111	0.171411
-1.45778	0.748889	0.174578
-1.37778	0.633333	0.191622
-1.61778	0.884444	0.1705
-1.39556	0.755556	0.1572
-1.47556	0.786667	0.165044
-1.42667	0.584444	0.212989
-1.47556	0.668889	0.196111
-1.34667	0.444444	0.208767
-1.32444	0.426667	0.230178
-1.22667	0.32	0.226289
-1.36	0.7	0.208922
-1.46222	0.757778	0.172
-1.52889	0.775556	0.163156
-1.44889	0.764444	0.166856
-1.18667	0.284444	0.219844
-1.60889	0.826667	0.210644
-1.40444	0.744444	0.185833
-1.59111	0.84	0.1531
-1.26667	0.573333	0.189622
-1.44444	0.748889	0.163322
-1.38667	0.586667	0.181811
-1.49778	0.673333	0.204322
-1.47111	0.708889	0.200533
-1.51111	0.817778	0.159344
-1.48444	0.782222	0.156622
-1.42222	0.595556	0.199689
-1.41778	0.746667	0.199222
-1.55556	0.844444	0.171511
-1.35556	0.48	0.179044
-1.45778	0.604444	0.223178
-1.28444	0.397778	0.2243
-1.37333	0.288889	0.221567
-1.32	0.422222	0.228222
-1.47556	0.786667	0.195267
-1.4	0.571111	0.192078
-1.59556	0.795556	0.206656
-1.46222	0.722222	0.188967
-1.29333	0.52	0.221922
-1.52	0.762222	0.217144
-1.31556	0.557778	0.198711
-1.48889	0.786667	0.194478
-1.44444	0.742222	0.161244
-1.54667	0.808889	0.169289
-1.38222	0.737778	0.179111
-1.43556	0.673333	0.186767
-1.47556	0.802222	0.213956
-1.39556	0.66	0.167
-1.32	0.711111	0.201833
-1.42667	0.715556	0.221422
-1.53778	0.76	0.171622
-1.33778	0.508889	0.225522
-1.64889	0.846667	0.184733
-1.52889	0.791111	0.168233
-1.27556	0.484444	0.198422
-1.25778	0.308889	0.223856
-1.49778	0.815556	0.2166
-1.40889	0.591111	0.216278
-1.42667	0.766667	0.191456
-1.31111	0.502222	0.185233
-1.36889	0.655556	0.207544
-1.47556	0.753333	0.181067
-1.42667	0.766667	0.161156
-1.43111	0.675556	0.166744
-1.43556	0.557778	0.161589
-1.47111	0.748889	0.189089
-1.42667	0.78	0.167578
-1.44	0.686667	0.198378
-1.45778	0.762222	0.167089
-1.6	0.855556	0.185289
-1.32444	0.711111	0.155389
-1.35111	0.611111	0.2233
-1.45333	0.628889	0.190644
-1.60889	0.824444	0.174667
-1.42222	0.735556	0.184356
-1.43556	0.715556	0.156656
-1.4	0.695556	0.200078
-1.44444	0.686667	0.199489
-1.37333	0.762222	0.191089
-1.48444	0.791111	0.182567
-1.46222	0.671111	0.179444
-1.36889	0.664444	0.202144
-1.38667	0.604444	0.204522
-1.47556	0.737778	0.195111
-1.32444	0.544444	0.203678
-1.22222	-0.306667	0.242856
-1.32	-0.104444	0.238389
-1.26667	0.0822222	0.243578
-1.30222	0.131111	0.269444
-1.30222	-0.344444	0.256511
-1.52444	-0.837778	0.205356
-1.55556	-0.793333	0.1578
-1.38667	-0.677778	0.175022
-1.50667	-0.78	0.159444
-1.38222	-0.613333	0.192478
-1.46667	-0.757778	0.173878
-1.48	-0.757778	0.179622
-1.57778	-0.8	0.182433
-1.39556	-0.757778	0.169211
-1.42222	-0.557778	0.197778
-1.52444	-0.822222	0.178767
-1.41333	-0.651111	0.159989
-1.43556	-0.744444	0.190578
-1.48	-0.7	0.199533
-1.40889	-0.644444	0.184078
-1.44889	-0.671111	0.208467
-1.36	-0.575556	0.211944
-1.44	-0.706667	0.184744
-1.50667	-0.773333	0.180089
-1.30667	-0.677778	0.163211
-1.44	-0.613333	0.177011
-1.39111	-0.635556	0.226578
-1.61778	-0.88	0.192267
-1.66222	-0.866667	0.157089
-1.39111	-0.582222	0.166178
-1.48889	-0.713333	0.220389
-1.56	-0.724444	0.187722
-1.34667	-0.648889	0.190178
-1.48	-0.786667	0.178578
-1.28444	-0.548889	0.177567
-1.52	-0.793333	0.196311
-1.56889	-0.851111	0.191756
-1.41333	-0.74	0.178333
-1.51111	-0.824444	0.184333
-1.38667	-0.715556	0.188256
-1.46222	-0.648889	0.180089
-1.41778	-0.771111	0.206544
-1.37778	-0.526667	0.184778
-1.45333	-0.746667	0.223767
-1.48	-0.757778	0.171789
-1.38667	-0.7	0.155267
-1.37333	-0.688889	0.173567
-1.47111	-0.762222	0.173589
-1.27556	-0.288889	0.205233
-1.35111	-0.408889	0.218756
-1.33333	-0.642222	0.205811
-1.35111	-0.602222	0.199622
-1.49778	-0.788889	0.195844
-1.48889	-0.697778	0.162456
-1.38667	-0.506667	0.223978
-1.55556	-0.746667	0.208956
-1.42222	-0.72	0.207556
-1.63111	-0.842222	0.177922
-1.45778	-0.78	0.178822
-1.41778	-0.695556	0.193533
-1.43556	-0.686667	0.168178
-1.53333	-0.84	0.172256
-1.45333	-0.751111	0.171822
-1.36	-0.717778	0.191456
-1.42222	-0.648889	0.185989
-1.53778	-0.777778	0.198667
-1.55111	-0.826667	0.180467
-1.37333	-0.686667	0.178367
-1.36889	-0.68	0.182722
-1.39111	-0.504444	0.229167
-1.60444	-0.808889	0.200656
-1.43111	-0.74	0.174256
-1.47556	-0.686667	0.170044
-1.42667	-0.766667	0.168778
-1.32	-0.655556	0.190067
-1.54222	-0.775556	0.1806
-1.40889	-0.344444	0.203511
-1.36	-0.591111	0.220167
-1.36	-0.537778	0.200578
-1.16444	-0.0822222	0.227011
-1.32	0.248889	0.2627
-1.39556	0.615556	0.234789
-1.56444	0.746667	0.199611
-1.54222	0.808889	0.171889
-1.47556	0.773333	0.172
-1.52444	0.762222	0.163256
-1.4	0.735556	0.171644
-1.56444	0.784444	0.171333
-1.51111	0.691111	0.218956
-1.38222	0.373333	0.2039
-1.34667	0.626667	0.219067
-1.53333	0.804444	0.176378
-1.38222	0.76	0.175289
-1.42667	0.766667	0.166967
-1.42222	0.508889	0.2192
-1.40444	0.655556	0.217844
-1.36444	0.617778	0.209478
-1.43111	0.653333	0.1906
-1.36444	0.593333	0.205522
-1.50222	0.784444	0.165311
-1.33333	0.595556	0.183811
-1.31556	0.528889	0.191978
-1.42667	0.682222	0.203278
-1.38222	0.662222	0.1703
-1.46222	0.791111	0.192667
-1.4	0.668889	0.164922
-1.36	0.64	0.194767
-1.58222	0.806667	0.196056
-1.41778	0.682222	0.177022
-1.38222	0.744444	0.215222
-1.42667	0.748889	0.197956
-1.36889	0.462222	0.198567
-1.6	0.831111	0.217933
-1.44444	0.8	0.169489
-1.36	0.722222	0.1677
-1.50222	0.768889	0.190967
-1.54222	0.844444	0.168733
-1.52889	0.808889	0.1628
-1.56	0.782222	0.167711
-1.34222	0.635556	0.210244
-1.36	0.673333	0.195189
-1.39111	0.651111	0.200489
-1.46222	0.646667	0.189156
-1.29778	0.631111	0.199944
-1.44889	0.688889	0.1922
-1.39556	0.728889	0.185
-1.59111	0.842222	0.173478
-1.42222	0.728889	0.172478
-1.49778	0.795556	0.182867
-1.54222	0.828889	0.207589
-1.42222	0.624444	0.1688
-1.44889	0.728889	0.196233
-1.22667	0.595556	0.213911
-1.47556	0.691111	0.182722
-1.50667	0.782222	0.163256
-1.4	0.72	0.167844
-1.64444	0.871111	0.169111
-1.31111	0.591111	0.187511
-1.41778	0.786667	0.179911
-1.44889	0.742222	0.163111
-1.43556	0.793333	0.169211
-1.32444	0.453333	0.162989
-1.4	0.613333	0.192756
-1.40444	0.708889	0.1755
-1.33778	0.628889	0.198756
-1.43556	0.793333	0.167311
-1.58222	0.857778	0.180078
