# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.08444	-0.0333333	0.312733
-1.11556	0.137778	0.3107
-1.13778	-0.246667	0.318322
-1.11556	-0.446667	0.303044
-1.15556	-0.264444	0.298111
-1.15556	-0.182222	0.301278
-1.05333	0.0355556	0.314733
-1.04	0.126667	0.309789
-1.19556	0.371111	0.311267
-1.21333	0.493333	0.297078
-1.08	0.14	0.301389
-1.05778	0.14	0.316956
-0.96	0.0244444	0.324511
-1.13333	0.0733333	0.315178
-1.18222	-0.106667	0.298478
-1.06222	0.0933333	0.300311
-1.15111	0.104444	0.300389
-1.31556	0.66	0.309378
-1.07556	-0.0222222	0.312256
-1.17333	0.528889	0.276378
-1.13778	0.42	0.278433
-1.24444	0.584444	0.279978
-1.15111	-0.0777778	0.303267
-1.12	0.155556	0.297633
-1.12889	-0.195556	0.300622
-1.21778	-0.546667	0.306622
-1.04444	-0.353333	0.293567
-1.24	-0.52	0.264278
-1.12444	-0.0422222	0.293078
-1.30667	-0.3	0.322822
-1.23556	-0.255556	0.2816
-1.03111	-0.153333	0.308244
-1.26222	0.286667	0.296489
-1.10222	-0.453333	0.313856
-1.23111	0.175556	0.283367
-1.12444	-0.00444444	0.312322
-1.03111	-0.0155556	0.320567
-1.12	0.326667	0.317689
-1.08	-0.0355556	0.311167
-1.06667	-0.402222	0.310856
-1.11556	-0.395556	0.313967
-1.32	-0.562222	0.276456
-1.07111	-0.273333	0.3052
-1.17778	0.0666667	0.314811
-1.20889	0.471111	0.303356
-1.12889	0.264444	0.283522
-1.14222	0.431111	0.288056
-1.14222	0.46	0.295678
-1.10222	0.0733333	0.289533
-1.05778	0.115556	0.3025
-1.15556	-0.0488889	0.331089
-1.13333	0.182222	0.318111
-1.24444	0.517778	0.301589
-1.03111	0.122222	0.308867
-1.10222	0.142222	0.304056
-1.12889	-0.177778	0.305733
-1.07111	-0.111111	0.3196
-1.08	0.0444444	0.315444
-1.17333	0.344444	0.296722
-1.16444	0.242222	0.303444
-1.09778	-0.233333	0.302044
-1.07111	0.148889	0.312244
-1.13778	-0.295556	0.310378
-1.17778	-0.446667	0.319378
-1.21778	-0.362222	0.281444
-1.11556	-0.108889	0.323889
-1.20889	0.0666667	0.313878
-1.02667	-0.213333	0.292622
-1.36444	0.653333	0.310711
-1.12	0.0622222	0.304644
-1.12889	0.264444	0.311033
-1.14222	0.426667	0.294922
-1.18222	-0.0955556	0.310456
-1.28	-0.673333	0.305622
-1.15111	-0.482222	0.3024
-1.2	-0.451111	0.301867
-0.946667	-0.222222	0.2973
-1.15556	-0.108889	0.311767
-1.24444	-0.311111	0.303278
-1.24	-0.602222	0.295167
-1.10222	-0.182222	0.308878
-1.25333	-0.395556	0.311533
-1.22222	-0.617778	0.274556
-1.11111	-0.162222	0.307344
-1.06222	-0.251111	0.333622
-1.08	-0.0688889	0.312267
-1.42222	0.653333	0.307878
-1.18222	0.462222	0.260889
-1.07556	0.324444	0.306044
-1.21333	0.475556	0.296778
-0.995556	0.224444	0.297278
-1.04444	0.248889	0.295233
-1.04889	0.335556	0.304278
-1.20444	0.297778	0.298411
-1.04	0.0866667	0.300678
-1.23111	0.517778	0.289467
-1.33333	0.604444	0.288656
-1.26667	0.515556	0.268422
-1.21778	0.322222	0.2999
-1.21778	0.515556	0.301233
-0.928889	0.0222222	0.317289
-1.26222	-0.137778	0.318822
-1.08889	0.12	0.316311
-1.31111	-0.513333	0.311611
-1.13333	-0.268889	0.291756
-1.06667	-0.224444	0.310178
-1.19111	-0.433333	0.313978
-1.10222	-0.124444	0.292344
-1.17333	-0.517778	0.284922
-1.19111	-0.435556	0.283944
-1.07556	-0.402222	0.287656
-1.24444	-0.42	0.277956
-1.02222	0.0977778	0.324744
-1.16	0.08	0.310822
-1.10667	-0.162222	0.310633
-1.21778	-0.304444	0.304644
-1.15111	-0.251111	0.294422
-1.16	-0.12	0.310078
-1.13778	0.02	0.308656
-1.14222	-0.228889	0.324444
-1.12444	0.242222	0.313044
-1.19111	-0.415556	0.306178
-1.12889	0.115556	0.309056
-1.04	0.166667	0.319278
-1.14667	-0.348889	0.310289
-1.08444	-0.126667	0.314156
-1.18222	0.0977778	0.320878
-1.22667	0.397778	0.307856
-1.16	-0.342222	0.2987
-1.20889	-0.291111	0.313367
-1.07111	-0.0422222	0.3096
-1.16889	-0.451111	0.302489
-1.10667	-0.246667	0.303489
-1.00889	-0.353333	0.285089
-1.10667	0.173333	0.300878
-1.04889	0.04	0.312067
-1.02222	-0.08	0.342022
-1.21333	-0.482222	0.301567
-1.17333	-0.506667	0.306122
-1.13778	-0.382222	0.291756
-1.10667	-0.177778	0.292244
-1.11556	-0.248889	0.328844
-1.16444	-0.315556	0.291511
-1.03556	-0.2	0.3216
-1.18222	0.0355556	0.314756
-1.05333	0.0977778	0.3178
-1.21778	0.326667	0.313167
-1.16444	0.175556	0.301333
-1.18667	0.111111	0.325167
-1.09333	0.308889	0.299322
-1.06222	-0.06	0.320622
-1.12	0.144444	0.327111
-1.20889	0.297778	0.2873
-1.05778	-0.0288889	0.304856
-1.17333	0.155556	0.319322
-1.01333	-0.133333	0.322578
-1.12444	0.0266667	0.320489
-1.04	0.175556	0.300278
-1.11556	0.224444	0.323889
-1.08444	0.251111	0.304889
-1.20889	0.191111	0.309056
-1.04444	-0.0355556	0.312689
-1.15111	0.271111	0.303444
-1.17778	0.435556	0.291222
-1.23111	0.448889	0.284911
-1.08444	0.248889	0.285133
-1.09778	-0.0666667	0.325356
-0.991111	0.0511111	0.3277
-1.04444	0.0311111	0.311611
-1.08444	0.184444	0.326989
-1.24444	0.508889	0.322711
-1.06222	-0.171111	0.296
-1.10667	-0.324444	0.298789
-1.14222	0.00444444	0.325422
-1.28	-0.24	0.302822
-1.14667	-0.113333	0.305833
-1.15111	-0.18	0.315178
-1.22667	0.464444	0.301489
-1.27111	0.411111	0.293089
-1.23111	0.431111	0.296744
-1.16889	0.286667	0.305522
-1.20889	-0.0844444	0.311878
-1.12444	0.0288889	0.309078
-1.23111	0.426667	0.295011
-1.14222	0.397778	0.293944
-1.16	0.106667	0.3199
-1.04889	0.0844444	0.315244
-1.08	0.04	0.305022
-1.12	0.306667	0.316133
-1.10667	0.0355556	0.307889
-1.05333	-0.188889	0.3171
-1.10222	-0.348889	0.296267
-1.16	-0.155556	0.292633
-1.11111	-0.275556	0.323444
-1.05333	-0.233333	0.308322
-1.33333	-0.637778	0.286267
-1.2	-0.224444	0.295044
-1.08889	-0.415556	0.296356
-1.05778	-0.222222	0.298922
-1.17778	-0.551111	0.296422
-1.25333	-0.462222	0.273311
-1.00889	0.0866667	0.306967
-1.08889	-0.0711111	0.314544
-1.17333	-0.242222	0.3209
-1.14222	-0.286667	0.314311
-1.14222	0.0377778	0.319267
-1.2	-0.377778	0.325789
-1.07556	0.0111111	0.317656
-1.08889	0.0177778	0.304478
-1.22222	0.422222	0.300311
-1.07111	0.335556	0.308833
-1.01333	0.0622222	0.316544
-1.04444	0.16	0.334467
-1.05333	0.108889	0.314589
-1.11111	0.302222	0.321611
-1.03556	0.0933333	0.318556
-1.19111	0.177778	0.326733
-1.06667	-0.0933333	0.306622
-1.14667	-0.246667	0.309567
-1.01778	-0.284444	0.289833
-1.15556	-0.457778	0.285822
-1.20889	0.113333	0.290389
-1.15111	-0.313333	0.310844
-1.10222	-0.0311111	0.309989
-1.15556	0.0422222	0.326411
-1.04889	0.295556	0.311822
-1.16889	0.428889	0.293844
-1.15556	0.1	0.299911
-1.04	-0.0222222	0.3151
-1.16889	-0.326667	0.328411
-1.18222	-0.295556	0.309711
-1.29333	-0.575556	0.305889
-1.05333	-0.34	0.286244
-1.24	-0.215556	0.323511
-1.12889	-0.406667	0.301511
-1.04444	0.386667	0.321478
-1.15111	0.457778	0.269778
-1.12889	-0.137778	0.316022
-1.14667	0.391111	0.314911
-1.2	0.364444	0.307622
-1.16	0.388889	0.303789
-1.19556	0.511111	0.282389
-1.33333	0.682222	0.243433
-1.32	-0.00888889	0.307544
-1.04889	-0.1	0.313656
-1.06222	-0.391111	0.304456
-1.10667	-0.38	0.295389
-1.12889	-0.171111	0.307222
-1.13333	-0.175556	0.305644
-1.26667	0.177778	0.311589
-1.12444	0.462222	0.291733
-1.15111	0.277778	0.283811
-1.11556	0.211111	0.3164
-1.06667	-0.157778	0.302222
-1.00889	-0.137778	0.321033
-1.31556	-0.628889	0.289322
-1.17333	-0.513333	0.297178
-1.22667	-0.355556	0.311322
-1.04889	-0.297778	0.284044
-1.06222	-0.293333	0.315956
-1.06667	-0.206667	0.302878
-1.08444	-0.248889	0.310522
-1.08889	-0.0333333	0.314944
-1.21333	-0.202222	0.300156
-1.04	-0.148889	0.313711
-1.04889	-0.226667	0.303944
-1.13778	0.215556	0.327767
-1.03111	0.02	0.319778
-1.23111	0.00666667	0.309422
-1.08	-0.273333	0.308733
-1.27111	-0.0822222	0.291356
-1.2	0.248889	0.294211
-1.10222	0.177778	0.296578
-1.01778	0.08	0.320844
-1.25333	-0.42	0.309989
-1.26667	-0.44	0.273922
-1.00444	-0.211111	0.336011
-1.24889	-0.511111	0.299122
-1.12889	-0.222222	0.311578
-1.19556	-0.355556	0.309444
-1.2	-0.284444	0.309267
-1.07111	-0.233333	0.324678
-1.13778	-0.388889	0.312533
-1.27556	-0.526667	0.307022
-1.11556	-0.0711111	0.313833
-1.24	0.337778	0.307244
-1.24	0.422222	0.2936
-1.31556	0.624444	0.290589
-1.30222	0.495556	0.272022
-1.17778	0.291111	0.2796
-1.09333	0.217778	0.309744
-1	-0.0577778	0.330244
-1.22667	0.38	0.289656
-1.14222	-0.0533333	0.319367
-1.03111	-0.126667	0.311522
-1.06222	-0.275556	0.304033
-1.28444	-0.575556	0.278744
-1.00889	-0.193333	0.297422
-1.19556	0.104444	0.296467
-1.12889	-0.186667	0.309922
-1.35556	0.324444	0.309578
-1.20444	0.482222	0.301833
-1.08444	0.288889	0.315522
-1.10222	0.328889	0.2976
-1.14667	0.357778	0.272367
-1.04889	0.228889	0.319711
-1.09333	0.0844444	0.310256
-1.06667	-0.0377778	0.309011
-1.07556	-0.255556	0.320422
-1.17333	-0.28	0.288344
-1.20444	-0.106667	0.308378
-1.22222	0.306667	0.289733
-1.17333	-0.0333333	0.313878
-1.2	-0.34	0.305356
-1.29333	-0.424444	0.308711
-1.33333	-0.557778	0.284356
-1.19111	-0.448889	0.276567
-1.18222	-0.584444	0.268789
-1.14222	-0.273333	0.293956
-1.27556	-0.08	0.313433
-1.04889	0.131111	0.307478
-1.27111	-0.528889	0.305433
-1.13778	-0.173333	0.298644
-1.10667	-0.0444444	0.297044
-1.2	0.244444	0.301978
-1.32444	0.651111	0.287656
-1.16	0.482222	0.284467
-1.10222	0.113333	0.307244
-1.14667	0.326667	0.307178
-1.31111	0.557778	0.305933
-1.13778	0.0977778	0.299589
-1.11111	0.346667	0.316889
-1.2	0.495556	0.307856
-1.15111	0.286667	0.308911
-1.17778	0.102222	0.2983
-1.05333	-0.188889	0.313433
-1.13778	-0.151111	0.329278
-1.13778	0.248889	0.316733
-1.16	0.448889	0.301933
-1.11111	-0.155556	0.310444
-1.13778	0.173333	0.297578
-1.2	0.535556	0.317878
-1.12	0.0266667	0.310989
-1.16444	0.277778	0.303344
-1.08444	0.168889	0.300611
-1.08444	0.186667	0.320289
-1.17333	0.191111	0.317556
-1.10667	-0.353333	0.304767
-1.06222	0.0333333	0.2886
-1.2	0.148889	0.329756
-1.28	0.348889	0.308622
-1.08444	0.168889	0.313322
-1.07111	0.391111	0.314267
-1.16444	0.513333	0.290167
-1.08889	0.0355556	0.297033
-0.937778	-0.0311111	0.3172
-1.11111	0.26	0.303989
-1.31556	0.355556	0.317856
-1.12889	0.395556	0.304
-0.942222	0.213333	0.324667
-1.15111	-0.164444	0.3134
-1.08889	-0.0644444	0.311344
-1.00889	-0.277778	0.300044
-1.19556	-0.484444	0.312344
-1.11556	-0.22	0.309233
-1.13778	-0.14	0.321556
-1.13333	0.197778	0.332222
-1.10222	0.302222	0.319633
-1.08889	-0.0533333	0.320244
-1.16	0.531111	0.303056
-1.10667	0.371111	0.284911
-1.09333	-0.0955556	0.290422
-1.11556	-0.0333333	0.305733
-1.20889	-0.44	0.3133
-1.19556	-0.366667	0.289478
-1.14222	0.177778	0.314967
-1.12889	0.233333	0.297033
-1.05333	0.34	0.3096
-1.22667	-0.144444	0.3216
-1.15556	0.108889	0.306644
-1.01778	-0.0733333	0.315822
-1.29778	0.564444	0.304011
-1.12889	-0.0688889	0.304633
-1.08	-0.411111	0.311067
-1.07556	-0.188889	0.2936
-1.10667	-0.26	0.318778
-1.18667	-0.466667	0.2947
-1.13333	-0.224444	0.286567
-1.2	-0.308889	0.308622
-0.982222	-0.122222	0.312889
-1.04889	-0.271111	0.311878
-1.08444	-0.282222	0.3099
-0.977778	0.0666667	0.315478
-1.08	-0.0222222	0.294733
-1.20444	-0.288889	0.289956
-1.16444	0.244444	0.313778
-1.13333	0.102222	0.296111
-1.08444	-0.548889	0.325144
-1.32	-0.562222	0.283222
-1.20444	-0.553333	0.280222
-1.28	-0.235556	0.299011
-1.09333	-0.248889	0.300044
-1.16	0.157778	0.316856
-1.22222	-0.357778	0.299133
-1.22667	-0.286667	0.297867
-1.25333	-0.293333	0.319856
-1.19556	-0.264444	0.313544
-1.05333	-0.0888889	0.311567
-1.26222	-0.417778	0.319733
-1.08889	-0.182222	0.290444
-1.10222	0.0222222	0.319756
-1.04	-0.188889	0.297678
-1.20444	-0.46	0.285467
-1.02667	0.00888889	0.320944
-1.06667	-0.415556	0.318789
-1.19111	-0.464444	0.290822
-1.24889	-0.52	0.296944
-1.06222	-0.104444	0.284789
-1.06222	0.0733333	0.329156
-1.2	-0.228889	0.301422
-1.32444	-0.0711111	0.315656
-1.26222	0.104444	0.290389
-1.16889	-0.135556	0.302
-0.991111	0.146667	0.317122
-1.09778	-0.0155556	0.3227
-1.16889	-0.486667	0.301578
-1.19111	-0.5	0.268067
-1.16889	-0.328889	0.281433
-1.04444	-0.233333	0.325678
-1.12	0.233333	0.320089
-1.10667	0.317778	0.328022
-1.29778	0.508889	0.309156
-1.14667	0.171111	0.2972
-1.36	0.66	0.2996
-1.15556	0.288889	0.286722
-1.00889	0.0511111	0.317278
-1.17333	-0.122222	0.3232
-1.06667	-0.233333	0.306133
-1.24	-0.284444	0.286589
-0.946667	-0.268889	0.2895
-1.26667	-0.535556	0.2828
-1.08444	-0.0444444	0.315522
-1.16	-0.16	0.3002
-1.23111	-0.142222	0.292
-0.977778	0.173333	0.311711
-1.12	0.366667	0.326078
-1.02667	-0.108889	0.3032
-1.10222	-0.408889	0.319433
-1.08444	-0.0511111	0.312833
-1	0.233333	0.307822
-1.09333	0.235556	0.324856
-1.11556	-0.0688889	0.302611
-1.24889	0.146667	0.306567
-1.04889	-0.0555556	0.321544
-1.26222	-0.0511111	0.318378
-1.24444	-0.335556	0.302778
-1.46667	-0.742222	0.288033
-1.11111	-0.0155556	0.288478
-1.23556	0.0622222	0.308744
-1.16444	-0.368889	0.304489
-1.16889	-0.411111	0.297678
-1.32889	-0.702222	0.257967
-1.18222	-0.486667	0.2735
-1.07111	-0.24	0.312478
-1.20889	0.586667	0.302378
-1.22667	0.548889	0.277122
-1.10222	0.188889	0.302844
-1.20889	0.377778	0.314811
-1.05333	0.315556	0.299044
-1.23556	0.473333	0.293056
-1.08889	0.311111	0.2995
-1.11556	-0.22	0.301033
-1.05333	-0.284444	0.291033
-0.933333	-0.102222	0.317489
-1.07556	-0.126667	0.320478
-1.15556	-0.155556	0.311233
-1.26222	-0.0888889	0.316267
-1.13333	0.0733333	0.327678
-1.25333	0.488889	0.317633
-1.09778	-0.273333	0.300056
-1.12444	-0.446667	0.290311
-1.23556	-0.197778	0.284267
-1.21778	-0.5	0.258711
-1.37333	-0.646667	0.275267
-1.24	-0.591111	0.254189
-1.24889	-0.193333	0.297567
-1.16	-0.371111	0.292533
-1.17333	-0.38	0.300422
-1.06222	-0.406667	0.280044
-1.30222	-0.386667	0.307389
-1.14222	-0.275556	0.297956
-1.13778	-0.282222	0.313567
-1.24	0.0711111	0.311589
-1.07556	0.0755556	0.323311
-1.14667	-0.391111	0.291711
-1.18222	-0.02	0.315744
-1.14222	0.466667	0.306478
-1.32444	0.488889	0.294422
-1.18222	0.262222	0.281333
-1.09778	0.331111	0.310167
-1.08444	0.111111	0.303322
-1.19556	0.562222	0.291589
-1.18667	0.393333	0.302844
-1.14222	0.131111	0.307711
-1.09778	-0.0244444	0.314978
-1.07111	-0.166667	0.319933
-1.07111	0.362222	0.317711
-1.22222	0.428889	0.288133
-1.17333	0.02	0.305822
-1.12444	-0.244444	0.321656
-1.08444	-0.197778	0.325789
-1.13778	0.04	0.322789
-1.21333	-0.562222	0.303611
-1.07556	-0.113333	0.313933
-1.19556	-0.473333	0.309956
-1.16444	-0.493333	0.3051
-1.34222	-0.584444	0.281167
-1.06667	-0.295556	0.273756
-1.12	-0.366667	0.312156
-1.21778	-0.48	0.293233
-1.10667	-0.16	0.2746
-1.20444	-0.24	0.318244
-1.22667	-0.306667	0.306022
-1.14667	-0.384444	0.302411
-1.33778	-0.666667	0.268656
-1.20889	-0.453333	0.261711
-1.24444	0.384444	0.310833
-1.03111	0.248889	0.297744
-1.04889	0.257778	0.291044
-1.12444	0.0288889	0.312433
-1.10222	-0.195556	0.305811
-1.22667	-0.344444	0.285744
-1.06667	-0.324444	0.2951
-1.04	-0.182222	0.310933
-1.22667	-0.448889	0.290067
-1.16444	-0.402222	0.294433
-1.16444	-0.537778	0.2981
-1.17778	-0.557778	0.276033
-1.12889	-0.0666667	0.3165
-1.18222	-0.164444	0.316267
-0.955556	-0.0288889	0.306922
-1.06222	-0.357778	0.3158
-1.19556	-0.337778	0.298589
-1.15556	-0.151111	0.315067
-1.18222	-0.117778	0.320322
-0.977778	-0.0266667	0.311522
-1.12444	-0.288889	0.306556
-1.15111	-0.242222	0.297767
-1.08	-0.202222	0.319622
-1.07556	0.00222222	0.318133
-1.20889	-0.106667	0.309033
-1.14667	0.157778	0.332011
-1.10667	0.0888889	0.310367
-1.17333	-0.217778	0.309978
-1.16444	-0.348889	0.305167
-1.32	-0.644444	0.267411
-1.10222	-0.00666667	0.305122
-1.03556	0.0511111	0.316067
-1.18222	-0.182222	0.323567
-1.19111	-0.566667	0.286567
-1.00889	-0.144444	0.2774
-1.02667	0.108889	0.3098
-1.09778	0.208889	0.307478
-1.17333	0.295556	0.322922
-1.18222	7.02563e-17	0.320344
-1.19111	-0.295556	0.300989
-1.22222	0.253333	0.304656
-1.03111	-0.02	0.303411
-1.04444	-0.162222	0.310267
-1.16444	0.457778	0.316833
-1.13333	0.375556	0.312211
-1.17333	0.337778	0.301078
-0.977778	0.0266667	0.324
-1.06222	0.388889	0.280478
-1.25333	0.493333	0.274944
-1.16889	0.275556	0.266422
-1.25333	0.462222	0.280867
-1.22667	-0.297778	0.321978
-1.17333	0.204444	0.306889
-1.04444	0.0733333	0.3263
-1.16444	0.388889	0.3216
-1.08889	0.315556	0.303856
-1.16889	0.391111	0.326822
-1.20889	0.482222	0.296944
-1.22667	0.302222	0.299456
-1.32444	0.644444	0.304067
-1.4	0.606667	0.282278
-1.14222	-0.128889	0.299256
-1	0.122222	0.304167
-1.2	0.431111	0.306233
-1.09778	0.153333	0.302789
-1.21333	0.244444	0.307967
-1.09333	-0.164444	0.295311
-1.04889	-0.144444	0.317744
-1.18667	-0.466667	0.295922
-1.27556	-0.613333	0.261578
-1.06667	-0.428889	0.299189
-1.05778	0.206667	0.306067
-0.92	0.26	0.309889
-1.28444	-0.368889	0.317967
-1.23111	-0.52	0.294711
-1.28889	-0.593333	0.2819
-1.23556	-0.424444	0.279622
-1.13778	0.04	0.294944
-1.10667	0.34	0.312211
-1.08889	0.535556	0.306644
-1.04444	-0.0155556	0.294978
-1.04	0.00888889	0.302056
-1.27111	-0.0688889	0.314856
-1.06667	-0.131111	0.315022
-1.10667	0.0955556	0.325489
-1.04444	0.284444	0.292256
-1.18222	-0.0377778	0.309989
-1.08444	0.284444	0.313744
-1.19556	0.133333	0.323133
-1.12889	-0.0244444	0.298878
-1.04889	-0.0511111	0.326089
-1.18667	0.388889	0.3022
-1.27556	0.377778	0.309878
-1.04	0.268889	0.278389
-1.09778	0.0533333	0.313078
-1.05333	-0.106667	0.310689
-1.31111	-0.655556	0.303011
-1.20444	-0.486667	0.2866
-1.10222	0.322222	0.309444
-1.07111	0.255556	0.315556
-1.04	0.0244444	0.329622
-1.22667	0.446667	0.306178
-1.10222	-0.284444	0.3095
-1.18667	0.322222	0.3287
-1.25333	0.28	0.276411
-1.11111	-0.262222	0.306889
-1.2	-0.366667	0.305256
-1.06222	0.00888889	0.310967
-1.05778	-0.217778	0.3202
-1.08444	0.14	0.328389
-1.14222	0.397778	0.320911
-1.16889	0.277778	0.289311
-1.10222	0.135556	0.303222
-1.07556	0.00222222	0.313689
-1.26222	-0.00666667	0.316778
-1.19111	-0.164444	0.306833
-1.06222	-0.148889	0.295233
-1.12889	0.0133333	0.312456
-1.11556	0.251111	0.320544
-1.20444	0.426667	0.295167
-1.34667	0.657778	0.279
-1.19556	0.615556	0.288878
-1.19111	0.551111	0.2705
-1.14667	0.175556	0.284011
-1.04889	0.193333	0.3178
-1.09778	0.0666667	0.329678
-1.06667	0.142222	0.316444
-1.07111	-0.404444	0.307489
-1.29333	-0.366667	0.312189
-1.07556	-0.393333	0.3054
-1.14222	-0.117778	0.294133
-1.17333	-0.431111	0.316344
-1.15556	-0.126667	0.3163
-1.20889	-0.0577778	0.3051
-1.13333	0.331111	0.313389
-1.10667	-0.0444444	0.319278
-1.03556	0.0444444	0.310133
-1.16889	0.297778	0.306111
-1.24444	0.544444	0.2875
-1.19556	0.531111	0.260889
-1.17333	0.422222	0.283833
-1.24444	0.233333	0.299611
-1.15111	0.331111	0.298289
-1.08	0.0755556	0.305256
-1.13778	0.1	0.317522
-1.05778	0.375556	0.295556
-1.03111	0.22	0.323733
-1.48444	0.784444	0.249889
-1.18667	0.531111	0.256156
-1.11111	0.297778	0.280011
-1.19111	0.175556	0.303678
-1.12	-0.128889	0.321633
-1.17778	-0.191111	0.310022
-1.08	0.193333	0.3295
-1.16	0.0288889	0.3126
-1.11556	0.302222	0.303611
-1.20444	-0.257778	0.306822
-1.21778	-0.273333	0.324833
-1.21333	-0.366667	0.281978
-1.16889	-0.304444	0.306622
-1.06667	0.0333333	0.283444
-0.942222	0.135556	0.319956
-1.02222	0.24	0.324344
-1.11556	0.16	0.298689
-1.07111	-0.322222	0.311656
-1.17333	-0.466667	0.286122
-1.2	-0.417778	0.290511
-1.15556	-0.235556	0.305178
-1.01778	-0.242222	0.312433
-1.17778	-0.02	0.304911
-1.13333	0.0466667	0.314022
-1.16	-0.262222	0.313367
-1.09778	0.417778	0.315511
-1.09778	0.44	0.297867
-1.26222	0.446667	0.2907
-1.12	0.1	0.304156
-1.05778	-0.126667	0.313311
-1.10222	-0.268889	0.306333
-1.10222	-0.351111	0.310189
-1.07111	0.124444	0.317311
-1.03111	0.386667	0.292378
-1.08444	0.444444	0.297111
-1.24889	0.506667	0.276289
-1.15111	0.433333	0.258056
-1.19111	0.235556	0.319722
-1.17778	-0.0333333	0.314122
-1.24	0.222222	0.313922
-1.08889	0.475556	0.316267
-1.09333	-0.0711111	0.326067
-1.18667	0.113333	0.303278
-1.14667	0.0422222	0.307711
-1.13333	-0.191111	0.312611
-0.995556	-0.0377778	0.299189
-1.10222	-0.366667	0.323356
-0.915556	0.0666667	0.324833
-1.11556	0.0733333	0.3193
-1.16	-0.128889	0.324633
-1.13333	-0.12	0.296178
-1.06222	-0.106667	0.320756
-1.16889	0.242222	0.318344
-1.24889	0.633333	0.295622
-1.15111	0.331111	0.275556
-1.13778	0.308889	0.287022
-1.05778	0.16	0.3067
-1.17778	-0.462222	0.306111
-1.11556	-0.144444	0.318522
-1.12889	-0.304444	0.315644
-1.11111	0.00222222	0.332822
-1.13778	0.0955556	0.313289
-1.22222	0.0888889	0.323189
-1.23111	-0.357778	0.300544
-1.12	0.0688889	0.309067
-1.12889	0.413333	0.295722
-1.05778	0.08	0.306778
-1.10667	0.415556	0.293411
-1.38222	0.602222	0.272089
-1.05778	0.0266667	0.284256
-1.17778	0.164444	0.306533
-1.09778	-0.0511111	0.3103
-1.13333	0.0444444	0.321589
-1.12889	0.0933333	0.320111
-1.17778	0.162222	0.309633
-1.24	-0.424444	0.313378
-1.09333	-0.16	0.295789
-1.12444	-0.182222	0.3138
-1.17778	-0.315556	0.312867
-1.08444	-0.0288889	0.311367
-1.05778	0.222222	0.326389
-1.32	-0.197778	0.3055
-1.14222	-0.28	0.295811
-1.20889	-0.595556	0.298822
-1.23556	0.535556	0.281433
-1.15111	0.444444	0.298589
-1.16	0.48	0.2852
-1.28	0.291111	0.301367
-1.19111	-0.571111	0.309156
-1.25333	-0.0866667	0.302
-1.16444	0.166667	0.305867
-1.04444	0.04	0.323967
-1.13333	0.246667	0.323367
-1.21333	0.273333	0.312267
-1.19111	-0.324444	0.312833
-1.14667	-0.124444	0.289
-1.11556	0.397778	0.3169
-1.29778	0.671111	0.2881
-1.13333	0.246667	0.271944
-1.17778	0.102222	0.299144
-1.11111	-0.111111	0.309156
-1.15556	-0.453333	0.3084
-1.15111	-0.135556	0.303989
-1.12444	0.402222	0.3094
-1.12	-0.0955556	0.307911
-1.01333	0.153333	0.330956
-1.28	0.375556	0.297111
-1.26667	0.568889	0.293211
-1.19111	0.475556	0.279267
-1.35111	0.575556	0.279478
-1.06667	0.266667	0.272811
-1.16	0.0355556	0.303178
-1.14222	1.47451e-17	0.326778
-1.01778	0.0266667	0.320556
-1.2	-0.0688889	0.297856
-1.05333	-0.0222222	0.329322
-1.08	0.00222222	0.306167
-1.12889	-0.184444	0.311333
-1.01778	-0.104444	0.310933
-1.08889	-0.0844444	0.310833
-1.06667	-0.14	0.303389
-1.08444	-0.0933333	0.311322
-1.11111	-0.0955556	0.317478
-1.2	-0.16	0.309011
-1.10222	0.242222	0.302989
-1.05333	0.0577778	0.317411
-1.05333	7.02563e-17	0.305156
-1.30667	0.484444	0.307133
-1.19111	0.433333	0.291233
-1.02667	0.217778	0.300544
-0.977778	0.146667	0.318756
-1.14222	0.397778	0.3081
-1.16444	0.311111	0.300344
-1.2	0.331111	0.284811
-1.16444	0.111111	0.305767
-1.18667	0.135556	0.321478
-1.22667	-0.222222	0.285833
-1.15111	-0.495556	0.301744
-1.33778	-0.684444	0.284344
-1.18667	-0.533333	0.281267
-1.17778	0.00888889	0.297311
-1.12	-0.175556	0.299256
-1.09778	-0.331111	0.3258
-1.14667	-0.368889	0.279167
-1.06222	0.0422222	0.318767
-1.10222	0.151111	0.325078
-1.22667	-0.0933333	0.318222
-1.14667	0.377778	0.326978
-1	0.242222	0.313411
-1.29333	0.486667	0.291756
-1.10667	0.126667	0.303222
-1.13778	0.337778	0.319967
-1.24	-0.02	0.313167
-1.14222	0.188889	0.303022
-1.07111	-0.257778	0.308344
-1.16889	-0.335556	0.306856
-1.16444	-0.273333	0.313578
-1.20444	-0.00666667	0.321378
-1.06667	-0.433333	0.289067
-1.26667	-0.362222	0.311511
-1.09778	-0.231111	0.303811
-1.17333	-0.24	0.303889
-1.27111	-0.115556	0.315511
-1.15556	0.155556	0.295489
-1.25333	0.364444	0.291556
-1.10667	0.0777778	0.2899
-1.19111	-0.0333333	0.292133
-1.04889	-0.346667	0.313233
-1.08444	0.406667	0.314456
-1.26222	0.555556	0.296389
-1.23556	0.26	0.2957
-1.16	-0.106667	0.306256
-1.28444	-0.484444	0.298044
-1.13333	-0.115556	0.312578
