# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.38222	-0.617778	0.158467
-1.57333	-0.742222	0.159044
-1.44889	-0.742222	0.144289
-1.51111	-0.788889	0.150878
-1.52	-0.788889	0.162156
-1.61778	-0.862222	0.151256
-1.60889	-0.857778	0.154178
-1.52444	-0.822222	0.151489
-1.56444	-0.86	0.130789
-1.54222	-0.766667	0.1482
-1.54222	-0.837778	0.129511
-1.68444	-0.886667	0.144467
-1.54667	-0.813333	0.169411
-1.56	-0.753333	0.153389
-1.24	-0.555556	0.1891
-1.54667	-0.833333	0.154322
-1.49333	-0.795556	0.146789
-1.56889	-0.806667	0.144589
-1.58222	-0.804444	0.126433
-1.60444	-0.88	0.151467
-1.51111	-0.817778	0.134067
-1.42222	-0.737778	0.162778
-1.52889	-0.837778	0.133256
-1.52	-0.777778	0.160833
-1.52	-0.817778	0.135956
-1.51111	-0.777778	0.147044
-1.47111	-0.786667	0.140222
-1.64	-0.842222	0.144056
-1.58222	-0.817778	0.139789
-1.54667	-0.771111	0.141011
-1.54222	-0.786667	0.140456
-1.54667	-0.822222	0.1578
-1.68889	-0.888889	0.1272
-1.55111	-0.693333	0.145889
-1.51111	-0.786667	0.162489
-1.60444	-0.817778	0.132067
-1.44889	-0.668889	0.181389
-1.42667	-0.74	0.138533
-1.64444	-0.877778	0.131444
-1.56444	-0.811111	0.138267
-1.47556	-0.742222	0.155544
-1.59556	-0.808889	0.172
-1.49333	-0.733333	0.159156
-1.57778	-0.771111	0.143078
-1.44	-0.593333	0.179111
-1.22667	-0.182222	0.205833
-1.30222	-0.122222	0.219633
-1.46667	-0.562222	0.188422
-1.49778	-0.675556	0.189211
-1.48889	-0.742222	0.170511
-1.56444	-0.824444	0.152233
-1.57778	-0.844444	0.135856
-1.56444	-0.844444	0.144644
-1.60889	-0.875556	0.147556
-1.52889	-0.737778	0.160489
-1.67556	-0.873333	0.153456
-1.58667	-0.848889	0.126656
-1.58667	-0.842222	0.160433
-1.44	-0.688889	0.148856
-1.72	-0.913333	0.1585
-1.34667	-0.62	0.154267
-1.50222	-0.691111	0.1818
-1.64444	-0.888889	0.154656
-1.58667	-0.797778	0.138856
-1.63111	-0.824444	0.147822
-1.50667	-0.788889	0.167844
-1.57778	-0.768889	0.137989
-1.55111	-0.817778	0.151733
-1.55556	-0.802222	0.149144
-1.53333	-0.813333	0.140056
-1.41333	-0.691111	0.141056
-1.65778	-0.893333	0.154233
-1.55111	-0.824444	0.157989
-1.57333	-0.846667	0.153156
-1.44444	-0.708889	0.134578
-1.49333	-0.797778	0.146333
-1.59111	-0.866667	0.146433
-1.40444	-0.693333	0.159911
-1.57333	-0.857778	0.159089
-1.35556	-0.668889	0.167567
-1.4	-0.528889	0.188544
-1.49333	-0.637778	0.183167
-1.49333	-0.673333	0.182422
-1.52889	-0.782222	0.161056
-1.46667	-0.728889	0.143667
-1.52	-0.8	0.164244
-1.60444	-0.757778	0.162411
-1.56444	-0.735556	0.169889
-1.55556	-0.768889	0.147678
-1.52889	-0.804444	0.141733
-1.62222	-0.848889	0.156622
-1.56	-0.848889	0.131356
-1.53333	-0.826667	0.1266
-1.53333	-0.835556	0.150956
-1.49333	-0.788889	0.132678
-1.59111	-0.848889	0.150811
-1.60889	-0.742222	0.149156
-1.53333	-0.802222	0.161456
-1.55111	-0.804444	0.131322
-1.50667	-0.808889	0.1392
-1.52444	-0.817778	0.141933
-1.62222	-0.831111	0.133356
-1.51111	-0.808889	0.152022
-1.60889	-0.851111	0.145411
-1.59556	-0.857778	0.143633
-1.60889	-0.826667	0.146156
-1.60444	-0.791111	0.144733
-1.56444	-0.817778	0.139578
-1.48889	-0.777778	0.155689
-1.54222	-0.766667	0.141989
-1.54667	-0.737778	0.140767
-1.51556	-0.764444	0.142578
-1.45778	-0.784444	0.147256
-1.6	-0.74	0.161133
-1.49333	-0.768889	0.156433
-1.57333	-0.757778	0.145456
-1.40889	-0.742222	0.1563
-1.60444	-0.877778	0.148944
-1.58222	-0.844444	0.148878
-1.53778	-0.82	0.155678
-1.62667	-0.844444	0.152589
-1.64	-0.862222	0.134111
-1.4	-0.675556	0.153222
-1.55111	-0.668889	0.160922
-1.53778	-0.813333	0.1413
-1.57333	-0.788889	0.135367
-1.56	-0.824444	0.149933
-1.41778	-0.688889	0.178478
-1.55111	-0.777778	0.167311
-1.41778	-0.7	0.136544
-1.62222	-0.866667	0.163056
-1.66222	-0.886667	0.130056
-1.59111	-0.835556	0.150589
-1.52889	-0.84	0.139378
-1.64444	-0.891111	0.136589
-1.45333	-0.733333	0.131856
-1.64	-0.877778	0.142544
-1.55556	-0.8	0.149789
-1.71556	-0.891111	0.145367
-1.62222	-0.822222	0.137078
-1.58222	-0.84	0.147489
-1.58222	-0.86	0.156811
-1.39111	-0.604444	0.168411
-1.64	-0.822222	0.152733
-1.36444	-0.684444	0.155244
-1.65333	-0.884444	0.155489
-1.60444	-0.866667	0.140267
-1.58222	-0.851111	0.139967
-1.62222	-0.824444	0.131222
-1.68444	-0.891111	0.165356
-1.70667	-0.906667	0.131567
-1.48444	-0.802222	0.146078
-1.61333	-0.793333	0.155578
-1.54222	-0.764444	0.166967
-1.65333	-0.886667	0.163722
-1.68	-0.891111	0.137644
-1.56444	-0.817778	0.147211
-1.30667	-0.464444	0.178211
-1.62222	-0.871111	0.186411
-1.53778	-0.806667	0.135544
-1.54667	-0.784444	0.151311
-1.59556	-0.862222	0.153767
-1.54667	-0.751111	0.151933
-1.53778	-0.786667	0.143778
-1.44	-0.766667	0.151078
-1.52	-0.815556	0.157267
-1.68444	-0.891111	0.141933
-1.64889	-0.873333	0.153267
-1.57333	-0.784444	0.1492
-1.49778	-0.795556	0.131744
-1.59111	-0.842222	0.150611
-1.62222	-0.84	0.157056
-1.70222	-0.882222	0.152656
-1.65333	-0.882222	0.141289
-1.62222	-0.853333	0.136833
-1.58667	-0.853333	0.141467
-1.69333	-0.862222	0.137444
-1.41333	-0.771111	0.149478
-1.46222	-0.766667	0.144044
-1.52889	-0.828889	0.148889
-1.53333	-0.811111	0.140356
-1.57778	-0.853333	0.145056
-1.56444	-0.793333	0.139611
-1.61333	-0.835556	0.156456
-1.46667	-0.757778	0.154544
-1.61333	-0.757778	0.150889
-1.49333	-0.793333	0.137422
-1.56	-0.815556	0.145622
-1.52889	-0.777778	0.161989
-1.52	-0.78	0.151233
-1.57333	-0.78	0.149333
-1.59556	-0.862222	0.140256
-1.59556	-0.853333	0.1462
-1.58222	-0.753333	0.145478
-1.54222	-0.808889	0.167878
-1.60889	-0.871111	0.179378
-1.61778	-0.86	0.132189
-1.50222	-0.726667	0.175733
-1.53333	-0.826667	0.1757
-1.54222	-0.795556	0.138978
-1.54667	-0.833333	0.137211
-1.52889	-0.66	0.147
-1.58667	-0.828889	0.149978
-1.62222	-0.853333	0.145567
-1.61778	-0.851111	0.132989
-1.45333	-0.724444	0.171633
-1.59111	-0.773333	0.145467
-1.59111	-0.833333	0.167789
-1.58222	-0.864444	0.159089
-1.48444	-0.806667	0.134644
-1.51111	-0.608889	0.161567
-1.59111	-0.78	0.172189
-1.62222	-0.873333	0.141111
-1.43111	-0.773333	0.149078
-1.65778	-0.877778	0.1529
-1.55556	-0.806667	0.148133
-1.44444	-0.7	0.149356
-1.59111	-0.811111	0.150089
-1.64	-0.844444	0.135411
-1.64889	-0.884444	0.136533
-1.54222	-0.668889	0.155589
-1.64889	-0.846667	0.138178
-1.54667	-0.828889	0.142622
-1.49333	-0.804444	0.150522
-1.51556	-0.791111	0.147267
-1.43556	-0.768889	0.139267
-1.54222	-0.822222	0.164044
-1.63111	-0.846667	0.133322
-1.54222	-0.811111	0.137133
-1.65333	-0.891111	0.136311
-1.45333	-0.751111	0.151344
-1.60889	-0.842222	0.130011
-1.47556	-0.811111	0.152222
-1.46667	-0.771111	0.1516
-1.54222	-0.793333	0.140578
-1.57778	-0.784444	0.157867
-1.64889	-0.873333	0.140067
-1.64889	-0.826667	0.151456
-1.58667	-0.846667	0.1423
-1.73778	-0.917778	0.132022
-1.47111	-0.766667	0.145556
-1.49778	-0.822222	0.130989
-1.44889	-0.584444	0.167478
-1.48	-0.791111	0.165522
-1.55111	-0.831111	0.136533
-1.55556	-0.8	0.152822
-1.45778	-0.713333	0.171922
-1.60444	-0.797778	0.145089
-1.43111	-0.622222	0.1591
-1.52	-0.808889	0.157444
-1.58667	-0.802222	0.146633
-1.47111	-0.735556	0.1474
-1.42667	-0.673333	0.148444
-1.36889	-0.666667	0.1759
-1.48	-0.766667	0.167167
-1.54667	-0.782222	0.142833
-1.47556	-0.657778	0.149289
-1.68	-0.882222	0.186189
-1.51111	-0.795556	0.142522
-1.64889	-0.844444	0.146889
-1.53778	-0.704444	0.146811
-1.53333	-0.817778	0.162278
-1.41333	-0.675556	0.155689
-1.56889	-0.84	0.1442
-1.57333	-0.788889	0.142633
-1.59556	-0.817778	0.130811
-1.44444	-0.715556	0.141844
-1.53778	-0.817778	0.179022
-1.68	-0.877778	0.151256
-1.58222	-0.804444	0.150367
-1.55111	-0.808889	0.141622
-1.64	-0.857778	0.133756
-1.53333	-0.72	0.1538
-1.45333	-0.728889	0.173067
-1.73778	-0.915556	0.138889
-1.53778	-0.766667	0.142567
-1.45778	-0.682222	0.170089
-1.64	-0.8	0.158856
-1.55556	-0.851111	0.150767
-1.45333	-0.733333	0.158256
-1.44889	-0.728889	0.154667
-1.57333	-0.815556	0.153344
-1.36889	-0.637778	0.151711
-1.63556	-0.862222	0.157944
-1.44	-0.697778	0.154956
-1.55556	-0.824444	0.166389
-1.52889	-0.813333	0.138522
-1.44	-0.713333	0.137989
-1.40444	-0.602222	0.167422
-1.56889	-0.808889	0.160389
-1.56444	-0.813333	0.142267
-1.59111	-0.742222	0.155222
-1.64	-0.853333	0.157044
-1.47111	-0.551111	0.1844
-1.44444	-0.5	0.184322
-1.38222	-0.217778	0.211411
-1.31111	-0.502222	0.208378
-1.48444	-0.468889	0.200722
-1.57778	-0.795556	0.166633
-1.36444	-0.62	0.167256
-1.56444	-0.8	0.1477
-1.52889	-0.72	0.171511
-1.49333	-0.606667	0.161189
-1.59556	-0.82	0.189178
-1.66667	-0.882222	0.139467
-1.65778	-0.893333	0.125656
-1.48444	-0.717778	0.150433
-1.50222	-0.744444	0.148778
-1.50222	-0.797778	0.1574
-1.58667	-0.848889	0.150144
-1.45778	-0.733333	0.156733
-1.41333	-0.706667	0.146667
-1.57333	-0.826667	0.147511
-1.63111	-0.84	0.137556
-1.65778	-0.853333	0.144956
-1.58667	-0.822222	0.159644
-1.61333	-0.848889	0.140867
-1.56444	-0.828889	0.138456
-1.62222	-0.855556	0.137711
-1.46667	-0.76	0.148256
-1.4	-0.615556	0.144078
-1.37333	-0.617778	0.186744
-1.59111	-0.851111	0.156589
-1.67556	-0.877778	0.137244
-1.4	-0.664444	0.157267
-1.51556	-0.804444	0.158033
-1.61778	-0.855556	0.164433
-1.62667	-0.88	0.1383
-1.62667	-0.8	0.125333
-1.59556	-0.828889	0.141856
-1.46667	-0.753333	0.142889
-1.58222	-0.817778	0.138033
-1.52444	-0.771111	0.148967
-1.67111	-0.871111	0.156989
-1.53778	-0.84	0.156356
-1.6	-0.86	0.145433
-1.53778	-0.828889	0.142044
-1.48444	-0.811111	0.136844
-1.56444	-0.833333	0.151644
-1.48889	-0.804444	0.166722
-1.55111	-0.764444	0.147844
-1.63111	-0.846667	0.154389
-1.42667	-0.735556	0.147578
-1.67111	-0.871111	0.145744
-1.6	-0.862222	0.136289
-1.49333	-0.748889	0.1413
-1.54222	-0.837778	0.155244
-1.48444	-0.755556	0.162189
-1.42222	-0.706667	0.148689
-1.49778	-0.788889	0.171011
-1.39556	-0.64	0.174789
-1.56444	-0.837778	0.150189
-1.46667	-0.744444	0.134
-1.55556	-0.808889	0.168789
-1.52	-0.791111	0.1346
-1.69778	-0.886667	0.129789
-1.46667	-0.757778	0.151956
-1.60444	-0.815556	0.1592
-1.49333	-0.793333	0.145756
-1.53778	-0.804444	0.1497
-1.54222	-0.826667	0.128489
-1.50667	-0.751111	0.141622
-1.61778	-0.842222	0.1391
-1.56	-0.813333	0.136233
-1.51111	-0.826667	0.141667
-1.59556	-0.864444	0.159589
-1.49778	-0.753333	0.140422
-1.56444	-0.831111	0.134833
-1.48	-0.751111	0.187911
-1.56889	-0.793333	0.149833
-1.61778	-0.864444	0.131933
-1.52889	-0.797778	0.166289
-1.36889	-0.677778	0.152022
-1.67111	-0.888889	0.141233
-1.43111	-0.731111	0.143322
-1.56889	-0.857778	0.146189
-1.43111	-0.706667	0.146778
-1.34222	-0.655556	0.1693
-1.44889	-0.751111	0.172744
-1.41333	-0.7	0.173211
-1.52889	-0.84	0.140989
-1.35111	-0.691111	0.139211
-1.54222	-0.802222	0.142089
-1.62667	-0.875556	0.1421
-1.57778	-0.817778	0.143422
-1.62222	-0.837778	0.146567
-1.44889	-0.746667	0.154967
-1.39556	-0.706667	0.172578
-1.56444	-0.815556	0.155722
-1.50222	-0.824444	0.146867
-1.52889	-0.786667	0.133722
-1.58667	-0.868889	0.146322
-1.65333	-0.877778	0.1354
-1.55556	-0.846667	0.1364
-1.62222	-0.835556	0.157411
-1.49333	-0.804444	0.1454
-1.58667	-0.802222	0.151389
-1.47111	-0.724444	0.154122
-1.57778	-0.846667	0.153056
-1.59556	-0.866667	0.143367
-1.65778	-0.871111	0.1386
-1.61333	-0.851111	0.1589
-1.38667	-0.724444	0.146944
-1.63556	-0.868889	0.163233
-1.52889	-0.768889	0.144011
-1.32444	-0.657778	0.1508
-1.56889	-0.815556	0.165811
-1.60889	-0.844444	0.138478
-1.64889	-0.851111	0.133078
-1.56444	-0.837778	0.15
-1.58222	-0.846667	0.139511
-1.48	-0.777778	0.1401
-1.30667	-0.662222	0.146667
-1.51111	-0.804444	0.169822
-1.56	-0.844444	0.139756
-1.62222	-0.851111	0.167544
-1.59556	-0.844444	0.123056
-1.62222	-0.866667	0.137378
-1.62667	-0.873333	0.1319
-1.61778	-0.851111	0.153778
-1.51556	-0.775556	0.132911
-1.56444	-0.815556	0.131933
-1.62222	-0.855556	0.171222
-1.48889	-0.76	0.137544
-1.64	-0.855556	0.132544
-1.59556	-0.86	0.145956
-1.48	-0.731111	0.154556
-1.52444	-0.78	0.151422
-1.47556	-0.782222	0.1439
-1.39556	-0.657778	0.155756
-1.57778	-0.8	0.150933
-1.52444	-0.808889	0.164156
-1.56	-0.782222	0.139733
-1.42222	-0.713333	0.155544
-1.62222	-0.868889	0.148644
-1.47556	-0.782222	0.162833
-1.63556	-0.875556	0.143022
-1.6	-0.86	0.160233
-1.44889	-0.695556	0.148689
-1.50667	-0.766667	0.179711
-1.48889	-0.771111	0.142022
-1.4	-0.706667	0.147122
-1.49778	-0.8	0.1408
-1.53778	-0.808889	0.143111
-1.58222	-0.864444	0.137611
-1.60444	-0.828889	0.135778
-1.49333	-0.744444	0.153444
-1.70222	-0.875556	0.138322
-1.41778	-0.713333	0.160967
-1.52889	-0.757778	0.144244
-1.54667	-0.797778	0.157556
-1.54667	-0.793333	0.150489
-1.60889	-0.853333	0.155767
-1.43111	-0.666667	0.154467
-1.56444	-0.82	0.157611
-1.58667	-0.762222	0.164867
-1.62667	-0.848889	0.155678
-1.68	-0.884444	0.153244
-1.51111	-0.784444	0.157411
-1.63111	-0.842222	0.161711
-1.63111	-0.851111	0.136178
-1.4	-0.431111	0.180033
-1.44889	-0.737778	0.185133
-1.6	-0.833333	0.1633
-1.56444	-0.84	0.143322
-1.69333	-0.897778	0.144867
-1.53333	-0.842222	0.1485
-1.61333	-0.851111	0.167956
-1.60444	-0.855556	0.133022
-1.37778	-0.746667	0.155478
-1.55556	-0.762222	0.146589
-1.56444	-0.828889	0.139822
-1.40889	-0.717778	0.146378
-1.51111	-0.808889	0.149722
-1.25778	-0.544444	0.157744
-1.46222	-0.704444	0.173911
-1.65778	-0.877778	0.142067
-1.58667	-0.815556	0.150111
-1.60889	-0.86	0.152622
-1.44444	-0.704444	0.161911
-1.61778	-0.813333	0.158967
-1.50667	-0.828889	0.133278
-1.44889	-0.735556	0.1398
-1.64444	-0.866667	0.135278
-1.56444	-0.824444	0.1503
-1.64	-0.875556	0.164567
-1.50667	-0.728889	0.1476
-1.50667	-0.817778	0.157311
-1.49333	-0.762222	0.148478
-1.54222	-0.815556	0.151844
-1.48	-0.791111	0.140922
-1.63556	-0.868889	0.150411
-1.55111	-0.82	0.145489
-1.67556	-0.891111	0.161044
-1.49333	-0.762222	0.1348
-1.59556	-0.815556	0.131689
-1.56444	-0.828889	0.141889
-1.6	-0.808889	0.135856
-1.48889	-0.788889	0.143433
-1.54667	-0.846667	0.140356
-1.55556	-0.744444	0.163867
-1.47111	-0.76	0.171144
-1.63556	-0.871111	0.147044
-1.44889	-0.766667	0.144033
-1.62222	-0.882222	0.147867
-1.59111	-0.817778	0.140167
-1.51111	-0.826667	0.133733
-1.41778	-0.666667	0.148244
-1.44	-0.766667	0.200233
-1.48	-0.8	0.171278
-1.50667	-0.724444	0.1374
-1.26667	-0.304444	0.182144
-1.53333	-0.615556	0.223111
-1.50667	-0.757778	0.185933
-1.54667	-0.771111	0.150333
-1.38222	-0.744444	0.137533
-1.56	-0.797778	0.155622
-1.49333	-0.76	0.1457
-1.65333	-0.875556	0.180444
-1.54667	-0.846667	0.132256
-1.72889	-0.891111	0.144844
-1.54222	-0.744444	0.1434
-1.62222	-0.837778	0.130756
-1.65333	-0.864444	0.140644
-1.52889	-0.793333	0.132222
-1.61333	-0.864444	0.141378
-1.59111	-0.813333	0.180967
-1.62667	-0.853333	0.150711
-1.37778	-0.48	0.153311
-1.60889	-0.857778	0.159733
-1.55111	-0.817778	0.147133
-1.50222	-0.742222	0.144778
-1.64	-0.866667	0.138378
-1.6	-0.855556	0.139833
-1.64	-0.88	0.147411
-1.53778	-0.817778	0.128489
-1.59111	-0.826667	0.152178
-1.47556	-0.768889	0.135244
-1.40444	-0.313333	0.169878
-1.28444	-0.14	0.217844
-1.42667	-0.271111	0.218811
-1.58222	-0.828889	0.180789
-1.47556	-0.806667	0.146467
-1.59556	-0.86	0.157178
-1.56889	-0.868889	0.147244
-1.54222	-0.804444	0.143478
-1.58667	-0.717778	0.138656
-1.44	-0.697778	0.141122
-1.62667	-0.868889	0.156567
-1.6	-0.842222	0.148356
-1.45333	-0.791111	0.143322
-1.50667	-0.742222	0.171956
-1.52444	-0.78	0.157278
-1.68444	-0.897778	0.123389
-1.64889	-0.864444	0.132011
-1.55556	-0.791111	0.140856
-1.53778	-0.813333	0.133644
-1.60444	-0.846667	0.158056
-1.52	-0.815556	0.145067
-1.53333	-0.831111	0.146478
-1.55111	-0.804444	0.1502
-1.44889	-0.615556	0.158789
-1.48444	-0.666667	0.188256
-1.40889	-0.455556	0.178989
-1.42667	-0.777778	0.183833
-1.53778	-0.775556	0.148078
-1.6	-0.84	0.153389
-1.56444	-0.846667	0.160278
-1.51556	-0.771111	0.160156
-1.64	-0.871111	0.160211
-1.42667	-0.748889	0.160344
-1.66222	-0.837778	0.156622
-1.62222	-0.871111	0.140567
-1.49333	-0.817778	0.164756
-1.63556	-0.888889	0.1408
-1.6	-0.853333	0.144622
-1.44444	-0.728889	0.140533
-1.49333	-0.804444	0.161333
-1.69333	-0.897778	0.147
-1.40444	-0.626667	0.144533
-1.6	-0.835556	0.146378
-1.44444	-0.757778	0.145589
-1.55111	-0.793333	0.141178
-1.63111	-0.868889	0.1522
-1.65778	-0.873333	0.134067
-1.45333	-0.671111	0.1673
-1.64444	-0.86	0.165811
-1.53778	-0.835556	0.148567
-1.54667	-0.817778	0.134422
-1.49333	-0.775556	0.155456
-1.42222	-0.631111	0.155278
-1.51556	-0.804444	0.1532
-1.50222	-0.768889	0.145778
-1.55556	-0.833333	0.165433
-1.32889	-0.651111	0.146467
-1.46222	-0.677778	0.168311
-1.58667	-0.853333	0.164922
-1.47111	-0.737778	0.138422
-1.55556	-0.844444	0.1604
-1.48889	-0.775556	0.164633
-1.49778	-0.797778	0.136467
-1.53778	-0.784444	0.148511
-1.42667	-0.648889	0.177789
-1.41333	-0.755556	0.141867
-1.58667	-0.853333	0.148178
-1.62222	-0.848889	0.152822
-1.48444	-0.773333	0.140022
-1.65778	-0.886667	0.135656
-1.66667	-0.844444	0.126211
-1.52444	-0.815556	0.149567
-1.48444	-0.771111	0.146378
-1.59556	-0.857778	0.121211
-1.56	-0.822222	0.125956
-1.52	-0.768889	0.166956
-1.55556	-0.848889	0.144778
-1.45333	-0.697778	0.147622
-1.46222	-0.624444	0.168033
-1.59111	-0.866667	0.184478
-1.52889	-0.82	0.138833
-1.56889	-0.8	0.146989
-1.64444	-0.842222	0.140633
-1.61333	-0.828889	0.132756
-1.42222	-0.68	0.169056
-1.60889	-0.726667	0.1737
-1.34222	-0.526667	0.185622
-1.47556	-0.764444	0.158256
-1.70667	-0.866667	0.159
-1.50667	-0.8	0.142
-1.53778	-0.788889	0.161411
-1.55556	-0.802222	0.1936
-1.49333	-0.74	0.139356
-1.62222	-0.84	0.135811
-1.43111	-0.742222	0.132733
-1.54222	-0.813333	0.142356
-1.49333	-0.8	0.158622
-1.55111	-0.786667	0.151178
-1.56	-0.773333	0.149111
-1.56889	-0.793333	0.151722
-1.56889	-0.86	0.150489
-1.61333	-0.806667	0.164444
-1.60444	-0.82	0.146911
-1.49778	-0.713333	0.144089
-1.49778	-0.735556	0.171689
-1.65778	-0.886667	0.151733
-1.6	-0.831111	0.152256
-1.48444	-0.782222	0.141622
-1.50667	-0.777778	0.147089
-1.72	-0.891111	0.131522
-1.48889	-0.571111	0.170378
-1.48	-0.697778	0.185367
-1.55111	-0.831111	0.162711
-1.62667	-0.871111	0.132356
-1.44889	-0.744444	0.135411
-1.50222	-0.782222	0.143433
-1.46222	-0.768889	0.153733
-1.62222	-0.846667	0.133856
-1.48444	-0.74	0.149289
-1.52444	-0.657778	0.152033
-1.52444	-0.748889	0.165056
-1.42667	-0.606667	0.192111
-1.6	-0.857778	0.133033
-1.61778	-0.844444	0.124844
-1.60444	-0.84	0.1558
-1.55111	-0.815556	0.139033
-1.58222	-0.791111	0.157589
-1.53778	-0.782222	0.142933
-1.44444	-0.755556	0.145956
-1.47556	-0.768889	0.135956
-1.53333	-0.802222	0.162589
-1.59111	-0.82	0.146711
-1.54222	-0.817778	0.144589
-1.44	-0.7	0.176678
-1.57333	-0.835556	0.164056
-1.56444	-0.833333	0.130544
-1.51111	-0.757778	0.138133
-1.24444	-0.284444	0.193789
-1.37778	-0.146667	0.215911
-1.41778	0.257778	0.2212
-1.52	0.431111	0.209533
-1.40889	0.577778	0.188133
-1.54222	0.795556	0.165022
-1.69778	0.9	0.146967
-1.58222	0.851111	0.138156
-1.73333	0.92	0.158233
-1.59556	0.855556	0.131056
-1.44889	0.744444	0.162
-1.64444	0.88	0.132433
-1.41333	0.746667	0.131311
-1.49778	0.757778	0.1577
-1.64444	0.888889	0.152989
-1.69778	0.882222	0.149544
-1.6	0.853333	0.135722
-1.63556	0.877778	0.133411
-1.54667	0.822222	0.147722
-1.48444	0.513333	0.185278
-1.32889	0.662222	0.180722
-1.54667	0.815556	0.167478
-1.47556	0.72	0.154989
-1.65778	0.875556	0.140689
-1.37778	0.662222	0.155711
-1.52444	0.717778	0.176033
-1.4	0.742222	0.1497
-1.56889	0.831111	0.158356
-1.72444	0.92	0.142133
-1.65778	0.882222	0.1455
-1.53333	0.76	0.160522
-1.68	0.817778	0.1616
-1.54667	0.853333	0.153667
-1.64889	0.735556	0.158256
-1.38667	0.382222	0.202256
-1.23111	0.155556	0.212533
-1.47556	0.588889	0.226367
-1.49333	0.631111	0.180922
-1.51111	0.677778	0.173678
-1.52	0.771111	0.169622
-1.31111	0.542222	0.192678
-1.42222	0.762222	0.142944
-1.46667	0.631111	0.1785
-1.70222	0.911111	0.146911
-1.63111	0.86	0.1375
-1.63556	0.857778	0.143433
-1.54667	0.815556	0.163589
-1.59556	0.86	0.150511
-1.54222	0.793333	0.144289
-1.52889	0.806667	0.151067
-1.61778	0.862222	0.136989
-1.55111	0.84	0.137111
-1.56889	0.793333	0.168344
-1.42667	0.602222	0.161111
-1.51111	0.711111	0.161611
-1.50667	0.64	0.159822
-1.33333	0.684444	0.172867
-1.57333	0.846667	0.148233
-1.65778	0.884444	0.144611
-1.52889	0.773333	0.147911
-1.63111	0.877778	0.137011
-1.40889	0.697778	0.134856
-1.58222	0.782222	0.158378
-1.54667	0.848889	0.176933
-1.58222	0.82	0.143389
-1.48444	0.704444	0.136889
-1.48889	0.582222	0.177322
-1.55556	0.797778	0.169678
-1.35556	0.651111	0.148044
-1.32444	0.575556	0.185244
-1.52444	0.626667	0.156589
-1.45333	0.735556	0.179989
-1.64889	0.884444	0.135811
-1.58667	0.864444	0.146922
-1.57778	0.808889	0.158011
-1.43111	0.724444	0.169333
-1.53778	0.833333	0.172344
-1.56444	0.813333	0.135033
-1.65333	0.848889	0.156889
-1.59556	0.831111	0.138533
-1.61333	0.862222	0.135
-1.49333	0.815556	0.120522
-1.47556	0.591111	0.162722
-1.52444	0.804444	0.180044
-1.48889	0.775556	0.1511
-1.42222	0.671111	0.159033
-1.62667	0.846667	0.1571
-1.33333	0.682222	0.134667
-1.46222	0.724444	0.151189
-1.55111	0.804444	0.148378
-1.64889	0.862222	0.152089
-1.52444	0.784444	0.146056
-1.56889	0.824444	0.148911
-1.60889	0.826667	0.137256
-1.47556	0.757778	0.1533
-1.51556	0.713333	0.138778
-1.48444	0.662222	0.179922
-1.48889	0.677778	0.171633
-1.47111	0.748889	0.183511
-1.56	0.762222	0.158533
-1.60444	0.826667	0.156011
-1.48	0.757778	0.145522
-1.57778	0.853333	0.161633
-1.48	0.777778	0.148222
-1.64444	0.868889	0.148367
-1.52	0.808889	0.133833
-1.64444	0.884444	0.141133
-1.63111	0.853333	0.134422
-1.60889	0.851111	0.129811
-1.39556	0.675556	0.144389
-1.57333	0.784444	0.145544
-1.59111	0.751111	0.150633
-1.58667	0.848889	0.144844
-1.51111	0.771111	0.170833
-1.45778	0.748889	0.162711
-1.53333	0.791111	0.150833
-1.46222	0.793333	0.136189
-1.57778	0.853333	0.140944
-1.56	0.808889	0.154311
-1.4	0.697778	0.140422
-1.66222	0.855556	0.162233
-1.6	0.757778	0.134889
-1.50222	0.806667	0.1518
-1.67111	0.88	0.141567
-1.54667	0.808889	0.138756
-1.52444	0.808889	0.162778
-1.71111	0.897778	0.134378
-1.40444	0.706667	0.143956
-1.41778	0.711111	0.141867
-1.42667	0.731111	0.169033
-1.60444	0.8	0.158167
-1.42222	0.671111	0.138111
-1.47111	0.788889	0.159078
-1.49778	0.782222	0.158989
-1.4	0.715556	0.153956
-1.44889	0.691111	0.162056
-1.72	0.9	0.159778
-1.51111	0.835556	0.135189
-1.53333	0.784444	0.131611
-1.35111	0.568889	0.156056
-1.66667	0.877778	0.1705
-1.39111	0.66	0.143089
-1.54222	0.793333	0.183356
-1.65778	0.888889	0.147433
-1.41778	0.637778	0.160744
-1.55111	0.82	0.158933
-1.50222	0.768889	0.1639
-1.57333	0.82	0.163678
-1.52444	0.831111	0.135278
-1.48889	0.728889	0.168444
-1.45778	0.646667	0.168744
-1.26667	0.566667	0.172156
-1.4	0.702222	0.164744
-1.52	0.842222	0.161322
-1.69333	0.891111	0.132933
-1.71111	0.9	0.138622
-1.61333	0.804444	0.1417
-1.6	0.851111	0.149056
-1.62667	0.846667	0.148178
-1.42222	0.706667	0.1367
-1.52	0.78	0.153856
-1.52	0.795556	0.152411
-1.49333	0.773333	0.152
-1.67556	0.895556	0.144322
-1.67111	0.9	0.135756
-1.60889	0.833333	0.136756
