# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.2	-0.00222222	0.274978
-1.20444	0.173333	0.279833
-1.08889	-0.0577778	0.286089
-1.20444	-0.115556	0.265178
-1.33333	-0.00444444	0.261
-1.19111	0.16	0.260333
-1.07556	0.0955556	0.278478
-1.21333	0.48	0.275722
-1.32444	0.557778	0.2423
-1.27556	0.204444	0.254411
-1.24889	-0.0844444	0.259467
-1.33333	-0.424444	0.256944
-1.18222	-0.462222	0.256589
-1.40889	-0.733333	0.225289
-1.25778	-0.528889	0.225089
-1.42222	-0.675556	0.250889
-1.32	-0.657778	0.227178
-1.17333	-0.473333	0.202922
-1.19556	-0.184444	0.272156
-1.15111	-0.286667	0.288933
-1.25778	0.337778	0.264944
-1.28	0.555556	0.264378
-1.30222	0.548889	0.2541
-1.27556	0.551111	0.248856
-1.44	0.764444	0.213067
-1.24	0.355556	0.194089
-1.30667	0.171111	0.272922
-1.18222	-0.0422222	0.258422
-1.06222	0.248889	0.269011
-1.27111	0.533333	0.251156
-1.20444	0.3	0.251789
-1.44444	0.748889	0.252133
-1.38667	0.611111	0.2316
-1.46222	0.682222	0.220467
-1.48444	0.748889	0.212711
-1.24889	0.215556	0.239467
-1.36	0.644444	0.257033
-1.28	0.662222	0.213889
-1.32444	0.582222	0.234711
-1.49333	0.622222	0.226933
-1.26667	0.577778	0.239889
-1.28444	0.466667	0.240956
-1.23556	0.611111	0.234944
-1.19111	0.395556	0.264278
-1.24444	0.604444	0.238311
-1.16889	0.326667	0.229189
-1.26667	0.291111	0.240156
-1.32444	0.691111	0.230489
-1.30222	0.684444	0.220678
-1.40444	0.706667	0.217178
-1.46222	0.713333	0.219522
-1.22667	0.513333	0.240578
-1.27556	0.302222	0.256567
-1.23556	-0.0733333	0.268789
-1.23111	0.311111	0.2665
-1.14667	-0.0333333	0.262789
-1.19111	-0.264444	0.271756
-1.21778	-0.344444	0.24
-1.16	-0.02	0.241067
-1.33333	0.557778	0.256933
-1.48889	0.78	0.221822
-1.41778	0.708889	0.214867
-1.46667	0.733333	0.226589
-1.43111	0.764444	0.218489
-1.19556	0.366667	0.222056
-1.37333	0.688889	0.252011
-1.41333	0.762222	0.242344
-1.20889	0.333333	0.204478
-1.30222	0.56	0.238244
-1.28444	0.446667	0.2509
-1.26667	0.491111	0.247756
-1.27556	-0.177778	0.271544
-1.24	0.00666667	0.270456
-1.23556	-0.237778	0.283978
-1.41778	-0.66	0.226867
-1.11111	-0.191111	0.234722
-1.32889	-0.648889	0.260222
-1.2	-0.182222	0.2466
-1.31111	-0.375556	0.232833
-1.30667	-0.568889	0.259544
-1.34222	-0.7	0.200056
-1.41333	-0.76	0.206989
-1.29778	-0.484444	0.2234
-1.38222	-0.688889	0.217378
-1.11556	-0.16	0.251333
-1.27556	-0.591111	0.247667
-1.57333	-0.806667	0.205833
-1.4	-0.522222	0.213667
-1.38667	-0.686667	0.2346
-1.35556	-0.651111	0.225844
-1.44889	-0.746667	0.200767
-1.42222	-0.664444	0.207878
-1.35556	-0.524444	0.231078
-1.25333	-0.375556	0.243233
-1.11111	-0.317778	0.255622
-1.17333	-0.0622222	0.2939
-1.20444	-0.204444	0.287044
-1.33778	-0.0288889	0.252744
-1.29333	0.24	0.2711
-1.23111	0.0333333	0.266922
-1.20889	0.186667	0.268478
-1.19556	0.502222	0.268489
-1.36	0.553333	0.243789
-1.33333	0.506667	0.232144
-1.32444	0.573333	0.225911
-1.28889	0.555556	0.224911
-1.37778	0.695556	0.240433
-1.34667	0.731111	0.224222
-1.36	0.682222	0.197111
-1.35556	0.593333	0.201044
-1.29778	0.284444	0.265411
-1.24889	0.302222	0.254578
-1.37778	0.535556	0.257033
-1.33778	0.682222	0.231956
-1.32444	0.515556	0.210011
-1.48889	0.742222	0.213822
-1.29778	0.246667	0.2469
-1.28	0.486667	0.260511
-1.30667	0.0977778	0.280656
-1.36	-0.164444	0.275067
-1.32444	0.553333	0.265967
-1.37333	0.62	0.244156
-1.24444	-0.177778	0.248211
-1.27111	-0.36	0.260956
-1.39111	-0.517778	0.264078
-1.16	-0.44	0.242011
-1.31556	0.06	0.256211
-1.32444	0.517778	0.268511
-1.19111	0.24	0.246056
-1.37333	0.566667	0.245056
-1.45333	0.646667	0.215822
-1.60444	0.84	0.199789
-1.15556	0.431111	0.200711
-1.28444	-0.524444	0.282289
-1.35111	-0.628889	0.241744
-1.34222	-0.675556	0.235122
-1.20889	0.08	0.265689
-1.33333	-0.0311111	0.271311
-1.28	-0.42	0.262344
-1.26667	-0.5	0.288133
-1.27111	-0.351111	0.260122
-1.42222	-0.72	0.239711
-1.37778	-0.662222	0.224267
-1.24	-0.188889	0.257767
-1.19556	-0.1	0.271089
-1.18667	-0.335556	0.267422
-1.27556	-0.457778	0.273411
-1.44889	-0.726667	0.233189
-1.26667	-0.175556	0.266578
-1.08444	-0.311111	0.289633
-1.30667	-0.557778	0.270122
-1.26222	-0.335556	0.262111
-1.33333	-0.52	0.256944
-1.23556	-0.557778	0.233189
-1.31556	-0.675556	0.216033
-1.37778	-0.648889	0.226
-1.20889	-0.437778	0.234944
-1.37333	-0.513333	0.248111
-1.14222	-0.222222	0.252367
-1.19111	-0.1	0.280211
-1.24	-0.426667	0.274167
-1.40889	-0.611111	0.245878
-1.41778	-0.78	0.190111
-1.47111	-0.797778	0.177889
-1.39556	-0.726667	0.219378
-1.47111	-0.602222	0.200622
-1.35556	-0.604444	0.208056
-1.14667	-0.328889	0.241689
-1.2	-0.0533333	0.270733
-1.39111	-0.262222	0.247244
-1.09778	0.0511111	0.270944
-1.33778	-0.275556	0.266078
-1.17778	-0.284444	0.273222
-1.17778	-0.271111	0.265467
-1.22667	-0.415556	0.262967
-1.36444	-0.757778	0.231489
-1.24889	-0.624444	0.1918
-1.21778	-0.451111	0.233133
-1.11556	-0.00666667	0.255733
-1.18222	-0.113333	0.266089
-1.27111	-0.217778	0.261456
-1.31111	0.291111	0.273056
-1.25778	0.328889	0.249256
-1.32444	0.288889	0.268022
-1.11556	-0.177778	0.273244
-1.28444	-0.164444	0.277156
-1.30222	-0.06	0.279811
-1.37778	-0.664444	0.246933
-1.17778	-0.124444	0.256189
-1.44444	-0.297778	0.267733
-1.27556	-0.284444	0.260133
-1.23111	-0.237778	0.275922
-1.28	0.0688889	0.279756
-1.48889	0.777778	0.249656
-1.31556	0.548889	0.228722
-1.52889	0.844444	0.226589
-1.35556	0.395556	0.227089
-1.38667	0.637778	0.246544
-1.35556	0.648889	0.2173
-1.09333	0.502222	0.246756
-1.18222	0.266667	0.250867
-1.14667	0.135556	0.267056
-1.38222	-0.568889	0.267167
-1.35556	-0.562222	0.235189
-1.30222	-0.475556	0.235344
-1.4	-0.775556	0.226322
-1.48444	-0.8	0.206122
-1.29778	-0.666667	0.195111
-1.22667	-0.573333	0.223533
-1.33333	-0.74	0.2201
-1.30222	-0.328889	0.230433
-1.34222	-0.613333	0.224378
-1.2	-0.437778	0.245678
-1.24	0.226667	0.286722
-1.08	0.0688889	0.264989
-1.23111	-0.00444444	0.272789
-1.20444	-0.448889	0.275489
-1.24444	-0.502222	0.264911
-1.24	0.102222	0.271311
-1.36889	-0.495556	0.258011
-1.37333	-0.7	0.2168
-1.44889	-0.488889	0.225189
-1.42667	-0.715556	0.212844
-1.39111	-0.684444	0.206533
-1.18667	-0.442222	0.236478
-1.42667	-0.462222	0.268856
-1.28889	-0.504444	0.241833
-1.47111	-0.757778	0.249444
-1.57778	-0.833333	0.202444
-1.18667	-0.588889	0.198089
-1.4	-0.668889	0.215311
-1.31111	-0.511111	0.239344
-1.18667	-0.371111	0.259367
-1.51111	-0.806667	0.247
-1.36	-0.608889	0.224211
-1.30222	-0.482222	0.2437
-1.40889	-0.675556	0.230278
-1.37778	-0.702222	0.217933
-1.38667	-0.613333	0.214111
-1.31111	-0.54	0.233811
-1.23556	0.0133333	0.279189
-1.08889	-0.135556	0.277678
-1.22667	0.442222	0.291311
-1.33333	0.68	0.242078
-1.40889	0.737778	0.208933
-1.16	0.144444	0.242344
-1.08889	0.0644444	0.284822
-1.16444	0.38	0.275422
-1.39556	0.582222	0.2473
-1.20889	0.255556	0.232167
-1.40444	0.742222	0.240722
-1.39556	0.651111	0.196633
-1.31111	0.46	0.252956
-1.27556	0.624444	0.227333
-1.34667	0.708889	0.209956
-1.35111	0.691111	0.198778
-1.34667	0.577778	0.210389
-1.32889	0.395556	0.240489
-1.25778	0.306667	0.259156
-1.27111	0.52	0.265822
-1.24444	0.442222	0.221056
-1.18222	0.397778	0.2538
-1.37333	0.493333	0.242211
-1.40444	0.668889	0.2287
-1.16	0.597778	0.204644
-1.4	0.715556	0.233411
-1.35111	0.22	0.225611
-1.28444	-0.0844444	0.259233
-1.34667	-0.615556	0.254678
-1.27556	-0.424444	0.2268
-1.17778	-0.428889	0.235111
-1.34222	-0.253333	0.262256
-1.09333	0.208889	0.269622
-1.36	0.513333	0.291056
-1.45333	0.691111	0.242467
-1.16444	0.544444	0.240533
-1.24889	0.384444	0.257756
-1.08889	0.0755556	0.267967
-1.27111	0.255556	0.264767
-1.33333	0.564444	0.248767
-1.16444	-0.0244444	0.2695
-1.26667	0.131111	0.259356
-1.42222	0.626667	0.2467
-1.26222	0.291111	0.244633
-1.2	0.406667	0.252356
-1.24889	0.16	0.259811
-1.23111	-0.0533333	0.274644
-1.21333	-0.435556	0.245556
-1.34222	-0.495556	0.259922
-1.30222	-0.362222	0.272178
-1.21333	-0.515556	0.2651
-1.26222	-0.195556	0.251067
-1.16889	0.00666667	0.2577
-1.22222	0.226667	0.270744
-1.32	0.575556	0.243811
-1.39111	0.386667	0.245256
-1.23111	0.148889	0.252856
-1.26667	-0.371111	0.274
-1.24	-0.466667	0.259389
-1.46222	-0.56	0.236289
-1.29778	-0.542222	0.238644
-1.41778	-0.677778	0.219567
-1.48889	-0.786667	0.209411
-1.32889	-0.508889	0.239278
-1.31556	-0.54	0.251689
-1.38222	-0.597778	0.259867
-1.39111	-0.577778	0.233856
-1.49333	-0.784444	0.206567
-1.33333	-0.593333	0.195733
-1.36889	-0.364444	0.221744
-1.31556	-0.473333	0.249811
-1.35111	-0.646667	0.241933
-1.23556	-0.613333	0.218611
-1.50222	-0.804444	0.224089
-1.39556	-0.424444	0.228611
-1.44	-0.5	0.261089
-1.17333	-0.122222	0.2698
-1.32889	-0.295556	0.268778
-1.43111	-0.688889	0.223389
-1.45333	-0.562222	0.248767
-1.23556	-0.348889	0.252089
-1.14667	-0.155556	0.270522
-1.17778	0.371111	0.274056
-1.43111	0.424444	0.268
-1.29333	0.42	0.246533
-1.04444	-0.164444	0.288478
-1.22667	0.217778	0.288422
-1.16889	0.308889	0.270856
-1.18667	0.208889	0.261989
-1.30222	0.0288889	0.274767
-1.33333	-0.466667	0.249256
-1.32444	-0.688889	0.218844
-1.47111	-0.753333	0.197856
-1.45778	-0.786667	0.205544
-1.34667	-0.62	0.202922
-1.28889	-0.633333	0.224444
-1.32	-0.617778	0.241989
-1.28889	-0.56	0.232
-1.28444	-0.668889	0.209322
-1.22667	-0.475556	0.228767
-1.14222	-0.331111	0.242411
-1.19111	0.155556	0.275656
-1.21333	0.395556	0.2802
-1.25778	0.668889	0.227122
-1.37333	0.682222	0.242333
-1.09778	0.344444	0.263178
-1.39556	0.682222	0.239889
-1.37778	0.491111	0.240978
-1.16	0.273333	0.248578
-1.22222	-0.0577778	0.274611
-1.23556	0.0266667	0.276022
-1.26222	-0.235556	0.269578
-1.20889	-0.544444	0.247833
-1.40444	-0.697778	0.211322
-1.24444	-0.524444	0.230889
-1.34222	-0.533333	0.260733
-1.24889	-0.293333	0.253444
-1.42222	-0.424444	0.2687
-1.23556	0.00222222	0.280356
-1.26667	-0.242222	0.302978
-1.25778	-0.471111	0.2797
-1.18222	-0.366667	0.267056
-1.42222	-0.762222	0.228756
-1.19556	-0.542222	0.208167
-1.11111	-0.193333	0.270233
-1.22667	-0.166667	0.273644
-1.27556	-0.371111	0.266933
-1.21778	0.0488889	0.2669
-1.46222	-0.653333	0.249044
-1.28	-0.286667	0.242411
-1.34222	-0.433333	0.280822
-1.18222	-0.517778	0.273911
-1.28444	-0.491111	0.248467
-1.30222	-0.451111	0.267156
-1.25333	-0.495556	0.246267
-1.25778	-0.357778	0.210911
-1.15556	-0.377778	0.247744
-1.36	-0.575556	0.271811
-1.31111	-0.535556	0.258889
-1.27556	-0.0444444	0.277033
-1.21333	0.204444	0.266022
-1.18222	0.0444444	0.287867
-1.24444	-0.0822222	0.2781
-1.23556	0.42	0.259111
-1.45333	0.66	0.244622
-1.33333	0.471111	0.230789
-1.43111	0.751111	0.226889
-1.20444	0.546667	0.199044
-1.17333	0.235556	0.265511
-1.32	0.584444	0.244833
-1.32444	0.328889	0.238256
-1.39111	0.613333	0.255356
-1.25778	0.126667	0.266744
-1.22667	0.311111	0.264967
-1.45778	0.768889	0.229067
-1.32889	0.466667	0.2148
-1.35556	0.593333	0.223344
-1.29778	0.104444	0.260378
-1.24889	-0.0133333	0.2725
-1.26222	-0.408889	0.263289
-1.30222	-0.542222	0.248178
-1.20444	-0.306667	0.258133
-1.18667	-0.246667	0.241611
-1.14667	0.0355556	0.263211
-1.32444	0.295556	0.283167
-1.32889	0.248889	0.269544
-1.46222	0.764444	0.237978
-1.40444	0.773333	0.2138
-1.19111	0.477778	0.224389
-1.30667	0.591111	0.245367
-1.42222	0.744444	0.202789
-1.19111	0.444444	0.220344
-1.22667	0.113333	0.236744
-1.05778	0.0155556	0.265378
-1.26222	-0.453333	0.285922
-1.28444	-0.6	0.235689
-1.25778	-0.277778	0.244344
-1.26222	-0.204444	0.278367
-1.27111	-0.417778	0.234733
-1.40444	-0.713333	0.240744
-1.19111	-0.544444	0.221489
-1.44444	-0.693333	0.235722
-1.26222	-0.591111	0.196267
-1.40889	-0.693333	0.229756
-1.28444	-0.62	0.188878
-1.31111	-0.606667	0.223378
-1.44444	-0.737778	0.204189
-1.40889	-0.74	0.189033
-1.38222	-0.506667	0.2405
-1.25333	-0.3	0.234122
-1.18667	-0.108889	0.256511
-1.22667	-0.0866667	0.263689
-1.32	0.553333	0.246867
-1.26222	0.175556	0.248778
-1.27556	-0.155556	0.271878
-1.41333	-0.644444	0.244267
-1.45333	-0.757778	0.211611
-1.23556	-0.528889	0.204122
-1.55111	-0.828889	0.208611
-1.20889	-0.355556	0.227922
-1.22667	-0.568889	0.235267
-1.35556	-0.72	0.2278
-1.44889	-0.7	0.214256
-1.39556	-0.504444	0.2272
-1.20444	-0.26	0.2734
-1.25333	-0.471111	0.271322
-1.20889	-0.431111	0.244711
-1.20444	-0.528889	0.219889
-1.32	-0.644444	0.194844
-1.29778	-0.395556	0.2618
-1.22222	0.00222222	0.287656
-1.15556	0.38	0.259556
-1.4	0.637778	0.263356
-1.50667	0.704444	0.215667
-1.24889	0.564444	0.2365
-1.35111	0.648889	0.245378
-1.28444	0.24	0.257822
-1.13333	0.233333	0.275811
-1.32889	0.586667	0.260767
-1.35556	0.695556	0.225833
-1.46667	0.731111	0.222378
-1.36444	0.646667	0.210133
-1.30222	0.166667	0.268444
-1.38222	-0.555556	0.269656
-1.28444	-0.595556	0.223956
-1.26667	0.246667	0.282078
-1.20889	-0.195556	0.283922
-1.22667	-0.442222	0.248878
-1.18667	-0.2	0.280122
-1.31556	-0.562222	0.251967
-1.28	-0.371111	0.235667
-1.23556	-0.415556	0.248533
-1.17778	-0.446667	0.236667
-1.24444	-0.291111	0.263911
-1.33333	-0.611111	0.257133
-1.44889	-0.684444	0.209722
-1.49778	-0.771111	0.189989
-1.38222	-0.624444	0.201867
-1.2	-0.197778	0.247622
-1.27556	-0.564444	0.274167
-1.29778	-0.413333	0.261756
-1.52889	-0.708889	0.243233
-1.29778	-0.433333	0.256311
-1.20889	-0.377778	0.273878
-1.16444	0.00888889	0.282311
-1.29333	-0.128889	0.268689
-1.13778	-0.0333333	0.265789
-1.27556	0.12	0.279189
-1.54667	0.835556	0.239644
-1.40444	0.591111	0.193867
-1.39556	0.766667	0.214122
-1.4	0.597778	0.233533
-1.24	0.28	0.252967
-1.16444	0.262222	0.275311
-1.43111	0.631111	0.270133
-1.28889	0.497778	0.218911
-1.31111	0.54	0.223922
-1.16	0.0266667	0.252833
-1.31111	0.442222	0.260967
-1.35111	0.577778	0.237611
-1.24444	0.568889	0.218644
-1.27556	0.424444	0.235878
-1.35556	0.342222	0.236144
-1.29778	0.397778	0.247744
-1.28	0.624444	0.233644
-1.36889	0.673333	0.221822
-1.39111	0.702222	0.2077
-1.51556	0.706667	0.2112
-1.22222	0.311111	0.229022
-1.24	-0.0666667	0.263733
-1.31111	-0.222222	0.260267
-1.21778	-0.248889	0.275756
-1.43111	-0.322222	0.275478
-1.28	0.0244444	0.257956
-1.30667	0.111111	0.256433
-1.15111	0.237778	0.268411
-1.15556	0.26	0.282778
-1.33778	0.468889	0.259333
-1.40889	0.751111	0.224456
-1.44	0.686667	0.215522
-1.31556	0.562222	0.235978
-1.45333	0.702222	0.229944
-1.14222	0.286667	0.239611
-1.28	0.588889	0.243933
-1.34222	0.695556	0.229
-1.41778	0.573333	0.212433
-1.25333	0.415556	0.261189
-1.19556	0.0933333	0.242122
-1.22667	-0.222222	0.264378
-1.25778	-0.371111	0.265478
-1.28889	-0.0555556	0.258178
-1.31111	-0.306667	0.271544
-1.4	-0.744444	0.215589
-1.24	-0.38	0.2152
-1.27111	-0.582222	0.2801
-1.30222	-0.371111	0.2689
-1.29778	-0.448889	0.2507
-1.12	0.0377778	0.271411
-1.44	0.588889	0.2384
-1.32889	0.451111	0.235289
-1.30667	0.633333	0.222933
-1.20889	-0.0555556	0.249267
-1.22667	-0.522222	0.269156
-1.31556	-0.413333	0.232167
-1.35556	-0.411111	0.255056
-1.55111	-0.74	0.248533
-1.44	-0.748889	0.216244
-1.36444	-0.624444	0.206978
-1.44889	-0.58	0.223111
-1.42222	-0.444444	0.264411
-1.25333	0.104444	0.254878
-1.28889	0.333333	0.264322
-1.32	0.304444	0.251233
-1.12889	0.328889	0.250856
-1.28444	0.533333	0.266156
-1.24889	0.606667	0.208144
-1.44	0.74	0.201267
-1.30222	0.537778	0.233722
-1.13333	0.313333	0.244744
-1.24	0.364444	0.277411
-1.16	0.12	0.2812
-1.24444	0.38	0.271278
-1.22222	-0.253333	0.2591
-1.19111	-0.551111	0.267778
-1.36	-0.708889	0.250922
-1.33333	-0.517778	0.228556
-1.28	-0.3	0.257667
-1.16889	-0.122222	0.2832
-1.12889	0.391111	0.296789
-1.23556	0.477778	0.265344
-1.31111	0.611111	0.238689
-1.29333	0.58	0.226
-1.24444	0.388889	0.250378
-1.33778	0.422222	0.252833
-1.21778	0.242222	0.265189
-1.37333	0.548889	0.246333
-1.25333	0.255556	0.264711
-1.31556	-0.304444	0.258178
-1.37333	-0.542222	0.243678
-1.33333	-0.531111	0.250767
-1.34667	-0.6	0.2443
-1.38667	-0.584444	0.2155
-1.17333	-0.404444	0.2679
-1.4	-0.653333	0.248044
-1.25778	-0.506667	0.210667
-1.33778	-0.697778	0.230222
-1.42667	-0.773333	0.211711
-1.46667	-0.788889	0.188233
-1.4	-0.688889	0.201233
-1.45778	-0.768889	0.189778
-1.51556	-0.697778	0.211667
-1.49778	-0.737778	0.210489
-1.52	-0.82	0.192522
-1.31556	-0.626667	0.2229
-1.46667	-0.682222	0.232967
-1.34222	-0.682222	0.202533
-1.42222	-0.562222	0.232578
-1.34667	-0.415556	0.266356
-1.29778	-0.484444	0.223189
-1.37333	-0.62	0.248144
-1.29333	-0.595556	0.232189
-1.15111	-0.155556	0.2634
-1.24889	-0.497778	0.264667
-1.22222	-0.151111	0.254356
-1.23556	-0.48	0.254289
-1.29778	-0.622222	0.238733
-1.40444	-0.715556	0.2246
-1.32	-0.617778	0.195711
-1.39111	-0.673333	0.226011
-1.48	-0.615556	0.215111
-1.32889	-0.235556	0.228633
-1.28889	-0.344444	0.263233
-1.23111	-0.215556	0.254244
-1.33333	-0.515556	0.271833
-1.41333	-0.691111	0.218944
-1.53333	-0.817778	0.219567
-1.38667	-0.722222	0.199944
-1.19556	-0.475556	0.228656
-1.31556	-0.32	0.262911
-1.2	0.02	0.250122
-1.17778	0.386667	0.258656
-1.18667	0.54	0.2457
-1.28444	0.677778	0.211911
-1.25778	0.546667	0.2159
-1.47111	0.764444	0.241
-1.41333	0.644444	0.225756
-1.34222	0.686667	0.205811
-1.56889	0.806667	0.240622
-1.44444	0.722222	0.204178
-1.23556	0.311111	0.250989
-1.35111	0.713333	0.235567
-1.32444	0.673333	0.207933
-1.26667	0.535556	0.235978
-1.31556	0.444444	0.230567
-1.34667	0.475556	0.247689
-1.28889	0.397778	0.266433
-1.43111	0.702222	0.238967
-1.35556	0.411111	0.222478
-1.25333	0.342222	0.249433
-1.22667	0.0955556	0.270478
-1.21778	-0.0688889	0.257444
-1.12889	0.0933333	0.270789
-1.2	0.224444	0.262433
-1.07556	-0.133333	0.288989
-1.28	0.475556	0.2656
-1.12	0.244444	0.270356
-1.2	0.3	0.274544
-1.39556	0.711111	0.263367
-1.44444	0.786667	0.207444
-1.32	0.471111	0.200733
-1.24444	0.337778	0.246044
-1.30222	0.588889	0.241944
-1.22667	0.42	0.230578
-1.30222	0.0555556	0.272867
-1.32889	-0.364444	0.2663
-1.22667	-0.211111	0.268767
-1.22667	-0.386667	0.2483
-1.23111	-0.555556	0.241089
-1.40889	-0.751111	0.229622
-1.27556	-0.528889	0.216733
-1.33333	-0.693333	0.223978
-1.32889	-0.531111	0.209967
-1.23111	-0.184444	0.241822
-1.31556	0.102222	0.282544
-1.16	-0.0444444	0.270178
-1.24	0.295556	0.267611
-1.25778	0.0644444	0.289378
-1.12	0.0911111	0.2648
-1.2	0.164444	0.259967
-1.11111	0.12	0.2754
-1.49333	0.697778	0.252644
-1.56	0.815556	0.209856
-1.27111	0.588889	0.216556
-1.34222	0.626667	0.225522
-1.30667	0.504444	0.2359
-1.15111	0.0911111	0.230356
-1.36	-0.535556	0.253533
-1.50667	-0.802222	0.201311
-1.52	-0.666667	0.201411
-1.47556	-0.74	0.2147
-1.28889	-0.424444	0.214689
-1.38222	-0.662222	0.250567
-1.22667	-0.471111	0.2106
-1.28889	-0.311111	0.260711
-1.19111	-0.331111	0.2387
-1.24444	0.186667	0.260767
-1.20444	0.0844444	0.277556
-1.24889	-0.342222	0.273267
-1.20889	-0.18	0.243144
-1.45333	0.277778	0.270044
-1.17333	0.222222	0.246656
-1.11556	0.38	0.265256
-1.30667	0.562222	0.261
-1.33778	0.702222	0.223744
-1.27556	0.584444	0.228233
-1.16	0.322222	0.2346
-1.23111	0.362222	0.255178
-1.25778	0.0688889	0.263556
-1.16	0.195556	0.257367
-1.32889	-0.291111	0.271633
-1.16889	-0.226667	0.264233
-1.22667	-0.548889	0.254456
-1.27556	-0.344444	0.258378
-1.30222	-0.608889	0.238656
-1.25333	-0.488889	0.220822
-1.52444	-0.804444	0.2354
-1.30667	-0.548889	0.224633
-1.16889	-0.18	0.2564
-1.28	-0.317778	0.259822
-1.30667	-0.566667	0.256978
-1.19111	-0.495556	0.242711
-1.22667	-0.446667	0.217889
-1.28	-0.564444	0.248656
-1.37333	-0.651111	0.239833
-1.24	-0.584444	0.246556
-1.19111	-0.433333	0.226044
-1.30667	-0.586667	0.228611
-1.34667	-0.584444	0.211211
-1.2	-0.515556	0.208411
-1.29778	-0.382222	0.228844
-1.16889	-0.388889	0.259122
-1.26222	-0.184444	0.273756
-1.36444	-0.511111	0.2743
-1.26222	0.128889	0.263644
-1.07556	-0.0777778	0.275122
-1.26667	0.137778	0.275344
-1.38222	0.264444	0.247833
-1.30667	0.288889	0.254411
-1.36444	-0.166667	0.255922
-1.26667	0.5	0.241844
-1.49778	0.775556	0.226044
-1.47111	0.764444	0.204278
-1.29333	0.624444	0.189344
-1.39111	0.668889	0.222911
-1.34222	0.684444	0.213878
-1.52444	0.813333	0.187356
-1.30222	0.493333	0.205689
-1.40444	0.6	0.235289
-1.29778	0.442222	0.227189
-1.37333	0.535556	0.244044
-1.41778	0.682222	0.212933
-1.28889	0.557778	0.214222
-1.14222	0.217778	0.251633
-1.19111	0.36	0.239467
-1.23556	0.52	0.242089
-1.23111	0.515556	0.256022
-1.31556	0.522222	0.238278
-1.23556	0.453333	0.236167
-1.34222	0.604444	0.253756
-1.08444	0.0288889	0.243922
-1.29778	-0.382222	0.275322
-1.41333	-0.622222	0.234156
-1.30667	-0.504444	0.227344
-1.35111	-0.673333	0.235133
-1.27556	-0.526667	0.2146
-1.28889	-0.597778	0.258289
-1.17778	0.173333	0.271233
-1.28889	0.502222	0.270733
-1.45333	0.731111	0.232189
-1.52	0.806667	0.204067
-1.50222	0.764444	0.202922
-1.55111	0.826667	0.217956
-1.37333	0.648889	0.234
-1.31111	0.604444	0.217422
-1.27556	0.473333	0.281211
-1.01778	-0.153333	0.284
-1.32444	-0.58	0.267533
-1.24889	-0.46	0.247044
-1.28889	-0.586667	0.230256
-1.28444	-0.628889	0.237256
-1.22222	-0.555556	0.235744
-1.15111	-0.368889	0.235089
-1.44889	-0.773333	0.203756
-1.44889	-0.728889	0.207667
-1.26667	-0.355556	0.240333
-1.11111	0.168889	0.270489
-1.28444	0.386667	0.257422
-1.40444	0.555556	0.254622
-1.33333	0.475556	0.241244
-1.18222	0.275556	0.257756
-1.38667	0.537778	0.254267
-1.30222	0.282222	0.259878
-1.13333	-0.111111	0.2833
-1.42667	-0.642222	0.258456
-1.30222	-0.66	0.202511
-1.34667	-0.664444	0.248733
-1.24889	-0.5	0.238956
-1.27556	-0.6	0.249456
-1.32444	-0.371111	0.2465
-1.25778	-0.368889	0.274433
-1.23556	-0.102222	0.277333
-1.31556	-0.306667	0.262444
-1.08444	-0.186667	0.267044
-1.22222	-0.197778	0.284233
-1.27111	-0.262222	0.254122
-1.37333	-0.646667	0.251567
-1.31111	-0.657778	0.217589
-1.38667	-0.52	0.240244
-1.38222	-0.684444	0.199178
-1.4	-0.746667	0.206378
-1.28	-0.526667	0.225811
-1.19556	-0.188889	0.260689
-1.23111	0.0555556	0.2794
-1.30667	0.593333	0.254689
-1.44889	0.806667	0.197356
-1.31111	0.266667	0.2351
-1.27111	0.522222	0.266678
-1.46222	0.755556	0.218567
-1.24444	0.542222	0.223
-1.16889	-0.0355556	0.263333
-1.06222	-0.0711111	0.2864
-1.21778	-0.211111	0.284789
-1.16	-0.106667	0.287456
-1.23111	0.331111	0.278078
-1.25333	0.197778	0.256111
-1.36	0.608889	0.239989
-1.26222	0.573333	0.224533
-1.25778	0.628889	0.248278
-1.27556	0.5	0.237222
-1.35111	0.186667	0.2725
-1.26222	0.284444	0.278111
-1.26222	0.415556	0.2487
-1.27556	0.691111	0.219178
-1.12444	0.493333	0.233922
-1.23556	0.513333	0.236589
-1.41778	0.74	0.214333
-1.20444	0.364444	0.238167
-1.4	0.726667	0.2473
-1.36444	0.697778	0.210122
-1.44889	0.78	0.203789
-1.44889	0.751111	0.193811
-1.23111	0.453333	0.232733
-1.38222	0.535556	0.251322
-1.55111	0.808889	0.190122
-1.28889	0.54	0.238233
-1.44889	0.74	0.218711
-1.44444	0.666667	0.213944
-1.42222	0.722222	0.209389
-1.35111	-0.00222222	0.251067
-1.16889	0.0422222	0.251933
-1.25333	0.0977778	0.265144
-1.28	0.384444	0.255122
-1.32	0.446667	0.255622
-1.4	0.753333	0.232044
-1.40889	0.655556	0.211711
-1.39556	0.666667	0.207944
-1.24889	0.422222	0.242356
-1.32889	0.495556	0.242233
-1.26667	0.186667	0.264856
-1.17333	0.346667	0.272733
-1.36889	0.682222	0.247389
-1.24	0.564444	0.207656
-1.40444	0.708889	0.212722
