# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.14222	0.517778	0.315033
-1.16889	0.0777778	0.321422
-0.96	-0.235556	0.316344
-1.03111	-0.04	0.322444
-1.09778	-0.0844444	0.320244
-1.04444	-0.197778	0.3053
-1.20444	-0.326667	0.308556
-1.12	-0.335556	0.324067
-1.15111	-0.0911111	0.318889
-1.19111	-0.162222	0.320222
-1.17778	0.164444	0.319856
-1.11111	-0.173333	0.310133
-1.04889	0.0711111	0.328667
-1.16889	0.195556	0.318578
-1.04	-0.0511111	0.313211
-1.10222	-0.0822222	0.3156
-1.16444	-0.0822222	0.298178
-1.11111	-0.0977778	0.298056
-1.15556	0.3	0.308611
-1.26222	0.462222	0.301544
-1.13333	0.202222	0.323567
-1.09333	-0.0177778	0.3001
-1.14667	0.0822222	0.328189
-1.13778	0.0844444	0.3299
-1.30667	-0.142222	0.315178
-1.26667	-0.286667	0.317011
-1.12444	-0.482222	0.291111
-1.23556	-0.331111	0.297333
-1.05778	-0.393333	0.302711
-1.06222	0.211111	0.311133
-1.14667	-0.0777778	0.328844
-1.09778	-0.46	0.316733
-1.03556	-0.0288889	0.330222
-1.30222	-0.333333	0.311389
-1.11556	-0.0444444	0.318756
-1.13333	-0.0133333	0.324978
-1.07556	-0.12	0.340022
-1.09778	-0.137778	0.318156
-1.00444	-0.186667	0.312111
-1.10667	0.222222	0.308022
-1.15111	-0.246667	0.303722
-1.05778	0.104444	0.320644
-1.20444	0.415556	0.314
-1.04	0.195556	0.306033
-1.37333	0.675556	0.297556
-0.995556	0.28	0.291356
-1.12444	0.333333	0.299978
-1.23556	0.315556	0.302556
-1.08444	0.266667	0.307911
-1.04	0.0866667	0.305811
-1.24889	0.0644444	0.315156
-1.13778	0.446667	0.310556
-1.22667	0.228889	0.308067
-1.27556	0.553333	0.295867
-1.27556	0.464444	0.2766
-1.08889	0.291111	0.309844
-1.20444	0.224444	0.319689
-1.10667	0.397778	0.287867
-1.04889	0.0666667	0.299411
-1.28444	-0.00888889	0.325289
-0.973333	-0.275556	0.307778
-1.24444	-0.528889	0.324489
-1.12	-0.297778	0.325333
-1.29333	0.388889	0.315233
-1.05333	-0.217778	0.311589
-1.24889	-0.591111	0.307911
-1.14222	-0.342222	0.298356
-1.09333	0.04	0.331356
-1.19111	0.168889	0.323978
-1.18667	0.5	0.297011
-1.14222	0.264444	0.321178
-1.20889	0.326667	0.3218
-1.12444	-0.115556	0.327767
-1.07556	0.0577778	0.329
-1.12889	0.286667	0.314611
-1.32889	0.662222	0.2947
-1.24889	0.224444	0.290011
-1.01333	0.188889	0.314822
-1.11556	0.2	0.3199
-1.09778	0.00666667	0.318767
-1.27556	0.395556	0.301922
-1.09333	0.375556	0.290278
-1.10667	0.251111	0.303178
-1.08	-0.293333	0.312344
-1	0.06	0.310211
-1.09778	0.0466667	0.324489
-1.05333	0.22	0.319756
-1.12	0.342222	0.3085
-1.19111	0.108889	0.307122
-1.01778	0.182222	0.331411
-1.24444	-0.0888889	0.324622
-1.03111	0.133333	0.3176
-1.11111	0.0177778	0.333022
-0.995556	0.0622222	0.324644
-1.18667	0.108889	0.333033
-1.09778	-0.0422222	0.332489
-1.11556	0.293333	0.308656
-0.937778	0.153333	0.335722
-1.19556	0.133333	0.3221
-1.08889	0.342222	0.309133
-1.06222	-0.0133333	0.315333
-1.05333	0.0133333	0.319867
-1.12889	0.215556	0.322767
-1.09778	0.297778	0.309811
-1.17333	-0.02	0.322789
-1.20444	0.433333	0.2932
-1.10222	0.251111	0.306222
-1.05333	0.06	0.326222
-1.05333	0.146667	0.319256
-0.991111	-0.168889	0.302444
-1.05778	0.226667	0.320133
-1.04444	0.0355556	0.3168
-1.15111	-0.326667	0.301433
-1.22667	-0.313333	0.287978
-1.18667	-0.271111	0.326144
-1.31111	-0.677778	0.287011
-1.09778	-0.453333	0.278189
-1.05333	0.406667	0.3187
-1.22667	0.371111	0.288444
-1.14667	-0.32	0.321344
-1.2	-0.133333	0.317333
-1.10667	-0.04	0.325311
-1.08889	0.282222	0.302522
-1.16444	0.133333	0.311744
-1.26667	0.382222	0.306667
-1.24	0.575556	0.285456
-1.17333	0.346667	0.289056
-1.03556	-0.151111	0.307289
-1.12889	0.453333	0.313733
-1.04889	0.0377778	0.314056
-1.09333	-0.188889	0.325533
-1.11556	-0.0866667	0.308867
-1.12444	0.286667	0.327067
-1.17778	0.546667	0.297856
-1.05778	0.237778	0.290411
-1.24	0.571111	0.283778
-1.12444	0.06	0.314444
-1.2	-0.531111	0.3036
-1.22667	0.0111111	0.307978
-1.24	-0.328889	0.301989
-0.968889	-0.04	0.316756
-1.08444	-0.311111	0.316222
-1.14222	-0.246667	0.311633
-1.12	-0.497778	0.293833
-1.19556	-0.506667	0.298467
-1.14667	0.231111	0.311511
-1.16889	0.32	0.311556
-1.02222	0.2	0.294489
-1.14667	-0.1	0.321744
-1.17333	0.128889	0.323456
-1.11111	0.237778	0.300433
-1.20444	0.557778	0.311333
-1.08444	0.464444	0.290444
-1.15556	0.08	0.3255
-1.05778	-0.0533333	0.328689
-1.15111	0.06	0.318789
-1.27111	-0.146667	0.2997
-1.26222	0.108889	0.296656
-1.23556	0.557778	0.299733
-1.07111	-0.0333333	0.3136
-1.05778	0.213333	0.318122
-1.20444	0.271111	0.327533
-1.11111	0.402222	0.321211
-1.17778	-0.275556	0.323722
-1.08889	0.131111	0.318411
-1.24889	0.371111	0.319333
-1.20889	0.322222	0.321978
-1.12889	-0.18	0.325222
-1.12	-0.166667	0.318978
-1.01778	-0.00444444	0.3225
-1.00444	-0.0511111	0.3091
-1.12	0.28	0.330189
-1.26667	-0.0288889	0.314411
-1.08444	0.16	0.301522
-1.10222	-0.144444	0.325189
-1.2	-0.153333	0.324511
-1.21333	-0.584444	0.311178
-1.09333	-0.313333	0.303644
-1.02667	0.126667	0.286089
-1.22667	0.0288889	0.3004
-1.06667	0.162222	0.329556
-1.01778	-0.137778	0.325567
-1.09778	-0.197778	0.336967
-1.21333	-0.373333	0.294856
-1.18222	-0.0177778	0.315822
-1.22667	0.0688889	0.3095
-1.20889	0.275556	0.309767
-1.16889	0.46	0.311322
-1.14667	0.488889	0.273633
-1.06667	0.24	0.322044
-1.22667	-0.197778	0.329078
-1.13333	-0.346667	0.317056
-1.04444	-0.164444	0.306867
-0.942222	0.0288889	0.3221
-1.13778	0.0111111	0.329356
-1.25778	0.353333	0.331844
-1.14667	0.117778	0.308444
-1.14222	-0.302222	0.343522
-1.00889	-0.12	0.299
-1.02222	0.113333	0.320856
-1.00444	0.133333	0.328233
-1.27556	0.304444	0.305189
-1.18222	0.131111	0.301844
-1.03556	-0.137778	0.321678
-1.07556	0.00888889	0.3126
-1.12889	0.511111	0.309533
-1.10667	0.526667	0.308922
-1.12889	-0.0222222	0.296233
-1.23556	0.0311111	0.3022
-1.06667	-0.0266667	0.328289
-1.05333	0.177778	0.330956
-1.14667	0.242222	0.313878
-1.18222	0.142222	0.323678
-1.16889	0.4	0.304267
-1.08889	0.277778	0.303233
-1.07111	0.0933333	0.319033
-1.00444	-0.02	0.339322
-1.18222	-0.3	0.317867
-1.11111	-0.108889	0.315489
-1.02222	-0.257778	0.311678
-1.19111	0.22	0.3209
-1.09778	0.222222	0.318322
-1.19111	0.375556	0.332122
-1.19111	-0.0777778	0.325578
-1.14667	-0.402222	0.312511
-1.03556	-0.0177778	0.306011
-1.04889	-0.0977778	0.333333
-1.11556	-0.0466667	0.330611
-1.12	-0.0888889	0.330856
-1.03111	-0.177778	0.316022
-1.05333	-0.306667	0.319378
-1.06222	-0.193333	0.3251
-1.2	-0.142222	0.321633
-1.07111	-0.102222	0.332222
-1.12	0.00222222	0.309833
-1.06667	0.2	0.3133
-1.18667	0.122222	0.332211
-1.18222	0.375556	0.309578
-1.12444	-0.0266667	0.325367
-1.12	-0.0644444	0.330567
-1.32	-0.528889	0.317389
-1.12	0.282222	0.301967
-1.27111	0.193333	0.326089
-1.07556	0.222222	0.329722
-1.14222	0.317778	0.311122
-1.21333	0.208889	0.326367
-1.05333	0.0133333	0.329111
-1.12444	-0.00888889	0.3244
-1.01778	-0.291111	0.3309
-1.05778	-0.0622222	0.322122
-1.34667	0.671111	0.312533
-1.25778	0.335556	0.298256
-1.18222	0.231111	0.323322
-0.995556	-0.208889	0.318022
-1.19556	-0.231111	0.321622
-1.06222	-0.117778	0.293256
-1.16444	-0.0244444	0.303756
-1.26222	-0.575556	0.306489
-1.30667	-0.393333	0.291867
-1.08	0.413333	0.3181
-1.13778	0.404444	0.290156
-1.22667	0.364444	0.296511
-1.16	0.153333	0.316833
-1.16889	-0.0577778	0.311856
-1.08444	-0.102222	0.306244
-1.08889	-0.357778	0.298744
-1.22667	-0.475556	0.2961
-1.06667	0.115556	0.326533
-1.26667	0.453333	0.287733
-1.31111	0.671111	0.290956
-1.15111	0.275556	0.280467
-0.977778	-0.0288889	0.322033
-1.05778	0.266667	0.320967
-1.06222	0.373333	0.316356
-1.12889	0.231111	0.317333
-1.09778	-0.04	0.314822
-1.15556	-0.231111	0.322644
-1.19111	-0.113333	0.327011
-1.06222	-0.275556	0.2983
-1.04444	-0.184444	0.3277
-1.09333	0.286667	0.326222
-1.04889	-0.293333	0.335344
-1.11111	-0.124444	0.318267
-1.14222	0.291111	0.311344
-1.08	-0.126667	0.317444
-1.22222	-0.208889	0.316544
-1.11111	-0.315556	0.318778
-1.10222	0.0244444	0.325944
-1.08	-0.0666667	0.342744
-1.18222	-0.0377778	0.319856
-1.17778	0.0577778	0.324056
-1.11556	-0.231111	0.323867
-1.23111	-0.351111	0.307378
-1.20444	-0.428889	0.299433
-1.12	-0.377778	0.274589
-1.24	-0.475556	0.3002
-1.08	-0.262222	0.317756
-1.05333	-0.146667	0.301867
-1.10222	0.0777778	0.3161
-1.17333	-0.406667	0.333667
-1.10667	-0.0711111	0.298678
-1.10222	0.186667	0.317467
-1.06222	0.124444	0.329511
-1.17778	0.548889	0.307122
-1.20889	0.102222	0.311056
-1.16889	0.0244444	0.313611
-1.14667	-0.162222	0.306867
-1.17778	-0.455556	0.324067
-1.08	-0.344444	0.300733
-1.08889	-0.32	0.320767
-1.30222	-0.306667	0.317533
-1.03556	-0.228889	0.312256
-1.10222	-0.366667	0.303422
-1.17778	-0.366667	0.303956
-1.03556	-0.377778	0.304189
-1.13333	-0.0311111	0.304733
-1.11111	0.00222222	0.3037
-0.986667	-0.108889	0.323378
-1.09778	0.0911111	0.343844
-1.12444	-0.0155556	0.326422
-1.12889	-0.0377778	0.323067
-1.12889	-0.204444	0.322944
-1.08444	0.00444444	0.321822
-1.24	-0.228889	0.321811
-1.13333	0.111111	0.320789
-1.12889	0.0644444	0.320367
-1.07556	-0.175556	0.3236
-1.23111	-0.375556	0.309289
-1.13333	-0.42	0.309622
-1.27111	-0.52	0.261233
-1.00889	-0.113333	0.301833
-1	-0.102222	0.322011
-1.07556	-0.222222	0.310356
-1.16	-0.0488889	0.308489
-1.31556	0.455556	0.325233
-1.21333	0.148889	0.309511
-1.17333	-0.0422222	0.314933
-1.07556	-0.293333	0.3057
-1.23111	-0.291111	0.306611
-1.07111	0.0977778	0.328856
-1.10222	0.144444	0.316811
-1.06222	-0.108889	0.320467
-1.02222	-0.122222	0.318711
-1.11111	-0.117778	0.307844
-0.982222	0.24	0.319656
-1.15556	0.395556	0.313044
-1.02667	0.157778	0.2891
-1.01778	0.0111111	0.314356
-1.12889	-0.00888889	0.311322
-1.12444	0.06	0.304456
-1.06667	0.0444444	0.314056
-1.25778	0.166667	0.323478
-1.04444	0.257778	0.3195
-1.21333	0.42	0.323256
-1.04889	0.273333	0.310911
-1.04	-0.106667	0.300811
-1.12444	0.422222	0.324156
-1.10667	0.217778	0.308
-1.13333	0.0466667	0.308278
-1.10667	0.255556	0.321289
-1.04	0.117778	0.314022
-1.35556	0.448889	0.289278
-1.15556	0.104444	0.313233
-1.19556	-0.462222	0.297967
-1.02222	0.0244444	0.2929
-1.21333	0.131111	0.327444
-1.15556	-0.115556	0.323078
-1.05778	-0.34	0.317233
-1.07111	0.14	0.3174
-1.19111	0.111111	0.320367
-1.01778	0.315556	0.318356
-1.24	0.495556	0.310144
-1.02667	-0.0244444	0.3114
-1.30667	0.368889	0.320856
-1.13778	-0.157778	0.3187
-1.28444	-0.0288889	0.318089
-1.2	0.246667	0.310311
-1.05778	-0.108889	0.330356
-1.02667	0.0133333	0.313989
-1.23111	-0.213333	0.317444
-1.09778	-0.0577778	0.312222
-1.18222	0.111111	0.314333
-1.07556	0.188889	0.309944
-1.08	0.04	0.330611
-1.17778	-0.491111	0.295256
-1.22222	-0.242222	0.302889
-1.04444	-0.00666667	0.316622
-1.00444	0.0533333	0.313744
-1.10222	-0.115556	0.312733
-1.11111	-0.224444	0.305233
-1.14222	-0.313333	0.315556
-1.02667	-0.0733333	0.3192
-1.14222	0.395556	0.322856
-1.07111	0.322222	0.312678
-1.11556	0.328889	0.314189
-1.15556	0.217778	0.317978
-1.09778	0.0688889	0.3069
-1.13778	-0.42	0.309689
-1.16444	-0.28	0.319478
-1.28444	-0.628889	0.289078
-1.15111	-0.148889	0.286467
-1.16	0.308889	0.323
-1.09778	0.0733333	0.324356
-1.11111	0.282222	0.313244
-1.13778	0.322222	0.286378
-1.30667	0.106667	0.312433
-1.09778	0.273333	0.311056
-1.12	0.0266667	0.311944
-1.20444	-0.173333	0.304133
-1.24	-0.0866667	0.297033
-1.13333	0.193333	0.317956
-1.13333	-0.335556	0.329578
-1.00444	-0.14	0.291889
-1.09778	-0.153333	0.318111
-1.07556	-0.235556	0.315344
-1.13333	0.328889	0.323822
-1.09333	0.351111	0.330911
-0.991111	4.0766e-17	0.321911
-1.08	0.137778	0.324556
-1.06667	0.02	0.3255
-1.02667	0.157778	0.324867
-1.27556	0.0133333	0.324256
-1.14667	0.124444	0.334311
-0.977778	0.0822222	0.313011
-1.15556	-0.355556	0.304544
-1.22222	-0.451111	0.321233
-1.07111	0.322222	0.318844
-1.12889	-0.193333	0.301133
-1.04	-0.273333	0.338244
-1.03556	-0.308889	0.334333
-1.25333	-0.573333	0.287367
-1.20889	-0.555556	0.291822
-1.11111	-0.406667	0.277167
-1.10667	-0.06	0.303778
-1.17333	-0.351111	0.297211
-1.18222	-0.577778	0.294667
-0.955556	-0.0911111	0.2917
-1.2	-0.368889	0.322989
-1.17778	-0.393333	0.301922
-1.24889	-0.275556	0.291478
-1.23556	0.344444	0.312589
-1.18222	0.377778	0.302722
-1.07111	0.0822222	0.319922
-1.12889	0.297778	0.314411
-1.08	0.02	0.3037
-1.17778	0.248889	0.317456
-1.23111	0.417778	0.290111
-1.05333	-0.173333	0.321778
-1.22222	-0.32	0.320644
-1.17333	-0.251111	0.297522
-1.19111	-0.215556	0.301178
-1.13333	0.182222	0.321878
-1.21333	0.38	0.319967
-1.21333	0.484444	0.282167
-1.24889	0.584444	0.269011
-1.11111	-0.248889	0.300456
-1.02667	0.00222222	0.3199
-1.33333	-0.528889	0.315278
-1.20444	-0.186667	0.313133
-1.23556	-0.551111	0.306911
-1.16	-0.426667	0.282267
-1.29778	-0.557778	0.296322
-1.16889	-0.464444	0.280178
-1.00889	0.0555556	0.291644
-1.21778	-0.162222	0.329244
-1.16444	-0.302222	0.315344
-1.30222	-0.431111	0.315356
-1.06667	-0.415556	0.296122
-1.03111	-0.0977778	0.301122
-1.23111	-0.0866667	0.307367
-1.07111	-0.297778	0.309033
-1.07556	-0.188889	0.306811
-1.16444	-0.411111	0.312467
-1.12444	-0.16	0.3065
-1.13333	-0.128889	0.303622
-1.09333	0.0222222	0.3374
-1.23111	0.473333	0.299789
-1.17778	-0.146667	0.318567
-1.25333	-0.402222	0.309478
-1.18222	-0.18	0.298644
-1.14667	-0.228889	0.327956
-1.04444	0.248889	0.323033
-1.18222	0.137778	0.299
-1.10667	0.1	0.325389
-1.23111	0.215556	0.328978
-1.02222	-0.208889	0.335678
-1.18667	-0.353333	0.326478
-1.10667	-0.0244444	0.318956
-1.16444	-0.146667	0.313611
-1.14222	0.04	0.315
-1.05778	-0.131111	0.308322
-1.04444	0.211111	0.333867
-0.986667	0.111111	0.323811
-1.22222	-0.44	0.294733
-1.16889	0.435556	0.311978
-1.10667	0.311111	0.310956
-1.19556	0.504444	0.306789
-1.07556	0.0111111	0.300289
-1.06222	-0.291111	0.318289
-1.19556	-0.271111	0.312589
-0.964444	0.0266667	0.300556
-1.07556	0.204444	0.306978
-1.18667	0.415556	0.318722
-1.17778	-0.202222	0.323267
-1.03556	0.242222	0.326444
-1.03111	-0.304444	0.3064
-1.01778	-0.148889	0.320956
-1.21778	-0.113333	0.311267
-1.12	-0.14	0.321822
-1.22222	-0.231111	0.318167
-1.11111	0.0444444	0.305778
-1.08444	-0.222222	0.316111
-1.13333	-0.3	0.301011
-0.973333	-0.02	0.302956
-1.18667	0.462222	0.312611
-1.11111	0.0844444	0.306556
-1.08444	-0.0711111	0.3098
-1.07111	-0.148889	0.315544
-1.08889	-0.122222	0.311911
-1.10667	0.0688889	0.331133
-1.10222	0.242222	0.320289
-1.06222	-0.377778	0.321522
-1.13333	-0.151111	0.327289
-1.08	0.117778	0.327656
-1.21333	0.32	0.3211
-1.2	0.28	0.320978
-1.17778	0.215556	0.315389
-1.21778	0.428889	0.308489
-1.19556	0.386667	0.300367
-1.08	0.206667	0.288767
-1.11556	-0.284444	0.314856
-1.16444	-0.355556	0.329489
-1.10667	-0.388889	0.313811
-1.16889	-0.0911111	0.323867
-1.05333	-0.342222	0.3285
-1.08889	-0.146667	0.313778
-1.28	-0.166667	0.316767
-1.11111	0.297778	0.314522
-1.28889	0.404444	0.305111
-1.11111	0.182222	0.310111
-1.2	-0.557778	0.298078
-1.18667	-0.508889	0.291689
-1.15556	-0.5	0.279378
-1.08444	-0.122222	0.306467
-1.08	-0.106667	0.319122
-1.00889	-0.0844444	0.321556
-1.09778	-0.0333333	0.334278
-1.09778	0.24	0.330678
-1.08	0.0377778	0.306233
-1.08889	0.32	0.300278
-1.2	0.52	0.295622
-1.17778	0.02	0.300744
-1.15111	-0.0377778	0.319667
-1.27111	-0.626667	0.289811
-1.07556	-0.111111	0.294844
-1.24444	-0.586667	0.276556
-1.05333	-0.437778	0.267944
-1.05333	0.0711111	0.314322
-1.08	0.0777778	0.331744
-1.18222	0.168889	0.313144
-1.2	-0.202222	0.321189
-1.05778	0.186667	0.317478
-1.05778	0.42	0.312211
-1.18222	0.355556	0.334944
-1.08	0.193333	0.307122
-1.10222	0.146667	0.302878
-1.23556	0.513333	0.303856
-1.14222	-0.162222	0.316733
-1.08	0.331111	0.3294
-1.35556	0.682222	0.2824
-1.14667	0.231111	0.306989
-1.12	0.2	0.325911
-1.05778	-0.262222	0.329222
-1.11111	-0.233333	0.295144
-1.14667	0.215556	0.327156
-1.10667	0.0911111	0.326289
-1.16444	0.00222222	0.307178
-1.12	-0.191111	0.315056
-1.19556	0.311111	0.316578
-1.06667	0.0266667	0.309422
-1.17333	0.315556	0.310444
-1.12889	0.0733333	0.312211
-1.23111	0.42	0.304689
-1.21333	0.488889	0.299389
-1.15111	0.437778	0.2849
-1.11111	0.435556	0.295967
-1.15111	0.222222	0.3228
-1.24444	0.306667	0.320222
-1.16	0.195556	0.324978
-1.11111	0.284444	0.319067
-1.10222	0.353333	0.309589
-1.04	0.0888889	0.305478
-1.18222	-0.0622222	0.3292
-1.20444	-0.286667	0.313411
-1.05333	0.233333	0.328222
-1.12	0.211111	0.2988
-1.18222	0.544444	0.302444
-1.04889	0.197778	0.309711
-1.12444	0.182222	0.333211
-1.07556	0.0222222	0.324511
-1.13333	0.191111	0.3324
-1.11111	0.0244444	0.321611
-1.12	0.102222	0.318811
-1.09778	0.108889	0.321433
-1.10222	-0.184444	0.333511
-1.13778	-0.111111	0.326767
-1.15111	0.0977778	0.325422
-1.17333	-0.0511111	0.325478
-1.18222	-0.393333	0.308822
-1.15556	-0.215556	0.309111
-1.04	-0.306667	0.322456
-1.19111	-0.3	0.3289
-1.08	-0.433333	0.2776
-1.22222	-0.537778	0.280656
-1.11111	-0.348889	0.3173
-1.10667	0.106667	0.306989
-1.2	-0.195556	0.303289
-1.10667	-0.315556	0.306267
-1.12444	-0.213333	0.299311
-1.41333	-0.682222	0.281678
-1.2	-0.348889	0.291533
-1.07556	-0.148889	0.318867
-1.22667	-0.293333	0.319278
-1.03111	0.18	0.307967
-1.15556	-0.0488889	0.333922
-0.933333	-0.0977778	0.319178
-1.13333	0.115556	0.305467
-0.977778	0.0111111	0.316878
-1.2	-0.553333	0.327378
-1.00889	-0.317778	0.289133
-0.991111	0.0133333	0.320033
-1.16	-0.471111	0.330422
-1.06667	-0.106667	0.319178
-1.12	0.228889	0.321833
-1.07111	0.126667	0.304644
-1.11556	0.317778	0.3184
-1.10667	0.331111	0.302178
-1.10222	0.235556	0.301544
-1.15556	0.242222	0.298856
-0.991111	-0.266667	0.332656
-1.08	-0.408889	0.301844
-1.08	0.0888889	0.314644
-1.07111	0.3	0.316411
-1.16889	-0.1	0.312933
-1.08444	-0.375556	0.315156
-1.10222	-0.473333	0.293956
-1.23556	-0.204444	0.299344
-1.09333	-0.251111	0.3053
-1.07111	0.0266667	0.315633
-1.18222	0.197778	0.327656
-1.19556	-0.344444	0.302067
-1.23111	0.473333	0.305756
-1.31111	0.353333	0.300067
-1.08889	0.484444	0.295567
-1.16889	0.124444	0.312844
-1.19556	0.0644444	0.305056
-1.20444	0.513333	0.325578
-1.07111	0.291111	0.305044
-1.23111	-0.193333	0.317711
-1.01333	0.04	0.3167
-1.27556	-0.235556	0.323356
-1.11556	0.293333	0.304689
-1.04889	0.0444444	0.326089
-1.20444	-0.0622222	0.316733
-1.19111	-0.182222	0.321267
-1.16889	-0.155556	0.320067
-1.09778	-0.195556	0.325311
-1.2	-0.553333	0.291678
-1.13778	-0.228889	0.308711
-1.23111	0.08	0.315078
-1.00889	0.22	0.309789
-1.17778	0.233333	0.307356
-1.28	0.384444	0.290156
-1.11556	0.131111	0.309733
-1.00889	0.3	0.328422
-1.07556	0.386667	0.323056
-1.18222	-0.00222222	0.310767
-1.23556	-0.344444	0.286778
-1.15556	0.00888889	0.291633
-1.29778	0.5	0.307967
-1.09778	0.346667	0.316989
-1.06222	-0.00666667	0.314522
-1.07556	-0.186667	0.312322
-1	-0.24	0.324956
-1.00444	0.0244444	0.321456
-1.07111	0.06	0.320422
-1.04889	0.346667	0.3143
-1.17778	0.337778	0.302578
-1.00889	-0.02	0.305744
-1.18222	-0.18	0.328133
-0.928889	0.0422222	0.317822
-1.09778	-0.128889	0.326411
-1.17333	4.0766e-17	0.328289
-1.09778	-0.175556	0.318744
-1.14222	0.0644444	0.303489
-1.25778	0.342222	0.318878
-1.14667	0.408889	0.288267
-1.08	0.195556	0.304733
-0.933333	0.124444	0.312244
-1.26222	0.377778	0.309378
-1.10222	0.177778	0.324444
-1.05778	0.0822222	0.310767
-1.39111	0.462222	0.302989
-1.08444	-0.0577778	0.322267
-1.00889	-0.142222	0.3176
-1.23556	-0.0866667	0.289589
-1.14667	-0.168889	0.330611
-1.16444	0.0422222	0.322411
-1.04889	0.08	0.321522
-1.27111	0.113333	0.339322
-1.08444	-0.368889	0.309456
-1.07556	-0.102222	0.290956
-1.05333	-0.333333	0.312533
-1.17778	-0.146667	0.313244
-1.03556	0.131111	0.323478
-1.08889	0.215556	0.3214
-1.19556	0.308889	0.307467
-1.16889	0.14	0.328222
-1.09778	0.248889	0.307633
-1.07556	0.0111111	0.333144
-1.07556	-0.0777778	0.323644
-1.01333	0.255556	0.324889
-1.17778	0.168889	0.324611
-1.20889	0.386667	0.317933
-1.09333	-0.157778	0.322167
-1.16444	-0.493333	0.318233
-1.16889	-0.0511111	0.322389
-1.08889	-0.142222	0.317278
-1.09333	-0.317778	0.326833
-1.00444	-0.106667	0.329656
-1.27111	0.171111	0.307278
-1.26667	0.448889	0.300767
-1.05333	0.228889	0.305278
-0.96	0.157778	0.329933
-1.05778	-0.442222	0.318178
-1.22222	-0.533333	0.280922
-1.10667	0.133333	0.297111
-1.12	0.406667	0.320211
-1.13778	0.153333	0.296622
-1.04889	0.00444444	0.330167
-1.12889	-0.315556	0.3086
-1.22667	-0.24	0.318222
-1.06667	-0.257778	0.302733
-1.11556	-0.295556	0.309811
-1.04	-0.0555556	0.326733
-0.982222	0.266667	0.316211
-1.09333	0.106667	0.325067
-1.14667	-0.0777778	0.3225
-1.00889	-0.0111111	0.329356
-1.12889	-0.211111	0.326
-1.20444	7.89299e-17	0.317922
-1.16444	0.0222222	0.332178
-1.22222	0.444444	0.312867
-1.33333	0.597778	0.289544
-1.15111	0.24	0.275144
-1.11111	0.237778	0.311078
-1.12	0.331111	0.304578
-1.21778	-0.295556	0.316667
-1.16	0.133333	0.323744
-1.2	-0.12	0.300467
-1.01778	0.157778	0.323256
-1.18222	0.0288889	0.314778
-1.02222	-0.157778	0.305178
-1.11111	-0.18	0.3102
-1.14667	0.186667	0.322122
-1.18667	-0.0777778	0.3181
-1.16889	0.16	0.314989
-0.946667	-0.297778	0.334333
-1.2	-0.475556	0.298333
-1.04889	-0.0622222	0.300622
-1.16	-0.0577778	0.314978
-1.20444	0.433333	0.303722
-1.05333	0.286667	0.309489
-1.07556	-0.153333	0.319044
-1.06222	0.12	0.322611
-1.07111	-0.122222	0.327056
-1.10222	-0.122222	0.333467
-1.12444	0.191111	0.329678
-1.23556	-0.117778	0.308033
-1.04	-0.0622222	0.317789
-1.16444	0.06	0.3269
-1.13333	-0.284444	0.318078
-1.16889	0.326667	0.311767
-1.00444	-0.16	0.320189
-1.06222	-0.00222222	0.336278
-1.10667	0.0688889	0.3354
-1.14222	0.357778	0.320667
-1.15111	-0.284444	0.301322
-1.17778	-0.104444	0.315122
-1.09778	0.117778	0.319956
-1.23111	0.375556	0.298467
-1.14667	0.273333	0.296622
-1.17778	-0.0311111	0.323922
-1.16444	-0.0155556	0.318811
-1.04444	-0.253333	0.319878
-1.03556	-0.0688889	0.305211
-1.05778	0.122222	0.320533
-1.24444	-0.531111	0.309889
-1.08889	0.128889	0.290989
-1.17778	0.206667	0.310344
-1.09778	0.215556	0.314378
-1.07556	0.322222	0.306911
-1.10222	0.311111	0.314989
-1.12444	0.326667	0.298011
-1.25333	0.177778	0.329478
-1.14667	0.282222	0.3001
-1.22222	0.577778	0.309078
-1.01778	0.2	0.308778
-1.09778	0.0155556	0.323189
-1.19556	0.153333	0.309644
-1.04889	-0.0377778	0.317178
-0.982222	-0.0222222	0.337767
-1.14222	0.135556	0.316611
-1.18667	-0.0666667	0.321056
-1.09778	-0.311111	0.323222
-1.16444	-0.14	0.311833
-1.12444	0.0911111	0.3298
-1.17333	-0.3	0.314156
-1.12889	-0.506667	0.306967
-0.991111	0.0155556	0.305922
-1.09333	-0.244444	0.318211
-1.28	-0.535556	0.305767
-1.15556	-0.6	0.2779
-1.16	-0.333333	0.303444
-1.30222	-0.408889	0.306111
-1.37778	-0.502222	0.297222
-1.26222	-0.457778	0.279422
-1.04889	8.41341e-17	0.302778
-1.04444	0.0288889	0.320922
-1.22222	0.175556	0.327267
-1.19556	0.308889	0.319911
-0.955556	0.157778	0.3134
-1.21778	0.522222	0.288889
-0.982222	0.0511111	0.306556
-1.07111	0.271111	0.334122
-1.26222	0.668889	0.299833
-1.19556	0.482222	0.261511
-1.19111	0.502222	0.312922
-1.10222	0.14	0.321433
-1.24889	0.482222	0.304844
-1.12444	0.173333	0.301367
-1.26222	0.586667	0.314533
-1.20444	0.488889	0.2758
-1.14667	0.264444	0.295744
-1.07111	-0.144444	0.326667
-1.2	-0.426667	0.304544
-1.08444	-0.193333	0.301478
-1.05333	-0.135556	0.305667
