# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.08	-0.0432	0.329745
-1.0576	0.0192	0.330074
-1.0884	0.105	0.327261
-1.1	0.1804	0.324687
-1.1128	0.0356	0.319444
-1.0756	0.0664	0.325378
-1.1056	-0.0036	0.328094
-1.082	0.041	0.323331
-1.0844	-0.036	0.320033
-1.1212	0.06	0.324372
-1.1248	0.03	0.323068
-1.1348	0.048	0.32493
-1.09	0.0328	0.323294
-1.1012	0.0644	0.323166
-1.0568	0.0102	0.321987
-1.1008	-0.0046	0.323734
-1.108	0.0898	0.327988
-1.0844	0.01	0.321573
-1.1004	-0.0392	0.319986
-1.1048	0.01	0.319928
-1.1176	0.071	0.322037
-1.1064	-0.085	0.323756
-1.0812	-0.04	0.324451
-1.082	0.0122	0.321353
-1.168	-0.07	0.319925
-1.1072	-0.0872	0.32292
-1.0476	-0.021	0.324237
-1.096	-0.0132	0.326407
-1.1188	-0.0936	0.322208
-1.19	-0.0136	0.318234
-1.0836	0.0258	0.319013
-1.1228	0.0306	0.320962
-1.1252	-0.0018	0.3225
-1.1088	0.06	0.321075
-1.0976	-0.0976	0.326636
-1.1476	-0.0778	0.321983
-1.078	-0.0574	0.327424
-1.1024	-0.0806	0.32478
-1.16	0.182	0.317663
-1.0872	0.0604	0.315172
-1.152	-0.1022	0.320521
-1.1204	-0.0194	0.32063
-1.1316	-0.0666	0.325142
-1.12	0.0184	0.323765
-1.1172	0.022	0.321026
-1.0924	0.0768	0.324348
-1.1068	0.1158	0.320499
-1.1496	-0.0432	0.321537
-1.0756	-0.1222	0.318853
-1.0988	0.0602	0.324876
-1.1288	0.1396	0.321983
-1.1248	0.1222	0.317769
-1.1288	-0.0734	0.322144
-1.1116	-0.1074	0.323652
-1.1128	-0.0152	0.323245
-1.1116	0.129	0.319423
-1.1444	-0.0382	0.318768
-1.1204	-0.0458	0.320932
-1.1228	-0.1712	0.324827
-1.0712	-0.0428	0.323122
-1.0904	0.0184	0.326504
-1.0804	0.0282	0.324625
-1.118	-0.0646	0.32642
-1.0884	-0.102	0.320285
-1.0828	-0.041	0.325935
-1.0972	-0.0864	0.322063
-1.1064	-0.0884	0.331796
-1.0764	-0.0718	0.325745
-1.0888	-0.0864	0.321911
-1.1192	0.0144	0.320746
-1.1408	0.0048	0.324062
-1.1084	-0.0776	0.322914
-1.1188	-0.0096	0.3229
-1.1128	0.131	0.322951
-1.1084	-0.048	0.324645
-1.1512	0.077	0.319497
-1.0932	0.0286	0.322726
-1.1116	0.0412	0.326979
-1.1556	0.0882	0.316407
-1.136	0.1714	0.318892
-1.1304	0.093	0.321514
-1.1144	-0.073	0.315836
-1.1128	-0.0384	0.318559
-1.0984	-0.1226	0.321677
-1.1136	-0.075	0.326984
-1.1652	-0.0238	0.323342
-1.1116	0.0196	0.323809
-1.128	0.0282	0.322529
-1.1204	0.1072	0.319467
-1.0988	0.0598	0.325347
-1.0848	0.0156	0.329967
-1.0872	-0.0624	0.325998
-1.1084	0.1038	0.324039
-1.1172	0.0368	0.324433
-1.0828	-0.0466	0.318439
-1.1104	-0.1196	0.320753
-1.096	0.0476	0.326228
-1.1312	0.066	0.320158
-1.084	-0.079	0.321299
-1.1272	-0.0034	0.32265
-1.1252	0.009	0.32335
-1.1144	0.0758	0.332654
-1.0856	-0.064	0.324085
-1.096	-0.0306	0.323521
-1.1088	0.124	0.324957
-1.144	0.1752	0.31996
-1.1	0.1102	0.318061
-1.1088	0.075	0.31954
-1.1156	0.0326	0.324164
-1.1136	-0.073	0.324608
-1.0996	-0.1342	0.326758
-1.0812	-0.0798	0.324126
-1.1032	-0.0198	0.323548
-1.1324	0.0522	0.322542
-1.1192	0.0344	0.322773
-1.0956	0.0502	0.322699
-1.1208	0.0124	0.325543
-1.0964	-0.1442	0.319123
-1.0764	0.0016	0.325783
-1.0784	0.066	0.331086
-1.1376	0.0242	0.323187
-1.0904	-0.0348	0.316193
-1.1424	-0.0328	0.321406
-1.1452	-0.042	0.3169
-1.094	-0.1316	0.321142
-1.1128	0.0776	0.319824
-1.1168	-0.1114	0.329093
-1.0856	0.046	0.322471
-1.1076	0.0452	0.316972
-1.0912	0.062	0.319056
-1.0952	0.0022	0.329943
-1.0924	-0.0236	0.320725
-1.0956	-0.088	0.323492
-1.1076	-0.101	0.324765
-1.0956	-0.0864	0.320101
-1.1356	0.0372	0.326066
-1.112	0.0856	0.319352
-1.0796	-0.0374	0.328197
-1.104	-0.185	0.321862
-1.1016	-0.0594	0.321374
-1.1264	0.0172	0.320235
-1.1336	-0.0258	0.324185
-1.1188	0.0172	0.319419
-1.0888	0.02	0.323662
-1.0832	0.0098	0.325209
-1.0676	-0.0226	0.326454
-1.1216	-0.0712	0.328495
-1.108	-0.0074	0.324637
-1.0972	-0.0722	0.327094
-1.1016	0.076	0.324663
-1.1088	0.2102	0.326729
-1.12	0.1696	0.322441
-1.078	-0.0118	0.324019
-1.0868	0.0498	0.326362
-1.1332	0.0108	0.327317
-1.104	-0.0796	0.323134
-1.1204	0.093	0.325949
-1.092	0.1292	0.321601
-1.0948	0.1012	0.3207
-1.142	0.0896	0.327366
-1.136	-0.0106	0.324861
-1.0896	0.0136	0.321443
-1.1108	0.0414	0.325193
