# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.2308	0.0052	0.257714
-1.2784	0.0446	0.255489
-1.2928	0.0394	0.261268
-1.2544	0.1956	0.256853
-1.344	0.136	0.25073
-1.2964	0.165	0.244911
-1.2868	0.1076	0.250839
-1.278	0.101	0.251523
-1.2884	0.065	0.24834
-1.2824	0.0944	0.246499
-1.2944	0.021	0.249235
-1.2748	0.0792	0.245891
-1.2468	0.0946	0.251657
-1.3044	-0.1282	0.251268
-1.2692	0.0336	0.255769
-1.298	0.0716	0.245076
-1.3136	-0.0338	0.244163
-1.316	0.1286	0.242668
-1.2888	0.2026	0.24245
-1.3032	0.1896	0.250411
-1.3028	0.1898	0.242615
-1.292	0.2102	0.246092
-1.3092	0.1468	0.251225
-1.2708	0.2184	0.25258
-1.2964	0.2888	0.248096
-1.3164	0.2996	0.245334
-1.2924	0.264	0.238672
-1.2496	0.2578	0.253153
-1.294	0.1642	0.248334
-1.2744	0.19	0.249385
-1.2724	0.2454	0.245573
-1.3076	0.1656	0.244269
-1.302	0.1316	0.244022
-1.3032	0.0306	0.251287
-1.3072	0.044	0.244589
-1.278	0.0806	0.249439
-1.2684	0.1178	0.246878
-1.238	-0.0024	0.261073
-1.2708	0.0546	0.255685
-1.2576	0.0062	0.256138
-1.2796	-0.0652	0.259447
-1.2908	0.0562	0.255655
-1.2652	0.112	0.256265
-1.2868	0.219	0.256975
-1.2884	0.265	0.250984
-1.2808	0.1428	0.255569
-1.3072	0.2802	0.249433
-1.2776	0.2224	0.244505
-1.3716	0.226	0.244214
-1.2852	0.2562	0.239943
-1.3312	0.3514	0.242326
-1.3248	0.3266	0.244228
-1.2572	0.3572	0.251773
-1.2888	0.423	0.238061
-1.3396	0.4804	0.231933
-1.2984	0.471	0.237457
-1.2676	0.4268	0.242643
-1.298	0.4026	0.243943
-1.272	0.263	0.246062
-1.2716	0.2966	0.253032
-1.3176	0.3088	0.242265
-1.312	0.241	0.253165
-1.2928	0.206	0.247169
-1.2888	0.2022	0.254985
-1.3076	0.0988	0.244439
-1.2844	0.185	0.255221
-1.3048	0.2076	0.242973
-1.2788	0.1478	0.252221
-1.3084	0.1462	0.247102
-1.3484	0.219	0.247058
-1.348	0.2498	0.233168
-1.2864	0.1454	0.241558
-1.2952	0.1104	0.253469
-1.2608	-0.0134	0.250967
-1.248	0.0114	0.254332
-1.2884	0.1384	0.242159
-1.2472	-0.0232	0.254378
-1.2876	-0.005	0.252059
-1.3452	0.0966	0.247574
-1.2872	0.123	0.246298
-1.2608	0.032	0.249373
-1.2628	0.0492	0.251798
-1.2384	-0.0646	0.256793
-1.3108	-0.164	0.247579
-1.2472	-0.1648	0.258094
-1.246	-0.1694	0.251183
-1.3072	-0.3202	0.24316
-1.2572	-0.3078	0.240194
-1.3064	-0.257	0.256248
-1.2844	-0.166	0.250223
-1.3148	-0.224	0.243498
-1.3032	-0.1672	0.244708
-1.2832	-0.1926	0.245163
-1.3224	-0.3828	0.243987
-1.3024	-0.3116	0.243052
-1.3276	-0.3054	0.239197
-1.2988	-0.3476	0.233165
-1.3156	-0.358	0.236104
-1.3012	-0.2894	0.242505
-1.2896	-0.3544	0.250043
-1.2948	-0.1604	0.241636
-1.3052	-0.0204	0.244374
-1.2636	-0.0684	0.24681
-1.2608	-0.088	0.25821
-1.2728	-0.1178	0.256375
-1.2876	-0.0876	0.256311
-1.276	-0.252	0.255918
-1.3148	-0.1782	0.242259
-1.2648	-0.2152	0.246049
-1.306	-0.2086	0.241821
-1.3072	-0.3792	0.245043
-1.2456	-0.2666	0.250649
-1.2628	-0.2422	0.254808
-1.3048	-0.223	0.256102
-1.2616	-0.052	0.255011
-1.2568	-0.1292	0.254346
-1.3028	-0.1662	0.248015
-1.2708	-0.1232	0.247705
-1.3168	-0.212	0.239862
-1.3124	-0.2914	0.244499
-1.3028	-0.2782	0.236148
-1.274	-0.2372	0.239759
-1.26	-0.2516	0.241934
-1.2896	-0.336	0.246938
-1.2976	-0.223	0.247275
-1.2804	-0.2702	0.248086
-1.2624	-0.3078	0.251042
-1.2344	-0.1728	0.249313
-1.2636	-0.1016	0.262194
-1.2384	-0.0594	0.262519
-1.266	-0.0882	0.252364
-1.2884	-0.087	0.250454
-1.2908	-0.0034	0.248596
-1.294	-0.0728	0.252787
-1.2628	-0.0328	0.255552
-1.3132	0.041	0.243557
-1.2576	-0.0854	0.250154
-1.2388	0.082	0.251463
-1.328	0.177	0.260955
-1.3092	0.1884	0.251403
-1.2684	0.0652	0.253342
-1.2824	0.0338	0.252319
-1.2912	0.1138	0.24425
-1.2864	0.1016	0.252151
-1.3016	-0.0198	0.245137
-1.2536	-0.0452	0.240683
-1.2904	0.0486	0.247797
-1.3124	0.0372	0.248491
-1.2172	-0.0434	0.252187
-1.2804	0.1122	0.249598
-1.312	0.1788	0.247343
-1.2796	0.1064	0.252812
-1.3116	0.2034	0.256899
-1.326	0.0966	0.242418
-1.2472	0.1078	0.25263
-1.3012	0.0492	0.254529
-1.2828	0.1642	0.248007
-1.2992	0.2198	0.248984
-1.2824	0.2164	0.243805
