# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.5924	0.8252	0.132353
-1.5884	0.8136	0.131124
-1.5976	0.8338	0.128753
-1.6136	0.846	0.124383
-1.614	0.8458	0.125115
-1.6172	0.8554	0.130138
-1.5808	0.7944	0.134881
-1.6212	0.8476	0.13323
-1.6196	0.8444	0.126766
-1.6224	0.8566	0.131445
-1.6064	0.8386	0.127704
-1.6288	0.8562	0.125372
-1.5932	0.8084	0.125625
-1.624	0.8306	0.134825
-1.5656	0.8134	0.133054
-1.6056	0.8022	0.13286
-1.5972	0.8412	0.129411
-1.5992	0.831	0.124123
-1.6336	0.8442	0.129006
-1.5796	0.8236	0.133175
-1.6212	0.8496	0.131218
-1.5944	0.8158	0.133509
-1.6256	0.8528	0.134609
-1.6216	0.851	0.124523
-1.6208	0.8372	0.126311
-1.626	0.847	0.125867
-1.6048	0.835	0.126464
-1.5496	0.8106	0.12809
-1.6004	0.842	0.128015
-1.6212	0.8638	0.130515
-1.6448	0.813	0.13159
-1.5912	0.8234	0.13103
-1.6112	0.8436	0.128449
-1.612	0.8482	0.133755
-1.6104	0.8204	0.130015
-1.6056	0.8446	0.125201
-1.6204	0.8446	0.12669
-1.6288	0.863	0.123812
-1.6456	0.8612	0.124585
-1.6204	0.8492	0.123038
-1.5716	0.8112	0.12826
-1.5512	0.7822	0.133917
-1.5836	0.8042	0.138438
-1.668	0.8654	0.131446
-1.5708	0.7878	0.130632
-1.5864	0.8192	0.132895
-1.6124	0.8378	0.127775
-1.6084	0.8482	0.127142
-1.61	0.846	0.126761
-1.6052	0.8234	0.134089
-1.592	0.8318	0.133428
-1.5652	0.799	0.133758
-1.5768	0.7854	0.130972
-1.5516	0.756	0.144157
-1.6304	0.8452	0.134854
-1.6012	0.8238	0.128351
-1.6344	0.8638	0.124714
-1.6384	0.8506	0.122432
-1.6308	0.8608	0.128147
-1.6008	0.8484	0.126066
-1.5952	0.8404	0.12192
-1.646	0.8662	0.122221
-1.6032	0.842	0.124869
-1.5728	0.7988	0.129012
-1.5908	0.8318	0.130581
-1.6172	0.8414	0.127798
-1.5536	0.7998	0.12465
-1.6084	0.8302	0.131494
-1.6332	0.846	0.127963
-1.5988	0.8228	0.128662
-1.5784	0.7988	0.124662
-1.6024	0.8276	0.124502
-1.5924	0.828	0.130888
-1.5876	0.8224	0.131654
-1.554	0.8118	0.128093
-1.6176	0.8362	0.129722
-1.5844	0.7758	0.135318
-1.6576	0.842	0.138517
-1.5868	0.828	0.131632
-1.5732	0.8238	0.128237
-1.6192	0.8414	0.132784
-1.5952	0.8224	0.130873
-1.6172	0.8514	0.126423
-1.6104	0.8408	0.126621
-1.6072	0.8288	0.127702
-1.5824	0.8266	0.131207
-1.6228	0.8444	0.127741
-1.6296	0.8464	0.125032
-1.592	0.802	0.136816
-1.6068	0.8292	0.134478
-1.6336	0.8472	0.12804
-1.6156	0.8408	0.133798
-1.606	0.8404	0.130094
-1.586	0.8218	0.131217
-1.594	0.8376	0.129317
-1.6188	0.8364	0.132102
-1.6004	0.8232	0.130878
-1.5788	0.8166	0.131449
-1.5848	0.8238	0.131482
-1.5436	0.7918	0.134054
-1.6144	0.8378	0.132008
-1.6036	0.8446	0.129948
-1.6636	0.8674	0.127342
-1.6072	0.8406	0.126586
-1.634	0.8412	0.128693
-1.582	0.8004	0.1299
-1.6432	0.8542	0.128411
-1.5944	0.8232	0.126831
-1.5892	0.824	0.130396
-1.646	0.8572	0.125504
-1.6088	0.823	0.127545
-1.5952	0.8294	0.128012
-1.5884	0.8108	0.127709
-1.6348	0.8602	0.127599
-1.604	0.8462	0.124098
-1.6024	0.8508	0.128603
-1.586	0.8296	0.134098
-1.5588	0.8244	0.127292
-1.6048	0.8312	0.129878
-1.586	0.8338	0.123283
-1.6316	0.85	0.124769
-1.6444	0.8686	0.125763
-1.5844	0.8214	0.128982
-1.6288	0.8454	0.12727
-1.6076	0.7872	0.131631
-1.5848	0.7798	0.137159
-1.5636	0.7848	0.131867
-1.606	0.8308	0.129606
-1.582	0.8268	0.129894
-1.5852	0.8138	0.133385
-1.598	0.8086	0.13211
-1.6108	0.8484	0.133381
-1.5832	0.8236	0.129036
-1.6256	0.8526	0.128305
