# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.7288	0.9074	0.089534
-1.7272	0.9034	0.089656
-1.7212	0.8938	0.08885
-1.738	0.9124	0.085731
-1.728	0.9066	0.085745
-1.7172	0.9016	0.088903
-1.686	0.8818	0.092595
-1.7076	0.8924	0.088045
-1.6976	0.8874	0.088771
-1.7288	0.9064	0.091507
-1.7136	0.905	0.091105
-1.718	0.9002	0.089942
-1.6968	0.8942	0.090588
-1.7392	0.9062	0.08835
-1.7264	0.9084	0.087187
-1.7072	0.8964	0.092346
-1.736	0.9	0.090956
-1.7116	0.902	0.089366
-1.7084	0.9014	0.091145
-1.6728	0.8696	0.090561
-1.7256	0.9028	0.09136
-1.6828	0.873	0.092009
-1.7268	0.8988	0.091981
-1.6816	0.8832	0.091036
-1.7332	0.9112	0.091256
-1.758	0.9176	0.08858
-1.7132	0.9002	0.088401
-1.716	0.8928	0.089343
-1.7396	0.908	0.089812
-1.7464	0.9156	0.087378
-1.7228	0.896	0.09146
-1.734	0.907	0.090041
-1.6908	0.8922	0.090322
-1.6996	0.8772	0.087753
-1.7364	0.9058	0.094865
-1.7228	0.901	0.091428
-1.7224	0.906	0.088091
-1.7204	0.8978	0.086093
-1.762	0.9116	0.091111
-1.69	0.8732	0.091102
-1.726	0.9086	0.087407
-1.7136	0.902	0.089889
-1.716	0.8992	0.089682
-1.7264	0.9044	0.090896
-1.7324	0.9058	0.091275
-1.734	0.9076	0.090357
-1.6964	0.884	0.091504
-1.7308	0.9062	0.093007
-1.688	0.886	0.090629
-1.718	0.8966	0.090995
-1.6892	0.887	0.088788
-1.7084	0.8962	0.08798
-1.7044	0.9002	0.088466
-1.6716	0.8734	0.087316
-1.7176	0.8986	0.089278
-1.7344	0.9122	0.089906
-1.7196	0.9054	0.089642
-1.7188	0.9016	0.089149
-1.732	0.9084	0.090666
-1.7328	0.9094	0.085945
-1.728	0.9062	0.087148
-1.7032	0.8796	0.090483
-1.7316	0.9024	0.09276
-1.7324	0.91	0.088766
-1.7108	0.9058	0.086323
-1.7352	0.9106	0.090322
-1.6968	0.8858	0.088948
-1.7364	0.9078	0.089362
-1.6884	0.883	0.088716
-1.732	0.9026	0.090252
-1.6992	0.8904	0.089567
-1.7148	0.8982	0.088489
-1.7168	0.905	0.088626
-1.7084	0.9018	0.090236
-1.7132	0.8984	0.089817
-1.7108	0.8774	0.093341
-1.7128	0.8916	0.093573
-1.6892	0.893	0.087949
-1.716	0.9014	0.08878
-1.7212	0.901	0.087788
-1.7	0.8926	0.090148
-1.7512	0.9198	0.08756
-1.7352	0.9122	0.086236
-1.7104	0.8838	0.085484
-1.7076	0.8886	0.091816
-1.698	0.8686	0.093886
-1.7172	0.888	0.093337
-1.6824	0.8808	0.09226
-1.7352	0.9068	0.09087
-1.7252	0.9042	0.085655
-1.7376	0.9066	0.08914
-1.7228	0.8966	0.09114
-1.7164	0.9014	0.088118
-1.7528	0.9176	0.088475
-1.71	0.9026	0.087717
-1.7276	0.9022	0.088956
-1.7088	0.899	0.089766
-1.7064	0.8892	0.092261
-1.7236	0.9048	0.09034
-1.7292	0.903	0.090225
-1.714	0.8944	0.089137
-1.7076	0.8904	0.089652
-1.7148	0.904	0.089628
-1.678	0.8842	0.091045
-1.7316	0.906	0.090033
-1.7012	0.891	0.092853
-1.7128	0.896	0.088569
-1.6896	0.8752	0.088738
-1.7404	0.9134	0.090989
-1.71	0.9024	0.087687
-1.724	0.9072	0.0879
-1.7228	0.9018	0.090703
-1.7096	0.8918	0.089236
-1.6976	0.8922	0.08882
-1.6812	0.8802	0.091212
-1.7072	0.8964	0.088611
-1.708	0.8974	0.087227
-1.6976	0.889	0.087882
-1.7064	0.8872	0.086941
-1.7228	0.8998	0.090731
-1.7052	0.8914	0.092848
-1.732	0.9082	0.087462
-1.7172	0.9098	0.091068
-1.6924	0.8894	0.091166
-1.7244	0.901	0.090574
-1.7368	0.9106	0.087676
-1.7124	0.8984	0.089891
-1.7392	0.9084	0.088972
-1.7036	0.887	0.093101
-1.6688	0.8768	0.092765
-1.6736	0.8714	0.090065
-1.6976	0.8858	0.090458
-1.704	0.8886	0.092126
