# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.662	0.8648	0.113903
-1.6308	0.8634	0.109151
-1.6644	0.8744	0.109463
-1.616	0.846	0.111414
-1.7076	0.892	0.110678
-1.6648	0.8718	0.112247
-1.6916	0.883	0.111106
-1.6244	0.8482	0.112188
-1.6576	0.8678	0.110928
-1.6616	0.8748	0.106861
-1.6652	0.88	0.109942
-1.6504	0.8574	0.113037
-1.6556	0.8524	0.113983
-1.6644	0.8576	0.115744
-1.632	0.8364	0.118016
-1.6516	0.8692	0.115336
-1.6484	0.875	0.111493
-1.6368	0.8566	0.109742
-1.634	0.8492	0.113989
-1.658	0.852	0.10956
-1.656	0.8698	0.110217
-1.6716	0.8726	0.109784
-1.6352	0.8556	0.112415
-1.6916	0.8902	0.112053
-1.6572	0.8694	0.113482
-1.6232	0.8578	0.109164
-1.626	0.8424	0.117171
-1.7004	0.8752	0.115272
-1.658	0.8694	0.112981
-1.6784	0.8888	0.110287
-1.644	0.8644	0.112468
-1.644	0.872	0.111356
-1.6796	0.8702	0.111387
-1.6504	0.8576	0.109949
-1.6752	0.8782	0.108247
-1.6284	0.851	0.112328
-1.656	0.8778	0.11023
-1.6868	0.8868	0.113913
-1.6248	0.8298	0.111567
-1.626	0.8306	0.113562
-1.6456	0.8592	0.115693
-1.6764	0.8808	0.11233
-1.6452	0.864	0.10806
-1.6884	0.8916	0.108114
-1.6584	0.8782	0.110605
-1.6624	0.8724	0.110205
-1.618	0.8412	0.110544
-1.682	0.8852	0.110808
-1.6544	0.845	0.111517
-1.6556	0.871	0.109608
-1.6484	0.8532	0.111379
-1.616	0.841	0.113675
-1.6684	0.8856	0.109669
-1.6616	0.878	0.112284
-1.6528	0.8546	0.106939
-1.6464	0.8572	0.112639
-1.6292	0.849	0.110031
-1.65	0.8616	0.116383
-1.676	0.886	0.110504
-1.6476	0.8648	0.108974
-1.6292	0.8526	0.114523
-1.6312	0.8508	0.111333
-1.6404	0.864	0.112352
-1.6572	0.8608	0.11661
-1.6448	0.8732	0.108448
-1.662	0.8552	0.11005
-1.6968	0.8872	0.110392
-1.6376	0.857	0.109309
-1.6168	0.8374	0.117294
-1.6772	0.8606	0.119176
-1.6564	0.8576	0.115999
-1.6608	0.8696	0.11258
-1.6608	0.8682	0.109123
-1.6724	0.8726	0.10999
-1.666	0.8718	0.111428
-1.6596	0.8554	0.110048
-1.6576	0.8718	0.116892
-1.6296	0.8204	0.112901
-1.628	0.8486	0.113049
-1.6796	0.8792	0.114155
-1.6484	0.8734	0.113625
-1.606	0.831	0.111828
-1.6848	0.867	0.10939
-1.664	0.8678	0.11186
-1.6568	0.8718	0.108928
-1.658	0.8784	0.109723
-1.668	0.8696	0.111344
-1.6668	0.847	0.115341
-1.6256	0.8514	0.113814
-1.6436	0.8434	0.112448
-1.6552	0.8632	0.113403
-1.6556	0.8688	0.110954
-1.6536	0.8636	0.11099
-1.6388	0.8554	0.112621
-1.6684	0.8768	0.108495
-1.6568	0.871	0.111067
-1.632	0.8626	0.112266
-1.6532	0.8714	0.111378
-1.6556	0.8782	0.110952
-1.66	0.8746	0.110382
-1.6548	0.8494	0.108106
-1.6372	0.8546	0.114778
-1.6556	0.8728	0.113003
-1.6572	0.8594	0.113527
-1.6692	0.8748	0.113585
-1.614	0.8458	0.110531
-1.6656	0.8696	0.107287
-1.632	0.8552	0.110692
-1.6556	0.8738	0.109235
-1.6128	0.8318	0.11606
-1.6796	0.8916	0.113111
-1.6536	0.857	0.111859
-1.6336	0.8612	0.110763
-1.636	0.8622	0.112315
-1.6668	0.8722	0.110128
-1.6584	0.8688	0.109911
-1.6512	0.8632	0.115038
-1.6352	0.844	0.11636
-1.6624	0.8748	0.114036
-1.684	0.8822	0.111265
-1.6752	0.8788	0.110039
-1.6008	0.8318	0.113839
-1.64	0.8566	0.112378
-1.666	0.8766	0.10959
-1.6648	0.8736	0.107683
-1.666	0.8724	0.111606
-1.6704	0.8788	0.11161
-1.6544	0.8648	0.10838
-1.6316	0.8412	0.112796
-1.6544	0.8742	0.114741
-1.6256	0.8206	0.118892
-1.6488	0.8452	0.118291
-1.6576	0.8576	0.113038
