# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.2704	-0.0138	0.260889
-1.2292	-0.1038	0.26047
-1.2892	-0.0322	0.256078
-1.3256	0.0584	0.253653
-1.2784	0.0504	0.247632
-1.206	0.1378	0.265095
-1.2416	0.0844	0.264475
-1.2652	0.089	0.255131
-1.2284	0.091	0.25697
-1.242	0.114	0.257797
-1.2816	0.1168	0.255746
-1.266	0.1066	0.253211
-1.302	0.1518	0.255364
-1.2604	0.1046	0.24829
-1.2708	0.0612	0.253415
-1.2652	0.0826	0.253801
-1.2964	0.1976	0.251715
-1.3064	0.2478	0.250633
-1.246	0.2812	0.248297
-1.2688	0.224	0.249844
-1.2604	0.2944	0.25501
-1.2456	0.1126	0.254533
-1.2496	0.1598	0.254204
-1.2392	0.3292	0.252523
-1.2824	0.3882	0.249047
-1.3248	0.371	0.24418
-1.2828	0.3324	0.249103
-1.344	0.42	0.248822
-1.294	0.319	0.245493
-1.2496	0.19	0.254195
-1.2684	0.2584	0.258206
-1.2364	0.0496	0.263176
-1.2836	-0.0022	0.263289
-1.206	-0.0084	0.259309
-1.2656	0.0318	0.260625
-1.2272	0.0638	0.25661
-1.2492	-0.0472	0.258431
-1.2744	-0.1014	0.255149
-1.256	-0.1422	0.260216
-1.3064	-0.2274	0.255784
-1.294	-0.2342	0.25462
-1.2592	-0.2708	0.250953
-1.262	-0.2236	0.252992
-1.26	-0.2514	0.256231
-1.21	-0.2576	0.255723
-1.2212	-0.058	0.263722
-1.2724	-0.027	0.254737
-1.2708	0.0734	0.251622
-1.2928	0.1104	0.252025
-1.286	0.1636	0.252108
-1.2612	0.1986	0.252259
-1.2892	0.1408	0.263307
-1.2764	0.1178	0.261843
-1.2496	0.1778	0.256676
-1.2832	0.0832	0.262323
-1.288	0.132	0.259532
-1.2496	0.3448	0.258942
-1.3372	0.3912	0.246266
-1.2864	0.2568	0.252586
-1.2584	0.1288	0.246824
-1.2712	0.132	0.256864
-1.3004	0.1702	0.251105
-1.3124	0.2314	0.249662
-1.2476	0.1358	0.253496
-1.244	0.1386	0.253928
-1.2368	0.021	0.258956
-1.2816	-0.0128	0.252863
-1.2544	-0.0744	0.258002
-1.2256	-0.1042	0.262329
-1.2528	-0.0274	0.260802
-1.2384	0.0602	0.265142
-1.2448	0.0912	0.262743
-1.27	0.0928	0.265862
-1.2616	0.182	0.261378
-1.2892	0.1788	0.252316
-1.246	0.1996	0.254876
-1.3228	0.3208	0.252322
-1.2832	0.2052	0.251492
-1.2792	0.1724	0.254334
-1.2396	0.1018	0.258157
-1.3032	0.2012	0.263949
-1.2376	0.1336	0.250708
-1.2488	0.1156	0.259938
-1.2772	0.1392	0.262818
-1.2724	0.0578	0.260319
-1.2444	0.0754	0.25994
-1.2756	0.0532	0.258115
-1.2568	-0.0962	0.254271
-1.2952	-0.09	0.260661
-1.28	-0.0848	0.249738
-1.3132	-0.0826	0.244953
-1.2916	-0.0236	0.251233
-1.3028	-0.0566	0.241777
-1.332	-0.147	0.251038
-1.2724	-0.1142	0.242546
-1.2908	-0.0174	0.255076
-1.2792	-0.0498	0.25443
-1.2836	-0.0132	0.250475
-1.3192	-0.1938	0.256855
-1.2884	-0.0986	0.250344
-1.3248	-0.1104	0.255103
-1.2872	-0.0248	0.248984
-1.2564	0.0354	0.248011
-1.2604	0.161	0.255232
-1.2848	0.0158	0.257336
-1.2732	0.1812	0.256625
-1.2096	0.1978	0.257735
-1.272	0.1346	0.256578
-1.2256	0.1256	0.260865
-1.2628	0.0114	0.263415
-1.2492	-0.1224	0.256427
-1.2636	-0.0848	0.25404
-1.2952	-0.0044	0.255636
-1.2796	0.0472	0.259828
-1.2868	0.0266	0.258231
-1.2708	-0.0316	0.257097
-1.216	0.0372	0.255642
-1.2144	-0.0642	0.265267
-1.2124	-0.0488	0.261577
-1.2372	0.053	0.261815
-1.25	0.1008	0.257087
-1.262	0.143	0.257795
-1.2948	0.3188	0.250055
-1.2512	0.2794	0.250283
-1.2764	0.2272	0.252791
-1.3048	0.1318	0.255359
-1.2336	-0.0404	0.244703
-1.2988	-0.0678	0.260521
-1.3016	0.0456	0.244701
-1.2212	0.1084	0.247196
-1.2632	0.1566	0.259689
-1.2424	0.1242	0.256514
-1.2848	0.0316	0.258203
-1.2276	-0.0936	0.262912
-1.2448	-3.50739e-17	0.264636
-1.2236	0.0006	0.263951
-1.25	0.024	0.261501
-1.2376	-0.0152	0.25624
-1.286	-0.068	0.248836
-1.2668	-0.0138	0.244927
-1.2516	0.0552	0.251809
-1.234	-0.0888	0.26107
-1.288	-0.0476	0.261798
-1.268	0.0132	0.261238
-1.2424	0.1192	0.25433
-1.28	0.124	0.25381
-1.2756	0.115	0.253655
-1.29	0.1326	0.252416
-1.2416	0.0784	0.250883
-1.25	0.0426	0.259591
-1.2616	-0.0242	0.252434
-1.2784	0.1874	0.25025
-1.2412	0.2488	0.252225
-1.2104	0.128	0.259592
-1.27	0.1478	0.258637
-1.2508	0.0302	0.253096
-1.268	0.0534	0.255696
-1.2828	0.0698	0.256236
-1.2648	0.1178	0.257338
-1.2456	0.098	0.259229
-1.3	0.0656	0.251952
