# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.5188	0.7744	0.151844
-1.536	0.7964	0.150472
-1.5124	0.78	0.153068
-1.556	0.7836	0.155456
-1.5716	0.8054	0.154307
-1.5412	0.7982	0.149442
-1.516	0.7494	0.151132
-1.5512	0.8118	0.158468
-1.5312	0.7908	0.149137
-1.5244	0.7838	0.153655
-1.5508	0.7786	0.156094
-1.5736	0.814	0.152995
-1.5656	0.8162	0.147913
-1.5352	0.7724	0.152397
-1.5268	0.7336	0.149824
-1.4832	0.7024	0.156862
-1.5144	0.7524	0.160956
-1.55	0.767	0.159649
-1.6112	0.8206	0.155
-1.55	0.8052	0.149943
-1.5444	0.8076	0.148006
-1.5176	0.7804	0.15214
-1.554	0.7992	0.153034
-1.5108	0.774	0.15242
-1.564	0.8132	0.1511
-1.5724	0.803	0.146781
-1.5408	0.7954	0.14864
-1.5548	0.7998	0.156642
-1.5416	0.7914	0.15221
-1.5392	0.785	0.151434
-1.484	0.7136	0.160195
-1.5164	0.7422	0.166191
-1.5748	0.8148	0.151985
-1.5472	0.7952	0.145276
-1.512	0.7624	0.160738
-1.5188	0.7448	0.15395
-1.5464	0.7656	0.157664
-1.4916	0.709	0.158677
-1.4984	0.7054	0.161936
-1.5248	0.7474	0.163484
-1.5324	0.7602	0.161804
-1.5128	0.7704	0.153921
-1.5448	0.7712	0.157912
-1.5044	0.6788	0.161888
-1.498	0.6498	0.167545
-1.5128	0.7498	0.168262
-1.5288	0.7436	0.157699
-1.5632	0.7434	0.162409
-1.5228	0.7352	0.158075
-1.5612	0.7738	0.160619
-1.526	0.7652	0.155251
-1.5532	0.7832	0.153298
-1.4912	0.7044	0.167574
-1.5284	0.7858	0.156731
-1.4856	0.7576	0.158501
-1.5672	0.807	0.153385
-1.554	0.79	0.155377
-1.5432	0.7742	0.157161
-1.5348	0.804	0.150647
-1.5384	0.8014	0.147249
-1.5628	0.7964	0.152723
-1.5352	0.7828	0.152092
-1.5376	0.7974	0.155599
-1.5588	0.8062	0.149986
-1.5348	0.7926	0.147994
-1.5784	0.82	0.149947
-1.5188	0.7534	0.148185
-1.4656	0.6356	0.157225
-1.4852	0.7122	0.157817
-1.5104	0.7252	0.160267
-1.522	0.7532	0.16454
-1.556	0.7872	0.155156
-1.5152	0.7284	0.150766
-1.5148	0.7474	0.160603
-1.5388	0.7122	0.154128
-1.5544	0.777	0.157816
-1.516	0.7748	0.153407
-1.5292	0.7642	0.161049
-1.548	0.7936	0.147531
-1.56	0.7886	0.148575
-1.5284	0.7778	0.147198
-1.546	0.8078	0.154128
-1.5688	0.8186	0.148848
-1.5768	0.8212	0.146131
-1.5628	0.8138	0.148485
-1.5136	0.7504	0.152307
-1.526	0.7678	0.161835
-1.5596	0.7964	0.155939
-1.5232	0.7846	0.151979
-1.5572	0.8054	0.150562
-1.5612	0.803	0.145348
-1.52	0.7742	0.15079
-1.4912	0.7134	0.16397
-1.4752	0.6894	0.177576
-1.5136	0.7608	0.162899
-1.5432	0.7886	0.152517
-1.5556	0.7952	0.151779
-1.54	0.7574	0.152353
-1.4752	0.6928	0.162661
-1.5452	0.7974	0.159589
-1.5052	0.7496	0.151559
-1.516	0.7546	0.154277
-1.548	0.7634	0.155472
-1.5456	0.7454	0.155356
-1.5016	0.712	0.160203
-1.5708	0.7438	0.159171
-1.5148	0.7312	0.161817
-1.5384	0.7802	0.160485
-1.5488	0.8026	0.14861
-1.5584	0.8068	0.151599
-1.5648	0.7912	0.147884
-1.5608	0.7976	0.159706
-1.5388	0.7836	0.152298
-1.5328	0.7602	0.156101
-1.568	0.8026	0.152418
-1.468	0.716	0.158673
-1.5172	0.7704	0.168548
-1.5564	0.8114	0.155311
-1.5392	0.7976	0.151809
-1.542	0.7928	0.154696
-1.5328	0.8006	0.153083
-1.542	0.798	0.151177
-1.56	0.8092	0.15123
-1.5168	0.7564	0.155516
-1.5356	0.7762	0.158245
-1.5072	0.753	0.152084
-1.5188	0.7606	0.15742
-1.5144	0.771	0.15691
-1.5336	0.7752	0.161857
-1.5284	0.76	0.156804
-1.5636	0.8134	0.153879
-1.5448	0.7884	0.150459
-1.5216	0.7786	0.150647
-1.5684	0.7736	0.155439
-1.4928	0.7366	0.157571
