# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1268	0.0512	0.312062
-1.1436	0.0892	0.31468
-1.13	0.057	0.309475
-1.1512	0.1052	0.308289
-1.1356	0.0676	0.309404
-1.168	0.0632	0.306628
-1.168	0.1012	0.30549
-1.1752	0.054	0.30219
-1.154	0.026	0.309648
-1.1512	-0.049	0.308307
-1.1168	0.0416	0.307785
-1.1352	-0.0724	0.311638
-1.1736	-0.0916	0.307172
-1.1936	-0.2182	0.301859
-1.1248	-0.09	0.303079
-1.1272	-0.0588	0.30899
-1.1036	0.0664	0.316152
-1.118	0.0096	0.312732
-1.158	0.0972	0.313636
-1.1784	-0.0792	0.306146
-1.1304	0.0026	0.304407
-1.1336	-0.076	0.316399
-1.132	-0.16	0.311602
-1.1356	0.0544	0.3111
-1.17	-0.0156	0.31142
-1.1264	0.0312	0.310708
-1.1424	0.044	0.309962
-1.1276	-0.0668	0.31586
-1.106	-0.0748	0.310882
-1.1032	-0.035	0.312579
-1.1536	0.1322	0.311322
-1.132	0.1434	0.309224
-1.2184	0.1498	0.308232
-1.1228	0.195	0.30981
-1.1132	0.1526	0.307806
-1.0788	0.0534	0.30991
-1.1708	-0.0438	0.309024
-1.1496	-0.0482	0.311256
-1.1612	-0.0824	0.301039
-1.1124	-0.0548	0.310766
-1.1184	-0.1138	0.315175
-1.1172	0.0094	0.31265
-1.1808	0.007	0.302316
-1.1776	-0.0644	0.303527
-1.134	0.0722	0.306619
-1.1316	0.0082	0.317684
-1.1248	-0.0436	0.313923
-1.1128	-0.0128	0.315074
-1.1308	0.0702	0.308303
-1.0752	0.0092	0.314861
-1.154	0.2298	0.309079
-1.1148	0.0386	0.307732
-1.1392	-0.0244	0.311549
-1.1056	-0.1488	0.309558
-1.1472	-0.0776	0.31043
-1.116	-0.0912	0.307952
-1.1432	-0.148	0.308236
-1.1136	-0.0252	0.313564
-1.1076	-0.0094	0.310401
-1.1264	0.0578	0.313656
-1.1076	-0.0286	0.30995
-1.1292	0.0266	0.312134
-1.1188	-0.0602	0.310642
-1.1132	0.0524	0.315003
-1.1256	-0.0004	0.308224
-1.1168	-0.021	0.309637
-1.1524	0.0294	0.304196
-1.1556	0.2494	0.3113
-1.1388	0.0254	0.313818
-1.1328	0.1576	0.309797
-1.132	0.1196	0.307974
-1.1476	0.0236	0.311268
-1.1468	0.0152	0.31048
-1.1576	-0.0688	0.306904
-1.2028	0.0928	0.306594
-1.202	0.1886	0.302521
-1.1536	0.1798	0.303394
-1.1768	0.2496	0.304273
-1.18	0.2078	0.306113
-1.1264	0.2172	0.308597
-1.136	0.029	0.307675
-1.118	-0.0136	0.307229
-1.1248	-0.1036	0.313262
-1.168	-0.059	0.312467
-1.0964	-0.1412	0.303215
-1.1304	-0.0826	0.311287
-1.1552	-0.0344	0.313871
-1.1584	0.0256	0.307436
-1.1848	0.039	0.310893
-1.2076	0.1026	0.300054
-1.0984	0.1404	0.309459
-1.15	0.1038	0.306079
-1.0992	0.1768	0.306009
-1.1656	0.1354	0.312613
-1.136	-0.0738	0.298844
-1.1624	0.04	0.309093
-1.084	0.0188	0.30107
-1.1468	-0.0566	0.315077
-1.098	-0.0682	0.312802
-1.1676	-0.072	0.310915
-1.1372	0.0534	0.304521
-1.1196	0.0062	0.308474
-1.1376	0.0732	0.307831
-1.1036	0.0334	0.311315
-1.1476	-0.0234	0.31183
-1.2072	-0.0032	0.313041
-1.132	-0.0856	0.306116
-1.1556	0.0072	0.310586
-1.146	0.1202	0.310087
-1.12	0.0752	0.315471
-1.1488	0.2254	0.308451
-1.1468	0.191	0.30404
-1.0988	0.0902	0.308734
-1.1052	0.0982	0.311678
-1.1336	0.1666	0.313108
-1.1132	0.1058	0.31107
-1.1276	0.078	0.311921
-1.1076	0.1278	0.309469
-1.1536	-0.0342	0.309282
-1.166	-0.1142	0.305582
-1.166	-0.1204	0.300633
-1.1432	-0.0926	0.309367
-1.1172	-0.146	0.310651
-1.1656	-0.1054	0.310131
-1.1652	0.0496	0.306977
-1.176	-0.0456	0.303766
-1.1928	-0.0512	0.305018
-1.14	-0.0676	0.308456
-1.1408	-0.0654	0.313395
-1.1092	-0.021	0.310938
-1.0844	-0.058	0.315071
-1.15	-0.0422	0.314683
-1.1416	0.008	0.309251
-1.1368	0.0294	0.312307
-1.1468	0.0268	0.302881
-1.1056	0.0088	0.307362
-1.1272	0.0894	0.309877
-1.1468	0.1016	0.307017
-1.144	0.1858	0.312139
-1.1848	0.102	0.307949
-1.1464	0.065	0.304081
-1.1224	0.0086	0.306294
-1.136	-0.1054	0.299726
-1.13	-0.0594	0.30753
-1.1736	-0.0632	0.306867
-1.14	0.029	0.314665
-1.1184	0.0882	0.306734
-1.1396	0.0656	0.311773
-1.1448	-0.0952	0.311544
-1.1288	-0.1182	0.300481
-1.1004	-0.0772	0.312645
-1.1164	-0.1306	0.302253
-1.216	-0.185	0.299748
-1.1348	-0.04	0.304131
-1.1512	-0.1128	0.31601
-1.172	0.024	0.302924
-1.1492	-0.1526	0.305261
-1.1632	0.0758	0.30584
-1.1092	0.0084	0.302705
