# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.5304	-0.7644	0.152279
-1.4776	-0.6964	0.163956
-1.4784	-0.6888	0.169762
-1.5132	-0.7224	0.172474
-1.5088	-0.7496	0.157772
-1.5548	-0.805	0.156931
-1.5496	-0.7808	0.158013
-1.4808	-0.7368	0.163458
-1.5252	-0.7658	0.157121
-1.5496	-0.771	0.161056
-1.5564	-0.7638	0.15496
-1.5668	-0.7858	0.155156
-1.5316	-0.7964	0.155465
-1.5372	-0.8062	0.154217
-1.4816	-0.7564	0.152419
-1.5032	-0.7374	0.162167
-1.4872	-0.7452	0.159785
-1.4968	-0.7442	0.157587
-1.5544	-0.8138	0.159898
-1.5308	-0.7548	0.157359
-1.5052	-0.7548	0.158734
-1.5424	-0.7648	0.161722
-1.5124	-0.7402	0.160809
-1.5112	-0.7454	0.16413
-1.506	-0.7138	0.169918
-1.5492	-0.7344	0.163473
-1.4692	-0.7126	0.159651
-1.522	-0.7892	0.162231
-1.5012	-0.7448	0.16075
-1.5188	-0.7726	0.161827
-1.53	-0.743	0.157796
-1.5408	-0.7752	0.160417
-1.5096	-0.7462	0.158831
-1.5032	-0.76	0.165737
-1.54	-0.7684	0.160242
-1.5568	-0.799	0.158369
-1.5112	-0.7682	0.155454
-1.534	-0.7888	0.159393
-1.5568	-0.7992	0.152678
-1.5396	-0.7928	0.15564
-1.5296	-0.7824	0.15651
-1.5256	-0.7768	0.156686
-1.5228	-0.7694	0.161203
-1.5028	-0.746	0.159087
-1.5868	-0.813	0.162935
-1.5088	-0.747	0.154712
-1.5436	-0.771	0.162088
-1.5188	-0.777	0.157806
-1.56	-0.8248	0.153185
-1.5356	-0.7816	0.15023
-1.5096	-0.745	0.154199
-1.5064	-0.7632	0.159945
-1.4824	-0.7404	0.155406
-1.5064	-0.7288	0.162648
-1.5264	-0.7696	0.157862
-1.51	-0.7504	0.156814
-1.5456	-0.7612	0.158738
-1.4772	-0.7326	0.149477
-1.5304	-0.7848	0.159279
-1.5256	-0.7672	0.157342
-1.5076	-0.7684	0.156898
-1.5168	-0.7386	0.159211
-1.5408	-0.7862	0.166074
-1.5164	-0.7696	0.155607
-1.5188	-0.7478	0.161429
-1.5056	-0.7328	0.161527
-1.508	-0.7754	0.163905
-1.5616	-0.7494	0.164268
-1.552	-0.7904	0.162871
-1.5596	-0.8048	0.153336
-1.5156	-0.7532	0.153512
-1.5232	-0.7632	0.157878
-1.518	-0.7742	0.155739
-1.5464	-0.7786	0.161752
-1.5132	-0.7504	0.159671
-1.5164	-0.7456	0.162688
-1.5112	-0.7564	0.159516
-1.5268	-0.7626	0.152757
-1.4496	-0.708	0.154719
-1.5148	-0.7278	0.164779
-1.5164	-0.765	0.163382
-1.526	-0.7704	0.158333
-1.5332	-0.7614	0.163047
-1.5412	-0.766	0.153687
-1.5116	-0.759	0.156737
-1.5276	-0.7682	0.164062
-1.5008	-0.7518	0.163208
-1.5228	-0.7866	0.15683
-1.4848	-0.7018	0.162188
-1.4732	-0.7012	0.167967
-1.53	-0.7564	0.165946
-1.5196	-0.7472	0.16214
-1.5324	-0.7448	0.168712
-1.4744	-0.72	0.171088
-1.5004	-0.753	0.162221
-1.5008	-0.7762	0.159724
-1.5396	-0.793	0.154474
-1.5484	-0.793	0.154728
-1.4964	-0.7712	0.154411
-1.552	-0.7874	0.169449
-1.5132	-0.791	0.155888
-1.5304	-0.793	0.150286
-1.5148	-0.7308	0.164843
-1.5228	-0.7506	0.166443
-1.55	-0.7528	0.162741
-1.5244	-0.7716	0.165162
-1.5352	-0.7956	0.156368
-1.4988	-0.7622	0.156821
-1.5072	-0.7804	0.159207
-1.552	-0.813	0.153873
-1.5188	-0.7884	0.150983
-1.528	-0.7666	0.153009
-1.5136	-0.728	0.160493
-1.526	-0.754	0.166366
-1.5672	-0.811	0.158031
-1.5308	-0.7932	0.152327
-1.4788	-0.701	0.160407
-1.4904	-0.7128	0.169197
-1.5556	-0.8134	0.164357
-1.5484	-0.8104	0.150443
-1.492	-0.7388	0.154524
-1.5012	-0.7458	0.161979
-1.5264	-0.7648	0.161555
-1.5108	-0.692	0.157492
-1.514	-0.7324	0.163236
-1.5772	-0.8018	0.159917
-1.528	-0.7648	0.161773
-1.5244	-0.7612	0.158808
-1.5152	-0.7738	0.155765
-1.5416	-0.7984	0.157407
-1.5336	-0.8088	0.155122
-1.5608	-0.7834	0.156853
-1.5152	-0.7462	0.155276
-1.4908	-0.7024	0.163151
-1.5696	-0.8138	0.160523
-1.5196	-0.7752	0.155483
-1.5244	-0.773	0.165557
-1.524	-0.788	0.147483
-1.554	-0.7996	0.156962
-1.55	-0.7974	0.152721
-1.4828	-0.7616	0.153299
-1.5576	-0.7936	0.163824
-1.5152	-0.7418	0.162247
-1.5528	-0.7818	0.162194
-1.5508	-0.789	0.154136
-1.532	-0.7772	0.156167
-1.5396	-0.7954	0.155883
-1.5356	-0.7954	0.152666
-1.5172	-0.7862	0.15467
-1.5672	-0.81	0.158425
-1.4964	-0.762	0.15148
-1.5556	-0.8018	0.149169
-1.5104	-0.783	0.153858
-1.482	-0.7552	0.153519
-1.5068	-0.7636	0.152982
-1.5348	-0.7546	0.163365
-1.5584	-0.7294	0.160706
-1.5224	-0.689	0.171598
-1.4916	-0.7214	0.170036
-1.536	-0.7648	0.168533
-1.4796	-0.75	0.168238
-1.4772	-0.7486	0.161519
-1.5212	-0.7908	0.158281
-1.5316	-0.768	0.157972
-1.5168	-0.7402	0.158725
-1.5256	-0.7968	0.161775
-1.5592	-0.8152	0.155656
-1.5056	-0.7716	0.15646
-1.5056	-0.7678	0.151275
-1.5284	-0.731	0.155636
-1.478	-0.7112	0.163913
-1.5216	-0.7326	0.172735
-1.5516	-0.8102	0.1578
-1.5304	-0.803	0.157844
-1.528	-0.7442	0.16
-1.5256	-0.7502	0.162738
-1.5092	-0.7836	0.159351
-1.5384	-0.8072	0.149848
-1.514	-0.782	0.15315
-1.5244	-0.7694	0.157659
-1.4408	-0.6694	0.168616
-1.5404	-0.7534	0.169732
-1.5208	-0.787	0.161944
-1.5508	-0.8086	0.152062
-1.5192	-0.7584	0.150719
-1.5336	-0.7828	0.151068
-1.4776	-0.6796	0.1637
