# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.2268	-0.1296	0.279184
-1.2476	-0.1868	0.27443
-1.2152	-0.0308	0.277252
-1.2288	-0.081	0.273927
-1.2312	-0.163	0.270802
-1.214	-0.1074	0.271556
-1.232	-0.0674	0.27015
-1.1988	-0.0402	0.275912
-1.2388	-0.1032	0.283201
-1.224	-0.058	0.282442
-1.226	-0.0938	0.269567
-1.2188	-0.153	0.257484
-1.2504	-0.069	0.273844
-1.2328	-0.0028	0.271843
-1.2232	0.0694	0.271395
-1.2104	0.0444	0.271761
-1.2608	-0.0374	0.275697
-1.2196	0.0018	0.26736
-1.216	0.0296	0.277945
-1.2036	-0.02	0.272638
-1.22	0.1034	0.275111
-1.2324	0.1226	0.27389
-1.202	0.0024	0.273791
-1.1968	0.0524	0.275488
-1.2192	0.0434	0.277323
-1.2068	0.0758	0.274278
-1.2468	0.0204	0.277285
-1.2196	-0.0216	0.274286
-1.226	-0.1216	0.278868
-1.1704	-0.1664	0.275582
-1.2644	-0.173	0.270509
-1.2024	-0.1636	0.267633
-1.2336	-0.2006	0.268001
-1.2108	-0.21	0.271851
-1.23	-0.1566	0.264727
-1.2292	-0.012	0.269653
-1.2544	0.017	0.269873
-1.2724	-0.0092	0.266029
-1.1912	-0.0724	0.278338
-1.2332	-0.0994	0.266751
-1.2576	-0.0818	0.277218
-1.2064	-0.0374	0.272006
-1.212	0.0488	0.279485
-1.2132	0.0366	0.273855
-1.2412	-0.1056	0.274959
-1.1836	-0.0372	0.274408
-1.2432	-0.0778	0.270989
-1.1936	-0.2014	0.273728
-1.1768	-0.1658	0.267328
-1.21	0.0028	0.272223
-1.2512	0.1596	0.268916
-1.1848	0.2112	0.266784
-1.2444	0.2028	0.267616
-1.2684	0.3322	0.272333
-1.23	0.322	0.270427
-1.206	0.0534	0.276535
-1.2164	0.1272	0.279933
-1.2544	0.041	0.274849
-1.2352	0.0106	0.271568
-1.2628	0.0046	0.26729
-1.1852	0.0542	0.278894
-1.2012	0.0858	0.277268
-1.2168	0.0292	0.281905
-1.1992	0.0246	0.277345
-1.2028	-0.067	0.27727
-1.252	-0.0238	0.272992
-1.1928	0.0446	0.271046
-1.278	0.0402	0.273612
-1.2228	0.0354	0.268622
-1.2616	0.0414	0.27025
-1.19	-0.1334	0.267818
-1.2088	-0.172	0.270615
-1.2276	-0.2884	0.27077
-1.2532	-0.2336	0.263174
-1.178	-0.193	0.276441
-1.2256	-0.3	0.276539
-1.216	-0.1724	0.279718
-1.1884	-0.1126	0.280613
-1.2028	-0.081	0.281098
-1.2668	-0.086	0.269827
-1.194	-0.1102	0.268361
-1.1944	-0.0676	0.273945
-1.2212	-0.0568	0.265984
-1.2368	-0.1036	0.267502
-1.2172	-0.0528	0.267266
-1.2016	0.0554	0.266311
-1.2032	0.0576	0.275999
-1.2	-0.0866	0.274313
-1.2596	-0.0734	0.26434
-1.2232	0.079	0.268352
-1.2064	0.109	0.271062
-1.1976	0.063	0.276178
-1.2056	-0.0356	0.276907
-1.2548	0.1966	0.271041
-1.2272	0.2288	0.272071
-1.2544	0.3002	0.263517
-1.2096	0.2486	0.272502
-1.1952	0.2806	0.271422
-1.248	0.2772	0.271819
-1.222	0.2172	0.268064
-1.2452	0.1416	0.272836
-1.202	0.0642	0.279811
-1.2152	0.0788	0.277833
-1.2756	0.1346	0.271477
-1.196	0.1432	0.271953
-1.2448	0.087	0.273937
-1.2224	0.0026	0.274038
-1.2408	-0.1098	0.270046
-1.2484	-0.1002	0.265478
-1.2136	-0.0514	0.267454
-1.2064	-0.033	0.275728
-1.2112	0.0144	0.274959
-1.2572	0.0362	0.275689
-1.248	0.0402	0.271976
-1.2356	-0.0154	0.278394
-1.2232	-0.0078	0.268528
-1.2332	-0.0246	0.271654
-1.2728	-0.179	0.26452
-1.1844	-0.1382	0.279902
-1.252	0.0356	0.274807
-1.224	-0.02	0.267778
-1.2636	0.1408	0.265068
-1.216	0.0404	0.270342
-1.2192	0.0694	0.270047
-1.2472	0.148	0.266037
-1.214	0.1188	0.273742
-1.22	0.1858	0.270225
-1.252	0.0758	0.2733
-1.2272	0.0132	0.277199
-1.2156	-0.0682	0.277273
-1.248	0.0164	0.270907
-1.2524	0.115	0.269453
-1.2624	0.1634	0.270764
-1.2428	0.094	0.273895
-1.2428	0.0446	0.273273
-1.2288	-0.0158	0.270298
-1.1988	0.1506	0.269138
-1.254	0.1566	0.267492
-1.194	0.1172	0.266953
-1.22	-0.0194	0.278735
-1.2676	-0.0454	0.269986
-1.2408	-0.1486	0.27395
-1.2632	-0.1476	0.262935
-1.2116	-0.172	0.266556
-1.2604	-0.1776	0.266644
-1.2292	-0.1842	0.269173
-1.2412	-0.2176	0.272525
-1.2736	-0.2142	0.263171
-1.1988	-0.2026	0.2638
-1.2804	-0.2978	0.268704
-1.1952	0.0052	0.269541
-1.2536	0.094	0.272352
-1.278	0.162	0.26814
-1.2292	0.0114	0.267539
-1.1924	-0.0382	0.274258
-1.2392	0.0494	0.27345
-1.2364	-0.2404	0.267305
-1.1788	-0.0608	0.270812
-1.2008	0.031	0.273931
-1.2544	0.0746	0.264528
-1.2052	0.1494	0.264358
-1.2276	0.1432	0.267805
-1.2524	0.0534	0.272705
-1.248	-0.0432	0.270089
-1.238	-0.0578	0.266257
