# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.6392	-0.8566	0.11873
-1.6592	-0.8738	0.11705
-1.6532	-0.8652	0.114245
-1.5824	-0.8142	0.119649
-1.6584	-0.8662	0.115446
-1.5936	-0.825	0.12044
-1.6172	-0.8424	0.124187
-1.6016	-0.7944	0.12028
-1.638	-0.8102	0.123917
-1.6184	-0.8542	0.125922
-1.6608	-0.8704	0.113847
-1.6076	-0.814	0.118468
-1.5996	-0.8208	0.12228
-1.6464	-0.8606	0.124703
-1.6572	-0.8662	0.116238
-1.644	-0.8506	0.11608
-1.61	-0.845	0.117334
-1.6296	-0.8568	0.116969
-1.5976	-0.8224	0.115954
-1.6108	-0.807	0.122385
-1.6212	-0.8482	0.127132
-1.6308	-0.8544	0.119117
-1.6096	-0.835	0.123583
-1.6596	-0.8624	0.121853
-1.6592	-0.8718	0.115617
-1.6304	-0.8578	0.114032
-1.6412	-0.8622	0.11647
-1.6372	-0.8492	0.114689
-1.6528	-0.8718	0.118639
-1.6312	-0.8484	0.116119
-1.6344	-0.8712	0.116462
-1.6196	-0.8354	0.115259
-1.6592	-0.879	0.115154
-1.6264	-0.8274	0.120718
-1.646	-0.8658	0.119408
-1.6324	-0.8504	0.116455
-1.6292	-0.852	0.116878
-1.6072	-0.834	0.114984
-1.6724	-0.8786	0.117293
-1.6316	-0.8456	0.121797
-1.6252	-0.8476	0.11987
-1.644	-0.8674	0.118431
-1.6612	-0.8738	0.116794
-1.634	-0.855	0.116966
-1.6272	-0.8568	0.118877
-1.6348	-0.8492	0.114662
-1.6236	-0.8324	0.122352
-1.616	-0.8338	0.124203
-1.592	-0.8044	0.118939
-1.648	-0.8514	0.122897
-1.6412	-0.8582	0.117078
-1.5964	-0.8374	0.121916
-1.6172	-0.8544	0.118319
-1.5896	-0.8352	0.120648
-1.6328	-0.8638	0.118323
-1.648	-0.8606	0.123336
-1.6376	-0.8532	0.115903
-1.6396	-0.861	0.117917
-1.6644	-0.8688	0.117565
-1.6324	-0.8636	0.114264
-1.6552	-0.8666	0.115235
-1.6696	-0.8728	0.118469
-1.6044	-0.8368	0.116388
-1.6296	-0.8462	0.117411
-1.6412	-0.8366	0.118746
-1.5876	-0.805	0.123104
-1.6212	-0.8268	0.120927
-1.6576	-0.8668	0.12101
-1.6276	-0.8458	0.118705
-1.6268	-0.852	0.117707
-1.6516	-0.8634	0.118605
-1.598	-0.8298	0.119582
-1.6748	-0.8708	0.119207
-1.6316	-0.853	0.119525
-1.6416	-0.8632	0.118191
-1.6468	-0.8634	0.113569
-1.6676	-0.8724	0.116647
-1.668	-0.8738	0.115323
-1.6508	-0.867	0.116838
-1.6496	-0.8662	0.115948
-1.6392	-0.851	0.115588
-1.614	-0.8386	0.120948
-1.5952	-0.814	0.121419
-1.6208	-0.8372	0.118674
-1.6144	-0.8342	0.121033
-1.6612	-0.8684	0.117617
-1.6136	-0.832	0.123508
-1.6216	-0.8432	0.119086
-1.6272	-0.8586	0.115045
-1.6264	-0.8522	0.113748
-1.6632	-0.8578	0.117572
-1.628	-0.8412	0.121243
-1.63	-0.8632	0.11893
-1.6176	-0.8388	0.11678
-1.6168	-0.8412	0.11722
-1.644	-0.8522	0.120685
-1.6028	-0.8258	0.118122
-1.6184	-0.8524	0.122617
-1.6228	-0.832	0.119734
-1.6232	-0.812	0.124416
-1.588	-0.833	0.123943
-1.62	-0.8494	0.118938
-1.6248	-0.8418	0.11797
-1.6396	-0.8454	0.120356
-1.644	-0.8628	0.121241
-1.6488	-0.8622	0.117447
-1.5888	-0.8246	0.118764
-1.6728	-0.869	0.122768
-1.5852	-0.84	0.118247
-1.6396	-0.856	0.117714
-1.618	-0.8508	0.121778
-1.6856	-0.8856	0.11989
-1.6424	-0.8596	0.116602
-1.644	-0.8676	0.112684
-1.656	-0.8708	0.122852
-1.6472	-0.8666	0.122095
-1.5752	-0.8208	0.122293
-1.6416	-0.867	0.116561
-1.6668	-0.8816	0.118969
-1.6432	-0.8694	0.113427
-1.634	-0.8514	0.116294
-1.6376	-0.8342	0.118856
-1.612	-0.8444	0.123673
-1.6596	-0.8666	0.119739
-1.6564	-0.8648	0.119973
-1.5936	-0.8296	0.120304
-1.652	-0.8614	0.118961
-1.6704	-0.8532	0.116913
-1.6496	-0.8536	0.121224
-1.6384	-0.848	0.117602
-1.6628	-0.8672	0.117904
-1.6408	-0.8608	0.119882
-1.6188	-0.8376	0.121814
-1.6616	-0.8672	0.121176
-1.66	-0.867	0.117589
-1.6376	-0.8544	0.114913
-1.5892	-0.8086	0.118919
-1.592	-0.836	0.118687
-1.614	-0.845	0.118037
-1.6328	-0.8616	0.111485
-1.6384	-0.862	0.120658
-1.62	-0.8418	0.115345
-1.6396	-0.8554	0.120666
-1.636	-0.8516	0.118559
-1.664	-0.8636	0.118498
-1.6308	-0.8358	0.119903
-1.6304	-0.861	0.118338
-1.612	-0.836	0.120963
-1.632	-0.8426	0.119717
-1.6164	-0.8146	0.12235
-1.5948	-0.816	0.122327
-1.6212	-0.8322	0.121517
-1.6184	-0.8	0.120319
-1.6088	-0.8136	0.12339
-1.6364	-0.8378	0.121985
-1.6008	-0.8344	0.122289
-1.6636	-0.8804	0.120306
-1.6024	-0.8274	0.116683
-1.6304	-0.8344	0.121713
-1.6308	-0.8444	0.12475
-1.63	-0.8472	0.122908
-1.6516	-0.8566	0.121371
-1.6244	-0.859	0.11656
-1.598	-0.842	0.118653
-1.6388	-0.8586	0.117935
-1.6336	-0.8472	0.121437
-1.612	-0.8306	0.117163
-1.6292	-0.8542	0.114502
-1.618	-0.8542	0.118962
-1.6172	-0.8512	0.116851
-1.6632	-0.8674	0.112321
-1.6516	-0.8528	0.117151
-1.6544	-0.8662	0.118593
-1.6388	-0.8448	0.113855
-1.6804	-0.8832	0.121062
-1.6324	-0.8574	0.113367
-1.648	-0.8546	0.11897
-1.6488	-0.874	0.117717
-1.5944	-0.836	0.119566
-1.642	-0.8532	0.118922
-1.57	-0.7876	0.124384
-1.6172	-0.8206	0.127481
-1.6368	-0.8534	0.118844
-1.6344	-0.8594	0.118084
-1.6288	-0.83	0.118257
-1.6656	-0.8768	0.119872
