# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.7172	-0.8994	0.094436
-1.6864	-0.8826	0.094996
-1.6872	-0.8876	0.095803
-1.7164	-0.9004	0.09555
-1.71	-0.9014	0.094163
-1.6768	-0.8656	0.095607
-1.6868	-0.8794	0.098175
-1.674	-0.8812	0.095331
-1.7168	-0.9038	0.095247
-1.702	-0.888	0.093825
-1.6908	-0.8896	0.096152
-1.6668	-0.8792	0.097238
-1.7164	-0.896	0.09428
-1.6664	-0.8752	0.09915
-1.7112	-0.8994	0.097603
-1.6668	-0.8732	0.095883
-1.67	-0.8734	0.094593
-1.6976	-0.8902	0.096272
-1.6892	-0.8876	0.093721
-1.7236	-0.8998	0.095057
-1.7344	-0.9074	0.096224
-1.684	-0.888	0.094103
-1.6672	-0.8722	0.098267
-1.6892	-0.8736	0.099817
-1.688	-0.8902	0.099683
-1.6848	-0.875	0.094632
-1.6592	-0.8716	0.099683
-1.7204	-0.8984	0.096288
-1.7196	-0.8998	0.094423
-1.7048	-0.8928	0.095351
-1.676	-0.8772	0.095832
-1.7052	-0.8866	0.095865
-1.6888	-0.8826	0.095312
-1.6652	-0.8752	0.097465
-1.7036	-0.9004	0.097528
-1.718	-0.9002	0.094025
-1.7148	-0.8984	0.093623
-1.6828	-0.8862	0.099117
-1.6948	-0.8856	0.095967
-1.6808	-0.8858	0.094797
-1.702	-0.8942	0.095622
-1.7204	-0.902	0.097075
-1.6812	-0.8802	0.094393
-1.6884	-0.889	0.094962
-1.7	-0.8838	0.095916
-1.7128	-0.8982	0.095506
-1.6752	-0.8802	0.094804
-1.6972	-0.89	0.096303
-1.7196	-0.9006	0.094071
-1.6744	-0.8786	0.09289
-1.7228	-0.8972	0.095369
-1.7296	-0.9092	0.095104
-1.6852	-0.8856	0.091908
-1.7136	-0.9024	0.097496
-1.71	-0.8968	0.094558
-1.6908	-0.8846	0.096125
-1.6604	-0.8664	0.099695
-1.7124	-0.8942	0.096485
-1.6616	-0.8724	0.097283
-1.7084	-0.8888	0.09801
-1.7148	-0.8988	0.094694
-1.7196	-0.9032	0.094688
-1.7012	-0.8934	0.092535
-1.7292	-0.9076	0.089617
-1.7368	-0.9074	0.091387
-1.6724	-0.8838	0.096624
-1.6936	-0.8822	0.097792
-1.6976	-0.8928	0.095195
-1.6828	-0.876	0.093888
-1.7116	-0.893	0.096555
-1.7008	-0.8862	0.09528
-1.7056	-0.8872	0.101109
-1.67	-0.8712	0.10018
-1.702	-0.8918	0.102295
-1.69	-0.8858	0.098252
-1.712	-0.8962	0.094436
-1.6944	-0.8924	0.097899
-1.6772	-0.8754	0.092421
-1.6912	-0.8858	0.095456
-1.6952	-0.8744	0.098383
-1.6704	-0.8592	0.100186
-1.6804	-0.8838	0.094977
-1.7112	-0.8974	0.094476
-1.6836	-0.8778	0.095402
-1.6688	-0.8806	0.094836
-1.6944	-0.8932	0.095519
-1.6712	-0.8662	0.102301
-1.6696	-0.8774	0.09606
-1.7324	-0.8998	0.096908
-1.7216	-0.9054	0.097048
-1.6732	-0.8552	0.098803
-1.692	-0.8886	0.098069
-1.6908	-0.8884	0.096523
-1.6584	-0.8726	0.095869
-1.7052	-0.8914	0.093748
-1.7148	-0.9	0.095545
-1.6796	-0.8782	0.098729
-1.696	-0.8802	0.096592
-1.7112	-0.9014	0.096814
-1.6356	-0.8528	0.098315
-1.6784	-0.8804	0.096776
-1.7164	-0.8954	0.098107
-1.7216	-0.9014	0.094962
-1.6864	-0.8784	0.093751
-1.6716	-0.8712	0.094006
-1.6812	-0.8826	0.094427
-1.6796	-0.8774	0.099148
-1.7204	-0.8976	0.096481
-1.6944	-0.8784	0.096
-1.7072	-0.8932	0.095168
-1.7436	-0.9134	0.094163
-1.7112	-0.888	0.094191
-1.6316	-0.8554	0.100537
-1.7096	-0.9	0.095937
-1.684	-0.8834	0.092811
-1.7104	-0.8936	0.094907
-1.69	-0.8826	0.093473
-1.692	-0.8782	0.099254
-1.6916	-0.8824	0.097249
-1.7208	-0.9004	0.09758
-1.7372	-0.9106	0.095661
-1.692	-0.8816	0.096079
-1.724	-0.8988	0.096964
-1.7208	-0.8926	0.094745
-1.7184	-0.9008	0.092813
-1.6692	-0.8744	0.09708
-1.694	-0.8864	0.096036
-1.6924	-0.882	0.094912
-1.7152	-0.8992	0.095402
-1.6928	-0.8928	0.094186
-1.7016	-0.8866	0.094199
-1.6992	-0.891	0.093766
-1.73	-0.9046	0.095824
-1.7132	-0.8896	0.099605
-1.6944	-0.8904	0.09686
-1.6996	-0.8922	0.101205
-1.6792	-0.8786	0.095954
-1.71	-0.8954	0.094258
-1.632	-0.8442	0.095642
-1.7108	-0.8948	0.097787
-1.7008	-0.8944	0.092508
-1.696	-0.896	0.094122
-1.6992	-0.8962	0.095363
-1.7312	-0.9088	0.095419
-1.6892	-0.8888	0.096184
-1.6992	-0.8922	0.095925
-1.7172	-0.9058	0.09512
-1.7032	-0.8946	0.095584
-1.6732	-0.8808	0.094963
-1.6792	-0.8816	0.0959
-1.684	-0.882	0.100314
-1.6816	-0.8784	0.09899
-1.6952	-0.8846	0.096989
-1.7216	-0.8974	0.09588
-1.7444	-0.913	0.09387
-1.6912	-0.8944	0.094629
-1.6648	-0.873	0.093213
-1.7076	-0.8976	0.091033
-1.7004	-0.8802	0.096159
-1.6956	-0.8864	0.097311
-1.698	-0.8752	0.1006
-1.6924	-0.8858	0.097989
-1.6928	-0.8904	0.096037
-1.674	-0.8796	0.098124
-1.682	-0.8864	0.103946
-1.7092	-0.8934	0.095539
-1.698	-0.8932	0.095353
-1.6732	-0.8818	0.097543
-1.7156	-0.8974	0.096794
-1.6996	-0.8918	0.093906
-1.6808	-0.886	0.093153
-1.6996	-0.8864	0.097154
-1.6988	-0.8944	0.095922
-1.702	-0.8906	0.094975
-1.698	-0.8912	0.097343
-1.6836	-0.8764	0.094786
-1.7068	-0.8954	0.094895
-1.6728	-0.8852	0.093123
-1.6908	-0.8846	0.097015
-1.6764	-0.8764	0.094209
-1.702	-0.8788	0.099112
-1.6752	-0.8744	0.093588
-1.7168	-0.8972	0.097754
-1.6896	-0.8814	0.095389
-1.7064	-0.8922	0.098326
-1.6856	-0.8612	0.098247
