# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.3088	-0.261	0.241696
-1.296	-0.3032	0.242157
-1.3024	-0.2736	0.24349
-1.3104	-0.2298	0.231469
-1.3044	-0.313	0.235474
-1.3032	-0.3092	0.233719
-1.2564	-0.2674	0.237147
-1.272	-0.1034	0.2522
-1.2764	-0.0238	0.244156
-1.3116	-0.0586	0.243262
-1.3024	-0.0656	0.242821
-1.2828	-0.051	0.244529
-1.2992	-0.1008	0.252249
-1.3172	-0.0566	0.243367
-1.3212	-0.1286	0.236756
-1.346	-0.1158	0.231464
-1.28	-0.138	0.239983
-1.2924	-0.0498	0.243495
-1.3224	0.0002	0.233706
-1.3264	-0.0928	0.238503
-1.3336	-0.1438	0.232351
-1.2704	-0.1036	0.238697
-1.3052	-0.2204	0.239178
-1.2728	-0.235	0.245207
-1.308	-0.2602	0.243862
-1.3128	-0.254	0.243223
-1.3188	-0.167	0.249107
-1.304	-0.2048	0.253751
-1.2708	-0.198	0.245986
-1.3084	-0.0818	0.245143
-1.2716	0.0232	0.248675
-1.3212	-0.132	0.243748
-1.3368	-0.161	0.240947
-1.3228	-0.1046	0.241062
-1.2768	-0.1846	0.242608
-1.3116	-0.0294	0.24316
-1.2952	0.0438	0.241606
-1.3116	0.1028	0.248985
-1.3304	0.1692	0.238372
-1.3156	0.104	0.23566
-1.3144	0.0064	0.24494
-1.3252	0.1574	0.242239
-1.302	0.2168	0.245199
-1.2216	0.2156	0.248416
-1.32	0.2398	0.251013
-1.2652	0.197	0.250506
-1.2912	0.24	0.249971
-1.296	0.1382	0.248665
-1.2464	0.2192	0.250483
-1.2808	0.105	0.249821
-1.31	0.0196	0.253433
-1.2932	0.223	0.251109
-1.3076	0.1516	0.252021
-1.2872	0.084	0.248788
-1.2652	0.1512	0.241246
-1.2836	0.1704	0.248358
-1.2792	0.1948	0.245892
-1.332	0.3338	0.232287
-1.2704	0.2814	0.23522
-1.3572	0.3494	0.240098
-1.254	0.3508	0.238273
-1.2888	0.4666	0.243897
-1.3024	0.4512	0.238727
-1.2936	0.4668	0.233032
-1.3464	0.5462	0.232721
-1.3312	0.536	0.220381
-1.3712	0.5466	0.229681
-1.3444	0.4316	0.234849
-1.3296	0.4558	0.239267
-1.3312	0.5362	0.236122
-1.302	0.519	0.230368
-1.2716	0.3206	0.243908
-1.2788	0.2034	0.251306
-1.2612	0.1208	0.253397
-1.3056	0.1302	0.251305
-1.2472	0.1954	0.25532
-1.3272	0.2754	0.25611
-1.3292	0.254	0.240761
-1.2984	0.2674	0.241703
-1.3204	0.246	0.238655
-1.31	0.2606	0.241519
-1.2864	0.2648	0.244943
-1.2852	0.1898	0.244257
-1.28	0.2294	0.245614
-1.288	0.2264	0.238659
-1.3312	0.0822	0.241861
-1.3104	0.2174	0.244934
-1.324	0.049	0.245134
-1.2932	0.144	0.234845
-1.2888	0.0404	0.240262
-1.3392	0.091	0.236595
-1.3136	0.1486	0.24264
-1.2656	0.0954	0.241726
-1.2972	0.1186	0.24864
-1.3092	0.0198	0.24804
-1.3056	0.0062	0.238286
-1.3048	0.0686	0.241132
-1.3216	0.0104	0.240267
-1.3572	0.0172	0.233538
-1.3228	-0.0064	0.232708
-1.3096	0.0638	0.240067
-1.3392	0.1354	0.241202
-1.358	0.268	0.232773
-1.2732	0.2216	0.227188
-1.3396	0.2156	0.232106
-1.2452	0.2174	0.243863
-1.2856	0.203	0.246902
-1.3008	0.1612	0.247065
-1.3096	0.0514	0.253397
-1.266	0.0386	0.247396
-1.294	0.095	0.246588
-1.2696	-0.0382	0.247444
-1.2472	0.0452	0.248181
-1.2784	0.2044	0.25264
-1.3008	0.1586	0.242123
-1.3048	0.325	0.241106
-1.2848	0.3552	0.244645
-1.336	0.3288	0.2419
-1.2996	0.2432	0.240174
-1.3012	0.191	0.241597
-1.264	0.1874	0.248562
-1.2852	0.0728	0.255623
-1.2576	0.0074	0.252705
-1.2652	0.0064	0.251147
-1.2484	0.0678	0.257125
-1.2652	-0.0166	0.24805
-1.294	-0.101	0.236642
-1.3212	-0.0576	0.245417
-1.3124	0.0328	0.241996
-1.2492	0.2408	0.252296
-1.3196	0.2604	0.239122
-1.2892	0.2208	0.243466
-1.3184	0.2072	0.243422
-1.3104	0.1184	0.246056
-1.2608	0.062	0.25595
-1.2912	0.0684	0.252536
-1.2664	-0.0086	0.242873
-1.292	-0.0806	0.24645
-1.2948	-0.1022	0.259226
-1.2612	-0.1942	0.244746
-1.28	-0.153	0.248718
-1.2648	0.0072	0.254861
-1.3108	0.0008	0.245578
-1.232	0.0636	0.25262
-1.2912	-0.0364	0.257292
-1.2884	-0.083	0.257499
-1.2644	-0.1844	0.250513
-1.2416	-0.0706	0.251083
-1.2716	-0.2214	0.255744
-1.2912	-0.2702	0.24867
-1.2216	-0.1998	0.25304
-1.246	-0.193	0.25122
-1.282	-0.1886	0.253372
-1.2844	-0.2364	0.246373
-1.2676	-0.2346	0.247711
-1.3168	-0.2836	0.243021
-1.3384	-0.2558	0.238985
-1.3472	-0.421	0.239468
-1.3056	-0.3536	0.232455
-1.278	-0.32	0.238496
-1.3108	-0.2374	0.251827
-1.32	-0.382	0.237839
-1.3036	-0.458	0.233886
