# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.4672	0.6096	0.177692
-1.5452	0.6424	0.171042
-1.428	0.6412	0.16737
-1.4644	0.6508	0.181632
-1.4876	0.6982	0.170787
-1.506	0.7348	0.163747
-1.4408	0.7186	0.164713
-1.5496	0.7814	0.165044
-1.5016	0.728	0.166989
-1.4924	0.7036	0.176854
-1.5192	0.7426	0.174467
-1.4796	0.7382	0.159434
-1.5412	0.7456	0.166563
-1.498	0.6706	0.165379
-1.4764	0.7252	0.175583
-1.5152	0.751	0.160221
-1.5384	0.7898	0.160856
-1.51	0.7378	0.16102
-1.4888	0.7282	0.170378
-1.4728	0.674	0.180145
-1.468	0.6666	0.173793
-1.5016	0.7042	0.171102
-1.4824	0.7328	0.174683
-1.4892	0.731	0.163601
-1.516	0.7434	0.16689
-1.4872	0.7508	0.162567
-1.568	0.8126	0.159927
-1.522	0.7644	0.161261
-1.5384	0.7988	0.155456
-1.5104	0.7852	0.148448
-1.5316	0.7882	0.159745
-1.5244	0.7794	0.158194
-1.4684	0.6912	0.165281
-1.4556	0.5672	0.170544
-1.506	0.5984	0.175524
-1.5152	0.6118	0.171027
-1.4656	0.63	0.166755
-1.4648	0.6164	0.179104
-1.474	0.6342	0.180531
-1.4956	0.6926	0.175912
-1.5068	0.63	0.173745
-1.4748	0.597	0.173407
-1.4668	0.6196	0.174169
-1.452	0.5934	0.174151
-1.5168	0.728	0.173525
-1.4744	0.7412	0.168558
-1.5064	0.7674	0.164793
-1.5208	0.7696	0.160795
-1.5328	0.7634	0.160035
-1.4608	0.6846	0.170456
-1.4772	0.7296	0.169747
-1.4844	0.7482	0.161851
-1.5184	0.7868	0.163501
-1.5248	0.7848	0.159176
-1.504	0.7132	0.159758
-1.4688	0.7256	0.175088
-1.5204	0.7756	0.167064
-1.5016	0.7554	0.160791
-1.5396	0.8138	0.154946
-1.5308	0.7954	0.155628
-1.4984	0.7238	0.174502
-1.4952	0.754	0.161625
-1.4684	0.7274	0.165671
-1.508	0.7638	0.165398
-1.5136	0.7792	0.167355
-1.5348	0.8046	0.155459
-1.5104	0.7556	0.159235
-1.5144	0.7486	0.165431
-1.5016	0.7326	0.169538
-1.5072	0.7622	0.157784
-1.5412	0.789	0.160726
-1.5276	0.7654	0.159964
-1.5292	0.7578	0.16085
-1.518	0.7688	0.158071
-1.5136	0.756	0.163994
-1.4956	0.7652	0.164232
-1.5452	0.796	0.158224
-1.5312	0.7662	0.159145
-1.4728	0.7348	0.166625
-1.5064	0.7488	0.167168
-1.5272	0.7572	0.166576
-1.5332	0.7788	0.158648
-1.5	0.7706	0.159495
-1.4772	0.7308	0.168431
-1.4968	0.7438	0.161227
-1.4844	0.7482	0.16165
-1.4908	0.7164	0.168011
-1.4788	0.7254	0.168369
-1.4948	0.7256	0.177339
-1.4808	0.6714	0.169497
-1.5188	0.6468	0.171981
-1.4736	0.6042	0.170905
-1.5056	0.6488	0.169667
-1.4596	0.6292	0.175468
-1.4608	0.6604	0.173624
-1.5312	0.6846	0.169005
-1.5072	0.7054	0.17038
-1.4632	0.6632	0.173275
-1.4508	0.5852	0.174874
-1.49	0.6214	0.180575
-1.53	0.7008	0.169979
-1.5552	0.744	0.163944
-1.4936	0.6172	0.169026
-1.4688	0.6142	0.177437
-1.4728	0.6742	0.175176
-1.52	0.7104	0.175871
-1.4656	0.6864	0.176174
-1.5108	0.7476	0.16929
-1.4976	0.7538	0.168791
-1.514	0.7406	0.164874
-1.4936	0.7374	0.165108
-1.5244	0.7618	0.161172
-1.5368	0.7976	0.164791
-1.488	0.7194	0.162117
-1.5112	0.7378	0.169104
-1.5144	0.7408	0.162759
-1.4956	0.732	0.168122
-1.5292	0.7806	0.165927
-1.5104	0.775	0.166048
-1.4892	0.7486	0.163804
-1.5368	0.7888	0.165981
-1.5092	0.7694	0.158463
-1.5228	0.771	0.159502
-1.5128	0.7452	0.172987
-1.584	0.8052	0.161032
-1.5112	0.7256	0.161738
-1.5256	0.7352	0.16506
-1.4748	0.723	0.169951
-1.4868	0.7636	0.165899
-1.4912	0.7532	0.158972
-1.5084	0.7464	0.164908
-1.54	0.7728	0.166598
