# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6812	0.882	0.104984
-1.6716	0.8684	0.105052
-1.6632	0.8782	0.108305
-1.6496	0.865	0.106494
-1.6552	0.8662	0.102984
-1.688	0.8844	0.106091
-1.6404	0.8586	0.102431
-1.6776	0.8774	0.10245
-1.6408	0.8522	0.104344
-1.6672	0.8786	0.107716
-1.6844	0.8804	0.108563
-1.6604	0.863	0.102477
-1.6696	0.8742	0.105642
-1.6812	0.8784	0.106957
-1.6776	0.8678	0.104375
-1.6292	0.8512	0.103463
-1.6804	0.88	0.104424
-1.688	0.8866	0.104655
-1.6772	0.881	0.102368
-1.658	0.8614	0.106458
-1.686	0.8778	0.108104
-1.6644	0.873	0.105702
-1.696	0.8862	0.103662
-1.6436	0.8598	0.102116
-1.6544	0.8706	0.103124
-1.6792	0.8926	0.099404
-1.6684	0.873	0.103502
-1.6452	0.8644	0.106875
-1.6892	0.892	0.111534
-1.6656	0.8768	0.100706
-1.7216	0.897	0.102371
-1.6752	0.8842	0.10405
-1.65	0.8668	0.108457
-1.64	0.8404	0.105912
-1.664	0.8708	0.112726
-1.6856	0.8914	0.103511
-1.7056	0.8928	0.101367
-1.666	0.8652	0.103594
-1.6508	0.8624	0.10668
-1.6568	0.8534	0.111181
-1.6864	0.8774	0.103456
-1.6844	0.8852	0.103473
-1.6672	0.869	0.102943
-1.6524	0.8662	0.104536
-1.6836	0.882	0.105815
-1.6676	0.879	0.103089
-1.6328	0.86	0.101273
-1.686	0.8796	0.106656
-1.6252	0.8546	0.108963
-1.6656	0.874	0.106515
-1.7036	0.8924	0.1029
-1.704	0.896	0.105588
-1.6764	0.8786	0.102905
-1.6832	0.8822	0.10117
-1.6432	0.8628	0.102687
-1.6824	0.8904	0.103942
-1.6876	0.886	0.10137
-1.66	0.868	0.107954
-1.6516	0.8614	0.106295
-1.668	0.88	0.104695
-1.6832	0.8858	0.104225
-1.694	0.8876	0.102953
-1.6368	0.836	0.107564
-1.6956	0.8882	0.106725
-1.7172	0.897	0.104616
-1.658	0.8716	0.101659
-1.7016	0.889	0.103935
-1.6952	0.8954	0.100046
-1.6476	0.8586	0.102852
-1.678	0.8786	0.10096
-1.6672	0.861	0.10463
-1.6648	0.8728	0.109639
-1.676	0.868	0.108846
-1.692	0.8816	0.106778
-1.6548	0.8646	0.104955
-1.6168	0.838	0.105335
-1.6336	0.8354	0.106723
-1.6532	0.8522	0.10835
-1.6864	0.888	0.101957
-1.7004	0.8936	0.101012
-1.6772	0.8832	0.099558
-1.6924	0.8806	0.106269
-1.6604	0.8738	0.103112
-1.6856	0.8846	0.101816
-1.6744	0.8756	0.103607
-1.6864	0.8868	0.101268
-1.692	0.8794	0.104909
-1.6692	0.8768	0.104191
-1.6752	0.8762	0.099825
-1.6792	0.885	0.102814
-1.7136	0.895	0.102066
-1.6876	0.8818	0.101056
-1.7092	0.8968	0.100177
-1.6972	0.8956	0.099088
-1.6712	0.8832	0.10139
-1.6564	0.868	0.10483
-1.6772	0.8816	0.105924
-1.7084	0.899	0.104865
-1.6216	0.8498	0.103818
-1.6964	0.8794	0.103426
-1.6984	0.8956	0.102719
-1.6988	0.8924	0.10057
-1.6808	0.8792	0.103928
-1.6844	0.8824	0.103476
-1.704	0.8928	0.104016
-1.656	0.8622	0.103199
-1.6776	0.8812	0.103653
-1.6764	0.8842	0.103201
-1.6736	0.881	0.104926
-1.6832	0.8894	0.102852
-1.6664	0.8642	0.103116
-1.6732	0.8798	0.105896
-1.6924	0.8884	0.104469
-1.6796	0.8844	0.101696
-1.6748	0.876	0.10256
-1.6676	0.8756	0.10755
-1.6784	0.878	0.104792
-1.6384	0.8614	0.107041
-1.6876	0.8824	0.102419
-1.6652	0.8792	0.10551
-1.6752	0.879	0.104627
-1.6748	0.8758	0.104466
-1.662	0.8696	0.103715
-1.682	0.8808	0.10757
-1.6928	0.8882	0.104181
-1.6568	0.8806	0.102926
-1.6872	0.8868	0.104471
-1.6876	0.888	0.100892
-1.674	0.864	0.104812
-1.6944	0.887	0.103817
-1.6748	0.8752	0.104805
-1.6712	0.8764	0.104148
-1.682	0.8884	0.101698
-1.6376	0.8704	0.105294
