# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.2788	0.4462	0.248203
-1.338	0.5064	0.232635
-1.3216	0.387	0.239011
-1.2904	0.3228	0.252729
-1.2528	0.2116	0.25019
-1.2664	0.2214	0.258059
-1.2844	0.261	0.254296
-1.264	0.2958	0.248904
-1.2936	0.3694	0.253406
-1.3456	0.4352	0.240033
-1.3144	0.3442	0.244025
-1.3268	0.3812	0.244937
-1.2808	0.396	0.242662
-1.2748	0.2562	0.248771
-1.2876	0.3452	0.258765
-1.2304	0.2192	0.257416
-1.29	0.1806	0.261763
-1.2556	0.0644	0.255265
-1.2596	0.0152	0.264734
-1.302	0.0726	0.258037
-1.2572	0.0346	0.260588
-1.2704	0.0154	0.25804
-1.2548	0.1702	0.26145
-1.2228	0.0626	0.26155
-1.278	0.0012	0.256467
-1.2536	-0.0202	0.258805
-1.2712	-0.152	0.253593
-1.2292	-0.1682	0.256919
-1.2948	-0.268	0.263501
-1.2884	-0.3726	0.248361
-1.2796	-0.2264	0.252789
-1.2624	-0.23	0.251554
-1.2656	-0.2382	0.256293
-1.254	-0.2468	0.253309
-1.3168	-0.0772	0.25582
-1.2396	0.1344	0.254096
-1.2672	0.0886	0.259365
-1.2556	0.2186	0.259466
-1.2776	0.0692	0.256363
-1.2624	-0.078	0.252422
-1.3132	-0.2156	0.258916
-1.2756	0.031	0.253005
-1.2804	0.2008	0.253221
-1.2876	0.2538	0.257995
-1.2872	0.2862	0.244742
-1.3052	0.2742	0.2514
-1.2984	0.2406	0.250638
-1.2632	0.234	0.260749
-1.3136	0.4608	0.244874
-1.3032	0.3568	0.245168
-1.31	0.3456	0.2463
-1.2744	0.2956	0.250038
-1.324	0.3004	0.248408
-1.3216	0.34	0.240958
-1.2884	0.107	0.248285
-1.2708	0.0936	0.248623
-1.2812	0.1714	0.254447
-1.2604	0.112	0.249935
-1.2752	0.0838	0.250637
-1.332	0.1044	0.245009
-1.29	0.22	0.239138
-1.306	0.2914	0.240609
-1.288	0.2476	0.240283
-1.298	0.1998	0.243915
-1.294	0.1808	0.243265
-1.2976	0.1262	0.243975
-1.3244	0.0788	0.244213
-1.246	0.0596	0.255708
-1.2984	0.0326	0.259503
-1.2856	0.0344	0.255563
-1.2916	0.018	0.252182
-1.2716	0.1988	0.24957
-1.3044	0.2448	0.247796
-1.3104	0.1544	0.251616
-1.2876	0.1654	0.248785
-1.2852	0.2988	0.248179
-1.288	0.2776	0.253174
-1.2944	0.3234	0.244833
-1.3288	0.3748	0.250339
-1.32	0.3574	0.245529
-1.232	0.2028	0.252343
-1.2456	0.0842	0.255859
-1.2304	0.2666	0.261588
-1.2244	0.184	0.257631
-1.3064	0.2632	0.262116
-1.2672	0.3316	0.25269
-1.2988	0.2962	0.250097
-1.2904	0.152	0.246957
-1.2632	0.0916	0.25448
-1.2648	0.1146	0.257535
-1.2316	0.1774	0.268532
-1.28	0.1336	0.259935
-1.2556	0.1934	0.260229
-1.2692	0.207	0.257832
-1.2564	0.178	0.249627
-1.3004	0.1668	0.24741
-1.2988	0.1928	0.246672
-1.2692	0.0944	0.25297
-1.2984	0.1098	0.246387
-1.3204	0.0982	0.24148
-1.2952	0.2026	0.246532
-1.2688	0.121	0.248862
-1.2932	0.1744	0.241073
-1.2564	0.0894	0.250357
-1.2964	0.145	0.258512
-1.2764	0.2256	0.251519
-1.2384	0.0934	0.256445
-1.2824	0.1376	0.246309
-1.2888	0.0598	0.251315
-1.2924	-0.0772	0.252673
-1.3412	0.0706	0.248775
-1.3128	0.0108	0.246881
-1.3536	0.098	0.24463
-1.2748	0.1262	0.239155
-1.2536	0.177	0.25706
-1.2552	0.2248	0.257531
-1.2764	0.2668	0.255372
-1.3316	0.4576	0.24624
-1.3068	0.5014	0.238903
-1.2476	0.3868	0.244827
-1.3212	0.4378	0.244261
-1.2804	0.3342	0.247696
-1.3024	0.2986	0.245654
-1.29	0.2488	0.247885
-1.274	0.2452	0.25088
-1.2772	0.2366	0.251471
-1.2664	0.1786	0.246972
-1.2692	0.3482	0.253398
-1.2784	0.3236	0.244663
-1.258	0.34	0.249262
-1.2084	0.2582	0.257753
-1.2488	0.2702	0.259668
-1.316	0.308	0.258119
-1.2632	0.2718	0.249723
-1.2468	0.202	0.254023
-1.2792	0.2022	0.256367
-1.2656	0.1806	0.254912
-1.2752	0.0522	0.249494
-1.2948	0.2106	0.258322
-1.2784	0.2794	0.252656
-1.2352	0.2038	0.25313
-1.2364	0.2628	0.257453
-1.2792	0.3022	0.255817
-1.2916	0.3984	0.246483
-1.284	0.2694	0.243891
-1.2748	0.1934	0.255282
-1.2468	0.1162	0.248614
-1.2572	0.1152	0.246337
-1.2944	0.101	0.250683
-1.26	0.1488	0.258393
-1.2832	0.192	0.245866
-1.3224	0.2974	0.253609
-1.2032	0.277	0.248348
-1.2812	0.2894	0.256912
