# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.1404	0.0582	0.32261
-1.17	0.0944	0.320117
-1.1184	-0.112	0.320218
-1.1208	-0.1332	0.312928
-1.1128	-0.0854	0.315791
-1.1068	-0.0206	0.314422
-1.0972	0.0772	0.321723
-1.1336	-0.0002	0.321979
-1.1076	0.1282	0.31776
-1.134	0.0806	0.317842
-1.1404	0.0792	0.315941
-1.184	-0.0038	0.315115
-1.122	-0.0206	0.315318
-1.1252	-0.0164	0.318651
-1.1248	-0.008	0.316544
-1.148	0.0446	0.320467
-1.0952	-0.0692	0.324649
-1.1128	-0.0858	0.319241
-1.1268	-0.108	0.315039
-1.0644	-0.0356	0.318438
-1.1072	0.0012	0.321414
-1.1836	-0.1386	0.315883
-1.118	-0.0724	0.316853
-1.1196	-0.0266	0.317217
-1.1124	-0.0188	0.320659
-1.1248	-0.047	0.320903
-1.1516	-0.1896	0.314231
-1.118	-0.1536	0.313484
-1.1472	-0.0834	0.321997
-1.0908	0.1082	0.3228
-1.11	-0.0348	0.325981
-1.154	-0.1636	0.315576
-1.1212	-0.1526	0.314119
-1.1172	-0.1448	0.313097
-1.1416	-0.027	0.322599
-1.108	0.179	0.322882
-1.1684	0.151	0.317416
-1.126	0.0672	0.318283
-1.108	0.0322	0.323013
-1.1136	0.0546	0.320354
-1.1432	0.0432	0.322475
-1.118	0.1172	0.326018
-1.0824	0.1772	0.320522
-1.1392	0.0574	0.314591
-1.1236	-0.1644	0.313895
-1.0732	-0.1204	0.315786
-1.1204	-0.038	0.324342
-1.1588	0.047	0.314995
-1.1112	-0.0786	0.31254
-1.1424	0.044	0.317305
-1.104	-0.0282	0.318373
-1.1252	-0.0744	0.322035
-1.1168	0.0068	0.320186
-1.1332	-0.054	0.321794
-1.12	-0.0392	0.31967
-1.1544	0.09	0.318152
-1.096	0.0194	0.311757
-1.0988	0.0886	0.323474
-1.1056	0.1712	0.322869
-1.0968	0.0968	0.327294
-1.1532	0.0028	0.315962
-1.0856	0.0272	0.318328
-1.1076	-0.0522	0.326253
-1.1676	0.2004	0.314805
-1.1212	0.0406	0.317821
-1.0764	-0.1122	0.32408
-1.0756	-0.038	0.320717
-1.1152	0.1224	0.325758
-1.0952	0.0112	0.326156
-1.1528	-0.0636	0.312968
-1.1068	-0.0326	0.323753
-1.1224	0.0444	0.327885
-1.132	0.139	0.320101
-1.1552	0.036	0.322917
-1.1192	-0.0542	0.318297
-1.0884	-0.0794	0.319976
-1.1244	-0.1288	0.319617
-1.116	-0.0074	0.319381
-1.0672	0.111	0.318708
-1.1132	-0.041	0.317426
-1.0676	0.06	0.317789
-1.1268	-0.0754	0.323063
-1.116	-0.0302	0.324662
-1.1164	-0.101	0.324888
-1.1144	-0.1048	0.320081
-1.084	-0.0398	0.320519
-1.1748	-0.0144	0.324635
-1.112	-0.0248	0.320466
-1.1392	-0.14	0.318416
-1.148	-0.0846	0.318383
-1.1168	0.0426	0.322664
-1.1176	-0.0056	0.315969
-1.1144	-0.1548	0.318346
-1.094	0.0512	0.32585
-1.1128	0.0844	0.321918
-1.1012	0.097	0.323021
-1.0968	0.131	0.324002
-1.114	0.1412	0.321971
-1.0644	-0.0062	0.327439
-1.1328	0.0606	0.323076
-1.098	0.035	0.321438
-1.1404	-0.0226	0.318786
-1.0812	-0.065	0.32022
-1.1008	-0.1338	0.320346
-1.0896	-0.0694	0.314396
-1.1212	0.0822	0.320294
-1.116	0.2386	0.320824
-1.106	0.092	0.323007
-1.1112	0.0924	0.321506
-1.1168	0.0062	0.320339
-1.1596	-0.0168	0.318387
-1.104	0.0044	0.315932
-1.146	-0.0566	0.317681
-1.1016	-0.0304	0.321063
-1.0808	-0.0032	0.32636
-1.0664	0.1004	0.323176
-1.0808	0.0332	0.319256
-1.1288	-0.0818	0.318021
-1.088	-0.041	0.322994
-1.1028	-0.0034	0.32314
-1.0968	-0.0548	0.324135
-1.1448	0.162	0.32474
-1.1416	0.0028	0.320996
-1.096	0.0506	0.316421
-1.0848	0.0394	0.326298
-1.1052	-0.0714	0.32233
-1.1424	-0.01	0.320101
-1.1064	0.0852	0.317136
-1.12	-0.0786	0.323631
-1.1128	-0.1294	0.320212
-1.0992	-0.0092	0.317375
-1.1164	-0.0844	0.321286
-1.1108	-0.0112	0.321138
-1.1532	-0.0278	0.322845
-1.15	-0.044	0.311557
-1.1628	0.2158	0.314899
-1.112	0.1322	0.312686
-1.0892	0.1146	0.318268
-1.0916	0.0614	0.326392
-1.0984	-0.0214	0.32754
-1.0904	0.0942	0.321568
-1.136	-0.013	0.320724
-1.0972	-0.017	0.319122
-1.0848	0.0198	0.323006
-1.128	-0.018	0.320277
-1.0996	-0.0158	0.326055
-1.1324	-0.1126	0.319804
-1.072	-0.0526	0.324458
-1.1008	0.1458	0.323688
-1.1352	0.0856	0.322853
-1.09	0.0962	0.318713
-1.1696	0.122	0.319917
-1.1296	-0.0056	0.310212
-1.1476	0.058	0.324098
-1.1148	-0.0328	0.319422
-1.1308	0.0904	0.324716
-1.1476	0.135	0.318531
-1.1392	0.0258	0.315198
-1.0868	0.0762	0.322622
-1.1276	-0.0234	0.325904
-1.1124	-0.0554	0.322758
