# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2448	-0.242	0.264031
-1.3056	-0.3682	0.257421
-1.2448	-0.3974	0.25707
-1.3052	-0.3062	0.253066
-1.2896	-0.303	0.2526
-1.2556	-0.2736	0.256377
-1.2812	-0.3014	0.258529
-1.2468	-0.2338	0.25575
-1.2436	-0.3376	0.265715
-1.2804	-0.2744	0.258346
-1.2732	-0.2786	0.256153
-1.2596	-0.2452	0.254711
-1.322	-0.3756	0.255616
-1.2808	-0.3128	0.253854
-1.2996	-0.3582	0.252903
-1.2688	-0.3636	0.249607
-1.2624	-0.3146	0.253877
-1.238	-0.2446	0.258282
-1.264	-0.3256	0.251277
-1.2752	-0.2886	0.253827
-1.2296	-0.2806	0.264094
-1.2544	-0.4206	0.265172
-1.2608	-0.421	0.246268
-1.326	-0.4672	0.244383
-1.2732	-0.4084	0.253034
-1.2404	-0.3008	0.2685
-1.232	-0.2518	0.256485
-1.234	-0.0802	0.255616
-1.2608	-0.1386	0.261902
-1.3024	-0.1036	0.248737
-1.242	-0.093	0.258897
-1.2676	-0.0312	0.257445
-1.2556	0.0556	0.26057
-1.24	-0.11	0.258806
-1.2208	-0.0074	0.270107
-1.2172	-0.0086	0.266156
-1.2232	0.0228	0.269755
-1.224	0.0672	0.274884
-1.1856	0.1588	0.27339
-1.2564	0.1558	0.262621
-1.2292	-0.0038	0.255284
-1.2588	0.113	0.260202
-1.2808	0.1948	0.257271
-1.2388	0.1846	0.265153
-1.2164	0.0952	0.265931
-1.2004	0.1998	0.274993
-1.2524	0.1308	0.256981
-1.238	0.1596	0.266836
-1.2296	0.2396	0.254972
-1.2496	0.1056	0.263512
-1.2428	0.2442	0.256595
-1.3388	0.2538	0.25193
-1.278	0.2596	0.251695
-1.2612	0.1984	0.261404
-1.2852	0.1636	0.261266
-1.2976	0.1742	0.251449
-1.272	0.222	0.251875
-1.2972	0.2188	0.25885
-1.2712	0.269	0.264707
-1.3024	0.0406	0.257918
-1.2516	-0.0262	0.263064
-1.27	0.0428	0.263191
-1.2576	0.075	0.259433
-1.2888	0.1222	0.257506
-1.2712	0.2346	0.26075
-1.2804	0.196	0.259103
-1.2836	0.3182	0.252611
-1.2288	0.3128	0.259631
-1.274	0.4008	0.259974
-1.2584	0.2566	0.263209
-1.318	0.2912	0.254021
-1.2864	0.2652	0.247836
-1.2068	0.1164	0.257092
-1.3084	-0.0146	0.258551
-1.2832	0.034	0.258161
-1.2108	0.1416	0.262038
-1.2404	0.1688	0.260326
-1.246	0.213	0.259901
-1.2524	0.0614	0.266954
-1.2964	0.1388	0.257921
-1.258	0.1506	0.250607
-1.2564	0.0808	0.263059
-1.2884	0.1056	0.258276
-1.2504	0.0026	0.265603
-1.2724	-0.0602	0.267318
-1.2724	-0.1152	0.265589
-1.2764	-0.0958	0.264657
-1.2652	-0.0726	0.26377
-1.2104	-0.1324	0.258377
-1.2628	-0.0076	0.267834
-1.282	-0.029	0.256995
-1.2868	-0.0782	0.253828
-1.2368	-0.0798	0.2548
-1.2344	-0.1222	0.264118
-1.226	-0.0822	0.267182
-1.2388	-0.0592	0.269241
-1.2764	0.0938	0.267401
-1.2372	0.1916	0.261761
-1.252	0.1832	0.263014
-1.302	0.0528	0.257692
-1.2752	0.0384	0.252788
-1.2916	0.1126	0.253163
-1.2528	0.1568	0.250775
-1.2196	0.0634	0.266317
-1.2708	0.171	0.264644
-1.2332	0.0438	0.257296
-1.2412	0.0192	0.266669
-1.2852	0.012	0.265178
-1.2368	-0.0326	0.258813
-1.2592	-0.1892	0.268111
-1.2636	-0.0536	0.25784
-1.2484	0.0724	0.259596
-1.1716	0.159	0.257189
-1.2472	0.1968	0.268835
-1.2268	0.0962	0.260699
-1.2124	0.1698	0.270206
-1.232	0.0858	0.269248
-1.2876	0.1698	0.264956
-1.2212	0.148	0.266435
-1.2524	0.3024	0.262314
-1.2904	0.328	0.256844
-1.2772	0.3176	0.25084
-1.2888	0.3862	0.258631
-1.216	0.226	0.262213
-1.2424	0.208	0.264828
-1.2204	0.0888	0.264012
-1.2384	0.1384	0.260598
-1.182	0.0254	0.267615
-1.2628	-0.1066	0.265936
-1.2524	-0.1096	0.261979
-1.2812	-0.104	0.26006
-1.2524	-0.0174	0.261927
-1.2884	-0.0262	0.262196
-1.2368	-0.0048	0.256217
-1.2352	0.073	0.277125
-1.276	0.1976	0.266437
-1.2524	0.2124	0.261082
-1.2564	0.195	0.264167
-1.2912	0.0474	0.255712
-1.2528	-0.089	0.261196
-1.2372	-0.0024	0.267555
-1.2264	-0.0686	0.267225
-1.2668	-0.2082	0.261486
-1.264	-0.2168	0.263437
-1.2308	-0.1576	0.265762
-1.2608	-0.14	0.270892
-1.2924	-0.1902	0.256831
-1.2336	-0.217	0.258216
-1.2544	-0.204	0.266987
-1.2484	-0.138	0.259934
-1.2832	0.0416	0.2624
-1.2876	0.0482	0.261763
-1.2	0.0196	0.267079
-1.2792	0.116	0.271152
-1.2616	0.2754	0.264989
-1.2464	0.2186	0.260386
-1.2404	0.2568	0.265915
-1.2544	0.2068	0.262116
-1.2856	0.039	0.260081
-1.3204	0.003	0.24884
-1.2436	0.0926	0.25086
