# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.1804	0.0248	0.305964
-1.1672	0.0768	0.30996
-1.1352	0.1462	0.311051
-1.1628	0.0726	0.302756
-1.1752	0.101	0.296654
-1.17	-0.0326	0.303972
-1.1196	-0.0844	0.306781
-1.1472	0.0862	0.301205
-1.1496	0.0974	0.306106
-1.168	0.3222	0.294862
-1.1168	0.2022	0.295334
-1.1612	0.1284	0.303675
-1.1692	0.1226	0.305673
-1.172	0.162	0.299247
-1.1604	0.0622	0.298273
-1.1636	0.0178	0.300406
-1.1532	-0.0276	0.299789
-1.1588	-0.1532	0.304878
-1.134	-0.1302	0.303039
-1.1864	-0.2188	0.302663
-1.1288	-0.0898	0.302581
-1.1708	-0.0468	0.301819
-1.1624	-0.1376	0.303966
-1.2004	-0.124	0.307684
-1.1872	0.0336	0.300816
-1.1228	-0.0122	0.309551
-1.1564	0.1394	0.303094
-1.1288	0.1486	0.301912
-1.124	0.0416	0.303559
-1.1368	-0.0456	0.311756
-1.1376	-0.0312	0.299846
-1.1428	-0.0506	0.305875
-1.1536	-0.1188	0.301455
-1.092	0.0104	0.31141
-1.1844	-0.0268	0.308716
-1.1196	-0.1236	0.308166
-1.144	-0.157	0.302753
-1.1016	-0.0658	0.312428
-1.1332	0.0072	0.306005
-1.1696	-0.0056	0.299908
-1.1872	-0.0398	0.302161
-1.1808	-0.098	0.309347
-1.1568	-0.069	0.304009
-1.1996	0.0216	0.304863
-1.176	-0.0312	0.297856
-1.1228	-0.1448	0.30349
-1.1456	-0.0904	0.306988
-1.138	0.0008	0.306368
-1.0964	0.04	0.305148
-1.1424	0.0744	0.311146
-1.1532	0.1368	0.308178
-1.1604	-0.0298	0.303793
-1.1748	0.054	0.304479
-1.1616	0.0798	0.301273
-1.212	0.0312	0.296517
-1.1352	0.1572	0.299544
-1.1596	0.0676	0.304606
-1.078	-0.0288	0.300692
-1.1404	0.0322	0.304427
-1.1204	-0.0134	0.302282
-1.136	0.079	0.30589
-1.142	0.0402	0.3072
-1.1828	0.0884	0.299675
-1.126	0.0202	0.302923
-1.134	-0.0046	0.308792
-1.094	-0.1622	0.313164
-1.1608	-0.114	0.306823
-1.1264	-0.0876	0.301666
-1.166	-0.0322	0.308145
-1.1216	0.083	0.302402
-1.174	0.13	0.303741
-1.1732	0.1732	0.29952
-1.1628	0.1278	0.297623
-1.136	0.0912	0.302541
-1.1552	0.0714	0.304209
-1.126	-0.1108	0.303915
-1.148	-0.0748	0.302936
-1.0944	-0.2122	0.300609
-1.1748	-0.3658	0.29007
-1.1868	-0.1368	0.294239
-1.1148	-0.0654	0.305145
-1.144	0.0072	0.301237
-1.1268	-0.0552	0.299356
-1.1116	-0.0162	0.310613
-1.1108	-0.0874	0.310092
-1.1636	-0.118	0.310437
-1.1444	-0.0602	0.307709
-1.1644	-0.01	0.300857
-1.1652	-0.0756	0.303482
-1.1376	0.0592	0.298266
-1.1492	-0.1434	0.300839
-1.1812	-0.2866	0.295646
-1.1552	-0.2544	0.302649
-1.142	-0.0368	0.30262
-1.1732	-0.092	0.30719
-1.1208	-0.1402	0.299031
-1.1052	-0.112	0.310017
-1.1344	-0.0344	0.304852
-1.126	-0.04	0.309264
-1.1576	-0.0988	0.307336
-1.1892	-0.0742	0.298773
-1.1488	0.1056	0.299733
-1.1508	0.008	0.304602
-1.1608	0.02	0.30245
-1.1696	0.1384	0.299618
-1.1664	0.1472	0.30183
-1.164	0.1874	0.301581
-1.152	0.0648	0.303715
-1.1476	-0.0634	0.304919
-1.1632	0.0792	0.311443
-1.1296	0.0216	0.303346
-1.16	-0.032	0.30337
-1.1492	-0.063	0.291859
-1.134	-0.1366	0.309626
-1.1432	-0.1436	0.307279
-1.12	2.03288e-17	0.311442
-1.1608	-0.0644	0.30113
-1.1424	-0.0218	0.305757
-1.1808	-0.174	0.299403
-1.1404	-0.1692	0.297248
-1.1744	-0.126	0.298276
-1.1408	-0.044	0.300042
-1.116	-0.0208	0.305832
-1.1444	0.077	0.306129
-1.1828	0.0394	0.299788
-1.1256	-0.0892	0.301443
-1.1248	0.002	0.306752
-1.158	0.026	0.305742
-1.1528	0.1006	0.305977
-1.1708	0.08	0.301465
-1.1724	-0.0444	0.298966
-1.1276	-0.0456	0.29995
-1.1468	-0.0486	0.305627
-1.138	0.0324	0.307405
-1.1544	-0.071	0.297773
-1.1988	-0.1616	0.300121
-1.1272	0.0052	0.29764
-1.1824	-0.0964	0.298948
-1.1644	0.0254	0.300283
-1.15	0.009	0.306356
-1.1632	0.128	0.302827
-1.1364	0.1582	0.303971
-1.1552	0.1214	0.298168
-1.156	-0.0626	0.297106
-1.1764	0.003	0.306418
-1.142	0.1054	0.299482
-1.1568	0.0514	0.304932
-1.168	0.0472	0.309899
-1.1452	0.0714	0.301071
-1.1352	0.123	0.299204
-1.1492	0.1646	0.307884
-1.1016	-0.0144	0.308319
-1.1604	-0.1156	0.31023
-1.1448	0.086	0.306546
-1.12	0.0782	0.302261
-1.1368	0.0686	0.30088
-1.1568	0.0902	0.30442
-1.1592	-0.023	0.300862
-1.1548	-0.0784	0.301455
-1.146	0.0436	0.305936
-1.1616	0.003	0.302883
