# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.6568	-0.8758	0.107357
-1.6336	-0.8544	0.110165
-1.6684	-0.8738	0.110475
-1.634	-0.826	0.110993
-1.6832	-0.8592	0.11592
-1.708	-0.8846	0.109145
-1.6564	-0.8668	0.110383
-1.6764	-0.8744	0.107002
-1.6736	-0.8788	0.114234
-1.6504	-0.8616	0.110294
-1.6556	-0.8692	0.112208
-1.634	-0.8644	0.105958
-1.66	-0.8736	0.106898
-1.6476	-0.879	0.110577
-1.646	-0.8538	0.109634
-1.6728	-0.8724	0.112113
-1.6564	-0.8688	0.108664
-1.6744	-0.8794	0.108089
-1.6712	-0.8784	0.106333
-1.6668	-0.8808	0.106344
-1.6488	-0.861	0.107969
-1.6452	-0.853	0.113124
-1.6544	-0.8684	0.111163
-1.614	-0.846	0.105718
-1.664	-0.8728	0.106124
-1.6444	-0.865	0.108163
-1.6412	-0.8622	0.109946
-1.6272	-0.8454	0.109264
-1.6468	-0.8656	0.110651
-1.6836	-0.8694	0.105687
-1.6708	-0.8668	0.107663
-1.6368	-0.8572	0.10948
-1.664	-0.8754	0.109235
-1.6632	-0.8714	0.110902
-1.6152	-0.8274	0.107618
-1.6192	-0.8456	0.112013
-1.6628	-0.8672	0.109486
-1.6368	-0.8408	0.109376
-1.64	-0.87	0.104988
-1.658	-0.8738	0.107647
-1.7004	-0.888	0.107055
-1.6572	-0.8706	0.103395
-1.6464	-0.8602	0.11056
-1.6556	-0.8518	0.112158
-1.638	-0.8494	0.11538
-1.6764	-0.881	0.112122
-1.684	-0.8752	0.109351
-1.6652	-0.8728	0.106476
-1.6144	-0.8538	0.107187
-1.6464	-0.8654	0.105008
-1.6856	-0.8704	0.112163
-1.678	-0.8702	0.108235
-1.65	-0.8242	0.113234
-1.6352	-0.8522	0.111416
-1.6512	-0.867	0.109066
-1.6816	-0.8822	0.10751
-1.6544	-0.8694	0.107062
-1.6824	-0.879	0.108152
-1.6736	-0.8782	0.104592
-1.6412	-0.866	0.111269
-1.644	-0.8568	0.108636
-1.646	-0.8628	0.109476
-1.6356	-0.8644	0.110694
-1.6548	-0.8696	0.108588
-1.6776	-0.8622	0.105437
-1.6672	-0.8756	0.107849
-1.6884	-0.8932	0.108564
-1.6544	-0.8618	0.107929
-1.65	-0.8738	0.107158
-1.6928	-0.8924	0.110713
-1.6676	-0.872	0.106366
-1.6544	-0.863	0.108611
-1.6492	-0.8668	0.110779
-1.6716	-0.8592	0.108834
-1.6772	-0.88	0.109002
-1.6648	-0.8656	0.108408
-1.6564	-0.8626	0.110295
-1.6636	-0.8822	0.10693
-1.6464	-0.8678	0.109482
-1.6472	-0.8594	0.11131
-1.692	-0.8796	0.112041
-1.6536	-0.8604	0.11218
-1.6396	-0.863	0.109037
-1.7008	-0.8888	0.104663
-1.674	-0.8724	0.10884
-1.6716	-0.8654	0.109583
-1.6624	-0.8766	0.105818
-1.6736	-0.8762	0.108996
-1.656	-0.8524	0.107881
-1.7048	-0.8962	0.107639
-1.6904	-0.886	0.110209
-1.6644	-0.8736	0.106328
-1.6816	-0.882	0.106488
-1.6496	-0.8734	0.110545
-1.646	-0.862	0.107025
-1.6348	-0.8598	0.111455
-1.63	-0.8466	0.10527
-1.6512	-0.856	0.111327
-1.7028	-0.8904	0.111052
-1.6364	-0.8476	0.108008
-1.6372	-0.8592	0.112708
-1.6476	-0.8496	0.10906
-1.6872	-0.8734	0.113013
-1.6864	-0.8836	0.109835
-1.6368	-0.8496	0.10821
-1.6496	-0.8656	0.107878
-1.6816	-0.8824	0.107342
-1.64	-0.8632	0.116114
-1.666	-0.8678	0.109387
-1.6632	-0.8502	0.10921
-1.6868	-0.8712	0.111293
-1.6868	-0.8884	0.110506
-1.6716	-0.885	0.110381
-1.6936	-0.8712	0.107651
-1.6468	-0.8638	0.112847
-1.6136	-0.845	0.109038
-1.6836	-0.8748	0.110723
-1.6548	-0.869	0.108717
-1.6128	-0.838	0.110407
-1.6844	-0.888	0.10937
-1.6972	-0.885	0.102451
-1.6832	-0.881	0.104538
-1.6756	-0.872	0.108761
-1.67	-0.874	0.110898
-1.692	-0.887	0.104865
-1.672	-0.8784	0.107573
-1.6292	-0.8488	0.109556
-1.6652	-0.8612	0.109932
-1.616	-0.8534	0.111397
-1.6712	-0.8854	0.110408
-1.6584	-0.8572	0.109391
-1.6608	-0.8688	0.106246
-1.6376	-0.8668	0.10574
-1.6944	-0.8892	0.108328
-1.678	-0.88	0.105258
-1.6804	-0.8782	0.106187
-1.6576	-0.871	0.10688
-1.6512	-0.8648	0.102781
-1.688	-0.889	0.102955
-1.6628	-0.8748	0.107329
-1.69	-0.8758	0.108015
-1.628	-0.8368	0.111011
-1.63	-0.8488	0.111924
-1.6376	-0.8648	0.10626
-1.6776	-0.8716	0.106148
-1.664	-0.873	0.107135
-1.6616	-0.87	0.105885
-1.6228	-0.8494	0.110735
-1.672	-0.8738	0.110384
-1.676	-0.8754	0.10576
-1.6356	-0.8568	0.106209
-1.6624	-0.8678	0.107633
-1.6696	-0.8776	0.107091
-1.6784	-0.8762	0.107975
-1.6996	-0.89	0.106555
-1.6844	-0.889	0.106747
-1.6048	-0.8362	0.10796
-1.6296	-0.8474	0.110212
-1.638	-0.8362	0.112842
-1.6592	-0.8536	0.113557
-1.6468	-0.8586	0.112005
-1.6584	-0.854	0.111893
-1.6492	-0.867	0.108403
-1.6548	-0.8798	0.108528
-1.668	-0.8754	0.104576
-1.6236	-0.8484	0.110425
-1.6804	-0.8734	0.109935
-1.66	-0.866	0.109889
-1.6412	-0.8438	0.111951
-1.6952	-0.891	0.109874
-1.6352	-0.8474	0.11657
-1.6908	-0.8872	0.107937
-1.6724	-0.8746	0.107589
-1.6192	-0.8544	0.108599
-1.6668	-0.8726	0.109439
-1.6724	-0.8806	0.10872
-1.66	-0.8574	0.110642
-1.7116	-0.8998	0.109486
-1.6796	-0.874	0.106301
-1.6456	-0.867	0.112959
-1.6284	-0.8484	0.114867
-1.6884	-0.8896	0.109174
-1.6408	-0.8646	0.108309
-1.6376	-0.8612	0.113735
