# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.696	-0.8842	0.100475
-1.6844	-0.888	0.099421
-1.658	-0.8694	0.099927
-1.6832	-0.8736	0.101423
-1.7008	-0.895	0.101699
-1.7096	-0.897	0.097242
-1.6644	-0.8634	0.09784
-1.7164	-0.8994	0.097194
-1.6908	-0.8914	0.101864
-1.6868	-0.8902	0.099322
-1.6744	-0.8778	0.100362
-1.6564	-0.8682	0.100422
-1.66	-0.8554	0.09997
-1.6448	-0.866	0.103083
-1.646	-0.8638	0.101903
-1.66	-0.8456	0.103231
-1.7004	-0.8942	0.099673
-1.6956	-0.8932	0.098507
-1.708	-0.897	0.097939
-1.6884	-0.8896	0.099829
-1.6416	-0.858	0.102242
-1.6788	-0.8692	0.097252
-1.6452	-0.8616	0.097412
-1.6908	-0.8858	0.101189
-1.6728	-0.8774	0.100238
-1.6824	-0.8852	0.100035
-1.714	-0.9014	0.100429
-1.6836	-0.8836	0.098607
-1.6708	-0.8512	0.098436
-1.7216	-0.8944	0.10336
-1.672	-0.8778	0.099559
-1.6716	-0.8772	0.100313
-1.7144	-0.8976	0.099302
-1.7212	-0.8988	0.10129
-1.6712	-0.882	0.09882
-1.672	-0.8694	0.101869
-1.6612	-0.8738	0.100906
-1.662	-0.871	0.099164
-1.6968	-0.892	0.097789
-1.6728	-0.8802	0.100347
-1.6768	-0.8624	0.099689
-1.6944	-0.8876	0.09696
-1.6864	-0.8914	0.105597
-1.662	-0.876	0.097579
-1.6528	-0.867	0.101977
-1.6852	-0.8778	0.100778
-1.6672	-0.88	0.099887
-1.69	-0.8854	0.097501
-1.6792	-0.879	0.101494
-1.7024	-0.8834	0.102118
-1.7168	-0.9104	0.099629
-1.684	-0.884	0.101034
-1.7096	-0.8932	0.09996
-1.6692	-0.8776	0.101348
-1.6824	-0.8724	0.098866
-1.6844	-0.8646	0.101277
-1.6688	-0.8568	0.100205
-1.6896	-0.8846	0.101211
-1.7052	-0.8828	0.099115
-1.7132	-0.8988	0.101942
-1.68	-0.878	0.100356
-1.68	-0.88	0.104338
-1.6752	-0.8782	0.101823
-1.6404	-0.868	0.104957
-1.706	-0.8972	0.099276
-1.6868	-0.8718	0.096915
-1.6576	-0.8594	0.100206
-1.6892	-0.8836	0.101637
-1.6784	-0.8784	0.100716
-1.6612	-0.8728	0.100278
-1.6864	-0.8864	0.101496
-1.7064	-0.894	0.099608
-1.68	-0.8794	0.096691
-1.6512	-0.865	0.100926
-1.668	-0.8726	0.103052
-1.6868	-0.8846	0.099848
-1.6912	-0.8904	0.099793
-1.6484	-0.8578	0.099853
-1.6792	-0.8746	0.10005
-1.686	-0.8864	0.097643
-1.6644	-0.873	0.099697
-1.6988	-0.8922	0.10223
-1.712	-0.8936	0.100333
-1.696	-0.8896	0.096096
-1.692	-0.8874	0.098205
-1.6636	-0.8758	0.10277
-1.7008	-0.8896	0.103091
-1.6896	-0.8734	0.102183
-1.6872	-0.876	0.103401
-1.6728	-0.8736	0.10106
-1.682	-0.8794	0.104993
-1.6416	-0.8626	0.101854
-1.6644	-0.8728	0.105479
-1.71	-0.8878	0.097905
-1.7116	-0.8986	0.098424
-1.7136	-0.9034	0.098414
-1.6896	-0.884	0.097907
-1.6796	-0.8808	0.098064
-1.7108	-0.8982	0.096463
-1.6668	-0.87	0.099035
-1.6944	-0.8872	0.103662
-1.6908	-0.8706	0.102387
-1.694	-0.8902	0.096748
-1.682	-0.8838	0.099678
-1.688	-0.878	0.100879
-1.6884	-0.8788	0.099168
-1.6636	-0.8822	0.104335
-1.6984	-0.8816	0.100093
-1.6876	-0.8844	0.099148
-1.6756	-0.8716	0.102534
-1.7064	-0.8916	0.100004
-1.6848	-0.881	0.096647
-1.6828	-0.8846	0.101278
-1.7192	-0.8918	0.099138
-1.7016	-0.8952	0.098919
-1.678	-0.8864	0.098764
-1.714	-0.8908	0.097488
-1.678	-0.881	0.100345
-1.698	-0.8952	0.095129
-1.664	-0.8736	0.10243
-1.7024	-0.8912	0.102954
-1.6944	-0.89	0.098316
-1.6944	-0.8944	0.100914
-1.7064	-0.886	0.100388
-1.686	-0.8762	0.097267
-1.7108	-0.9008	0.097505
-1.6596	-0.8734	0.099225
-1.6948	-0.883	0.099642
-1.69	-0.885	0.098696
-1.702	-0.896	0.096519
-1.6148	-0.842	0.098348
-1.7088	-0.8984	0.097448
-1.6776	-0.8888	0.098472
-1.6724	-0.8812	0.099034
-1.684	-0.885	0.099129
-1.65	-0.8662	0.09716
-1.7128	-0.8938	0.099578
-1.6872	-0.8906	0.099234
-1.6764	-0.8746	0.10282
-1.6444	-0.8654	0.103488
-1.7212	-0.9026	0.098886
-1.678	-0.8772	0.100947
-1.6412	-0.8474	0.105587
-1.6828	-0.8792	0.107589
-1.6612	-0.8686	0.099867
-1.698	-0.8926	0.100456
-1.696	-0.8926	0.098332
-1.6852	-0.8878	0.100784
-1.7116	-0.893	0.099624
-1.6612	-0.8808	0.098023
-1.702	-0.898	0.097326
-1.6772	-0.8692	0.098578
-1.674	-0.876	0.10045
-1.7264	-0.8962	0.104359
-1.676	-0.8688	0.098861
-1.6964	-0.8946	0.100475
-1.6856	-0.8866	0.099058
-1.6892	-0.8804	0.096357
-1.6748	-0.8624	0.099666
-1.6588	-0.8628	0.100854
-1.6864	-0.8742	0.100561
-1.6872	-0.8916	0.097391
-1.7044	-0.893	0.098849
-1.6844	-0.8686	0.09778
-1.658	-0.8622	0.103758
-1.7084	-0.9018	0.099792
-1.678	-0.8752	0.096027
-1.684	-0.8744	0.099802
-1.6896	-0.8818	0.096029
-1.6972	-0.8822	0.098618
-1.674	-0.8776	0.097949
-1.6752	-0.861	0.098497
-1.6784	-0.8826	0.100208
-1.686	-0.8708	0.100611
-1.6916	-0.876	0.10553
-1.636	-0.8588	0.104408
-1.702	-0.8982	0.096781
-1.6808	-0.8814	0.097554
-1.7	-0.8874	0.099846
-1.708	-0.898	0.099421
-1.6756	-0.8752	0.095738
-1.7072	-0.894	0.102976
-1.6628	-0.8746	0.099379
-1.708	-0.8984	0.098525
-1.74	-0.9102	0.093931
-1.696	-0.8864	0.100417
