# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.2412	0.0384	0.267754
-1.2616	-0.024	0.25913
-1.2568	-0.0064	0.263572
-1.232	0.1284	0.270128
-1.244	-0.0028	0.264534
-1.208	-0.0982	0.267027
-1.2396	-0.1992	0.261363
-1.2604	-0.1742	0.261837
-1.2144	-0.1232	0.270191
-1.238	-0.0768	0.261038
-1.2712	-0.0174	0.256939
-1.2748	-0.0958	0.266572
-1.2708	-0.1218	0.263032
-1.2312	-0.1016	0.273921
-1.2732	-0.0202	0.267745
-1.2188	0.03	0.270721
-1.2184	0.1338	0.268919
-1.2892	0.1896	0.253817
-1.282	0.262	0.258904
-1.2292	0.278	0.26285
-1.2908	0.3848	0.255212
-1.2248	0.1772	0.26674
-1.298	0.275	0.265669
-1.256	0.0546	0.257084
-1.2544	0.1394	0.262594
-1.2564	0.119	0.267866
-1.238	0.0224	0.262817
-1.2172	0.0506	0.273603
-1.2636	-0.095	0.268206
-1.2576	-0.0326	0.258194
-1.224	0.0366	0.267724
-1.234	0.085	0.269672
-1.2388	0.0726	0.271048
-1.2452	-0.0072	0.265201
-1.312	0.0274	0.263049
-1.1804	-0.0476	0.263823
-1.2868	-0.1042	0.263719
-1.2396	-0.1692	0.262055
-1.2004	-0.1344	0.26798
-1.2676	-0.1878	0.259941
-1.2952	-0.1118	0.248168
-1.2504	-0.0304	0.259367
-1.2284	-0.1532	0.267704
-1.2496	-0.141	0.269527
-1.2412	-0.1698	0.262306
-1.2164	-0.238	0.265805
-1.2116	-0.1274	0.273045
-1.2388	-0.1982	0.267886
-1.2264	-0.166	0.274585
-1.2464	0.0062	0.263481
-1.2304	-0.0746	0.257966
-1.2416	0.0012	0.259421
-1.254	-0.085	0.264509
-1.2192	0.0448	0.258649
-1.2504	0.0284	0.270218
-1.2384	-0.0426	0.268827
-1.2688	-0.049	0.262808
-1.2408	-0.1678	0.258336
-1.2452	-0.1764	0.262601
-1.218	0.0348	0.269616
-1.2384	-0.0146	0.273719
-1.2628	0.059	0.263664
-1.268	-0.0284	0.256553
-1.23	-0.0864	0.264132
-1.224	-0.1154	0.270765
-1.2852	-0.0044	0.263517
-1.254	-0.1506	0.262225
-1.2364	-0.1224	0.258757
-1.246	0.02	0.271782
-1.2828	-0.0354	0.262903
-1.2604	0.194	0.257803
-1.2624	0.178	0.264902
-1.2532	0.167	0.255329
-1.2132	0.0932	0.260117
-1.272	0.2276	0.261034
-1.2496	0.0992	0.266876
-1.2588	0.0048	0.266132
-1.2604	-0.0974	0.264937
-1.254	-0.1602	0.267788
-1.2476	-0.106	0.263537
-1.2424	-0.1486	0.263741
-1.2492	-0.122	0.270121
-1.2356	-0.2562	0.262161
-1.1944	-0.2128	0.267993
-1.2524	-0.1082	0.269279
-1.2264	-0.1208	0.265743
-1.2648	-0.146	0.2574
-1.288	-0.0338	0.262363
-1.2456	0.0466	0.256152
-1.2396	-0.045	0.261816
-1.2584	-0.018	0.265383
-1.2832	-0.0164	0.254682
-1.2364	-0.0198	0.263559
-1.2744	-0.011	0.25864
-1.2508	-0.0244	0.260855
-1.2244	-0.073	0.265833
-1.2364	-0.0254	0.266618
-1.2552	-0.0952	0.269945
-1.2156	-0.0468	0.270412
-1.2656	0.0272	0.273692
-1.228	-0.046	0.261074
-1.2636	0.082	0.261126
-1.2188	-0.0058	0.262055
-1.2708	0.0478	0.264954
-1.2284	0.0258	0.265838
-1.2396	0.2306	0.268328
-1.2696	0.2174	0.27166
-1.2428	0.2282	0.26452
-1.2612	0.058	0.266759
-1.2368	0.0778	0.269419
-1.2312	0.1272	0.265521
-1.2472	0.001	0.267081
-1.2276	0.0932	0.269047
-1.236	-0.0302	0.266945
-1.2348	-0.1102	0.266004
-1.2672	-0.1796	0.263669
-1.2436	-0.1206	0.258209
-1.2572	-0.0054	0.267274
-1.232	0.0842	0.257342
-1.3	0.1324	0.261623
-1.2696	0.0352	0.259822
-1.2588	0.0228	0.259704
-1.2432	0.088	0.269844
-1.2624	0.034	0.27362
-1.2596	-0.2512	0.266948
-1.184	-0.1216	0.260922
-1.2812	-0.118	0.271216
-1.2604	-0.1342	0.267593
-1.2648	-0.0254	0.265558
-1.2312	-0.1024	0.274735
-1.2508	-0.0674	0.264775
-1.2516	0.005	0.263548
-1.2396	0.035	0.265202
-1.2332	0.0222	0.2661
-1.2444	0.0578	0.26505
-1.2372	-0.0956	0.268377
-1.25	-0.1454	0.264931
-1.2312	-0.0844	0.269977
-1.2588	-0.1366	0.265451
-1.2344	-0.1468	0.267027
-1.2756	-0.0398	0.268589
-1.2504	-0.0888	0.269455
-1.2124	0.0324	0.26768
-1.226	-0.0302	0.276497
-1.2588	-0.0304	0.273343
-1.2676	-0.0818	0.265545
-1.2336	-0.067	0.27069
-1.2208	0.0616	0.271635
-1.2696	-0.0724	0.268338
-1.2544	-0.0326	0.262687
-1.2176	-0.1094	0.262966
-1.2128	-0.0802	0.264478
-1.2716	-0.1352	0.269013
-1.2636	-0.0142	0.266501
-1.218	0.0392	0.267675
-1.2044	0.1036	0.266688
-1.2184	-0.0112	0.265926
-1.2168	0.0588	0.269218
-1.2428	0.08	0.268888
-1.2448	-0.07	0.26666
